X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.574068137412,1032,1024
32.590901714737,1032,1024
32.602088467156,1032,1024
32.60343105675,1032,1024
32.611941903064,1032,1024
32.6215601442,1032,1024
32.645217056749,1032,1024
32.647654253129,1032,1024
32.658443199619,1032,1024
32.668490646066,1032,1024
32.677704016346,1032,1024
32.686961056749,1032,1024
32.691560150988,1032,1024
32.707706157625,1032,1024
32.713076157626,1032,1024
32.736612773498,1032,1024
32.741226170334,1032,1024
32.743709117223,1032,1024
32.763301554461,1032,1024
32.775669164266,1032,1024
32.81013051493,1032,1024
32.819570614786,1032,1024
32.834201353608,1032,1024
32.835001065008,1032,1024
32.863458360247,1032,1024
32.866659783047,1032,1024
32.879490175076,1032,1024
32.880082886476,1032,1024
32.881681031967,1032,1024
32.883868198846,1032,1024
32.905008095691,1032,1024
32.907084819773,1032,1024
32.918419505865,1032,1024
32.922284475941,1032,1024
32.960930419089,1032,1024
32.965363870569,1032,1024
32.969347855695,1032,1024
32.970604840821,1032,1024
32.999957196802,1032,1024
33.005001663539,1032,1024
33.02088361988,1032,1024
33.025518204196,1032,1024
33.046132545313,1032,1024
33.069119808848,1032,1024
33.077062754709,1032,1024
33.122215699981,1032,1024
33.126210620254,1032,1024
33.131139658716,1032,1024
33.133260697178,1032,1024
33.139347697362,1032,1024
33.156949262296,1032,1024
33.159765010848,1032,1024
33.16643791904,1032,1024
33.208030835185,1032,1024
33.210908899945,1032,1024
33.2210737188,1032,1024
33.22252147961,1032,1024
33.22582124042,1032,1024
33.22931030518,1032,1024
33.269670595995,1032,1024
33.290734740318,1032,1024
33.292434501128,1032,1024
33.309767848319,1032,1024
33.310316848319,1032,1024
33.311855621561,1032,1024
33.313447170731,1032,1024
33.318129848319,1032,1024
33.327745234818,1032,1024
33.330514325846,1032,1024
33.350295579544,1032,1024
33.354235128714,1032,1024
33.360435621561,1032,1024
33.361244394803,1032,1024
33.373693576859,1032,1024
33.375022667887,1032,1024
33.380041849943,1032,1024
33.420868474495,1032,1024
33.433155861284,1032,1024
33.458502861284,1032,1024
33.545016413033,1032,1024
33.547651558063,1032,1024
33.552951156297,1032,1024
33.554298298993,1032,1024
33.559295441689,1032,1024
33.569268918881,1032,1024
33.571417061577,1032,1024
33.59512316956,1032,1024
33.639037539942,1032,1024
33.663763182092,1032,1024
33.673096960521,1032,1024
33.673635771003,1032,1024
33.694518771002,1032,1024
33.697738391966,1032,1024
33.699849560298,1032,1024
33.700577377104,1032,1024
33.71442919474,1032,1024
33.726590051768,1032,1024
33.744464722845,1032,1024
33.779181834913,1032,1024
33.782014028733,1032,1024
33.791080270405,1032,1024
33.793912464225,1032,1024
33.846670804543,1032,1024
33.863263912569,1032,1024
33.865044748791,1032,1024
33.878863956283,1032,1024
33.887982851889,1032,1024
33.898620568046,1032,1024
33.901023636998,1032,1024
33.933725409747,1032,1024
33.970013776411,1032,1024
33.990141460605,1032,1024
33.994686221031,1032,1024
33.998531466151,1032,1024
34.021666043055,1032,1024
34.029960938068,1032,1024
34.031398208596,1032,1024
34.038699068748,1032,1024
34.076324024193,1032,1024
34.076943886923,1032,1024
34.079506158886,1032,1024
34.080279021616,1032,1024
34.085251699942,1032,1024
34.108572247737,1032,1024
34.132671123863,1032,1024
34.252910040452,1032,1024
34.265937930062,1032,1024
34.28093570929,1032,1024
34.304678177812,1032,1024
34.326670597334,1032,1024
34.329346403842,1032,1024
34.331194307095,1032,1024
34.504587302531,1032,1024
34.508573164375,1032,1024
34.510929095297,1032,1024
34.534819749902,1032,1024
34.55996323345,1032,1024
34.563707164372,1032,1024
34.648338316535,1032,1024
34.669012316536,1032,1024
34.671747261462,1032,1024
34.672367206388,1032,1024
34.675982041166,1032,1024
34.677150986092,1032,1024
34.694801710719,1032,1024
34.751468289402,1032,1024
34.75551724847,1032,1024
34.779672043808,1032,1024
34.781467002876,1032,1024
34.785956961944,1032,1024
34.809786696706,1032,1024
34.816355669968,1032,1024
34.822128589753,1032,1024
34.823477563015,1032,1024
34.827300429325,1032,1024
34.851138188682,1032,1024
34.853934344872,1032,1024
34.857775291396,1032,1024
34.885232291394,1032,1024
34.908673359175,1032,1024
34.909266346741,1032,1024
34.967747343789,1032,1024
34.972809331355,1032,1024
34.977944318921,1032,1024
34.979509306487,1032,1024
35.005675525993,1032,1024
35.012088530021,1032,1024
35.029059538266,1032,1024
35.03023754028,1032,1024
35.047409548335,1032,1024
35.049037550349,1032,1024
35.049693552363,1032,1024
35.051519556391,1032,1024
35.057009862112,1032,1024
35.057818864126,1032,1024
35.098858471681,1032,1024
35.114813469704,1032,1024
35.126413542066,1032,1024
35.157034486311,1032,1024
35.157618502917,1032,1024
35.159921519523,1032,1024
35.164504702031,1032,1024
35.245863372512,1032,1024
35.249161409489,1032,1024
35.254953651888,1032,1024
35.262626483993,1032,1024
35.267432726393,1032,1024
35.273921515308,1032,1024
35.30487054443,1032,1024
35.307902636758,1032,1024
35.324610498267,1032,1024
35.350822739882,1032,1024
35.353694979514,1032,1024
35.374610498265,1032,1024
35.375996498265,1032,1024
35.378115544429,1032,1024
35.396229830217,1032,1024
35.396768876381,1032,1024
35.420749512491,1032,1024
35.423068780571,1032,1024
35.430002902831,1032,1024
35.437255584811,1032,1024
35.439926852891,1032,1024
35.44235312097,1032,1024
35.475234881604,1032,1024
35.477739149684,1032,1024
35.484895038614,1032,1024
35.514286602829,1032,1024
35.516579899213,1032,1024
35.517352975399,1032,1024
35.520464271783,1032,1024
35.529381187237,1032,1024
35.569891967039,1032,1024
35.578123483621,1032,1024
35.600321350637,1032,1024
35.620137091411,1032,1024
35.624191649381,1032,1024
35.634627810946,1032,1024
35.662681098764,1032,1024
35.686737632194,1032,1024
35.700519644564,1032,1024
35.702693997456,1032,1024
35.722207554897,1032,1024
35.728119772862,1032,1024
35.754841807838,1032,1024
35.796100661631,1032,1024
35.823333568948,1032,1024
35.85794882777,1032,1024
35.861034208764,1032,1024
35.892310316456,1032,1024
35.922193854239,1032,1024
35.934108498653,1032,1024
35.983431397823,1032,1024
36.022860596978,1032,1024
36.054378903954,1032,1024
36.054999057442,1032,1024
36.094090872757,1032,1024
36.110415199408,1032,1024
36.139570610969,1032,1024
36.161744126505,1032,1024
36.184891249168,1032,1024
36.190481644276,1032,1024
36.196186574348,1032,1024
36.23607678216,1032,1024
36.252874624888,1032,1024
36.277981078765,1032,1024
36.293097987114,1032,1024
36.293718172454,1032,1024
36.295301357794,1032,1024
36.296677543134,1032,1024
36.344667159428,1032,1024
36.399847766899,1032,1024
36.426263859406,1032,1024
36.444007644521,1032,1024
36.479836870259,1032,1024
36.485937418561,1032,1024
36.486494636223,1032,1024
36.521893666441,1032,1024
36.522711900485,1032,1024
36.547410710504,1032,1024
36.552219970356,1032,1024
36.620861652426,1032,1024
36.625476256,1032,1024
36.647860930804,1032,1024
36.652308680238,1032,1024
36.662459680238,1032,1024
36.698832435162,1032,1024
36.7093750579,1032,1024
36.726512773581,1032,1024
36.730530132481,1032,1024
36.768555829798,1032,1024
36.782255550749,1032,1024
36.793134057901,1032,1024
36.819368501205,1032,1024
36.878201997848,1032,1024
36.881812707738,1032,1024
36.883701991692,1032,1024
36.984156557727,1032,1024
37.055923130601,1032,1024
37.059847479821,1032,1024
37.077372064539,1032,1024
37.133700418955,1032,1024
37.135626089103,1032,1024
37.196759980648,1032,1024
37.440881646012,1032,1024
37.517203769226,1032,1024
37.635841692487,1032,1024
37.650594742663,1032,1024
37.726781119246,1032,1024
37.77565312046,1032,1024
37.799002653948,1032,1024
37.823670981029,1032,1024
98.906486144027,1032,1024
98.907638440695,1032,1024
98.909310181303,1032,1024
98.909910749667,1032,1024
98.910547318031,1032,1024
98.912020886395,1032,1024
98.914608023123,1032,1024
98.915244591487,1032,1024
98.915836159851,1032,1024
98.917014332095,1032,1024
98.917749900459,1032,1024
98.944492236905,1032,1024
98.97162909314,1032,1024
99.034083182877,1032,1024
99.07054942143,1032,1024
99.071167986504,1032,1024
99.139296052357,1032,1024
99.142295735487,1032,1024
99.196841952857,1032,1024
99.198383569071,1032,1024
99.199056130635,1032,1024
99.200890291788,1032,1024
99.202138849712,1032,1024
99.242087658557,1032,1024
99.248078329456,1032,1024
99.263875918524,1032,1024
99.265223476448,1032,1024
99.265878034372,1032,1024
99.277499988991,1032,1024
99.278127546915,1032,1024
99.279421104839,1032,1024
99.319584322285,1032,1024
99.324161974312,1032,1024
99.324798528552,1032,1024
99.328885213998,1032,1024
99.352597454849,1032,1024
99.353820009089,1032,1024
99.377926543603,1032,1024
99.380480827418,1032,1024
99.382310381658,1032,1024
99.384265211663,1032,1024
99.387052041866,1032,1024
99.429591343152,1032,1024
99.476467970119,1032,1024
99.479387125625,1032,1024
99.495891096486,1032,1024
99.510153739516,1032,1024
99.510727286188,1032,1024
99.519505812714,1032,1024
99.520640100222,1032,1024
99.580187309023,1032,1024
99.582522640695,1032,1024
99.600491866096,1032,1024
99.689582357506,1032,1024
99.690362900276,1032,1024
99.690981443046,1032,1024
99.691545985816,1032,1024
99.692742134024,1032,1024
99.694010282232,1032,1024
99.751428984564,1032,1024
99.753313120655,1032,1024
99.754543642473,1032,1024
99.76802717202,1032,1024
99.769528693838,1032,1024
99.77166832162,1032,1024
99.772358843438,1032,1024
99.775077463883,1032,1024
99.775695985701,1032,1024
99.777497507519,1032,1024
99.917344803568,1032,1024
99.91947131718,1032,1024
100.071800758127,1032,1024
100.072563267547,1032,1024
100.073802776967,1032,1024
100.087510093079,1032,1024
100.154714007096,1032,1024
100.162379483866,1032,1024
100.165687514046,1032,1024
100.169608760488,1032,1024
100.171859136894,1032,1024
100.173290423691,1032,1024
100.196024887829,1032,1024
100.199756412845,1032,1024
100.20406585203,1032,1024
100.311574772484,1032,1024
100.386276765711,1032,1024
100.390954389698,1032,1024
100.456696991098,1032,1024
100.488875189722,1032,1024
100.496428902283,1032,1024
100.498168477683,1032,1024
100.554396717099,1032,1024
100.7179622398,1032,1024
100.72879466429,1032,1024
100.730205142602,1032,1024
100.731677614804,1032,1024
100.761659827886,1032,1024
100.766345438142,1032,1024
100.766945916454,1032,1024
100.828814377326,1032,1024
100.910994411694,1032,1024
100.926871441964,1032,1024
100.927552910896,1032,1024
100.930083280868,1032,1024
100.936427355982,1032,1024
101.007054478631,1032,1024
101.018292789225,1032,1024
101.018920253413,1032,1024
101.020107332119,1032,1024
101.041883248348,1032,1024
101.04446408028,1032,1024
101.047423062542,1032,1024
101.04796952673,1032,1024
101.048533990918,1032,1024
101.053941078412,1032,1024
101.055120322362,1032,1024
101.090877000949,1032,1024
101.148353401914,1032,1024
101.2001548213,1032,1024
101.236974805469,1032,1024
101.237584259987,1032,1024
101.300360393355,1032,1024
101.39927359217,1032,1024
101.401103039297,1032,1024
101.401811483949,1032,1024
101.410868003692,1032,1024
101.411549448344,1032,1024
101.44970205214,1032,1024
101.490709813153,1032,1024
101.622775862959,1032,1024
101.629477007403,1032,1024
101.630068442095,1032,1024
101.670129288205,1032,1024
101.735784701296,1032,1024
101.740760754521,1032,1024
101.773147510241,1032,1024
101.778116662835,1032,1024
101.803456796216,1032,1024
101.807779888153,1032,1024
101.815839838857,1032,1024
101.823218641127,1032,1024
101.833411875711,1032,1024
101.834507300317,1032,1024
101.838206918082,1032,1024
101.90542950972,1032,1024
101.915178081596,1032,1024
101.920920011104,1032,1024
101.922223923621,1032,1024
101.974352849183,1032,1024
101.976739706584,1032,1024
102.07561443427,1032,1024
102.076394569747,1032,1024
102.144185781012,1032,1024
102.15369804653,1032,1024
102.202050651519,1032,1024
102.308041812622,1032,1024
102.441944913249,1032,1024
102.445254110586,1032,1024
102.585525775699,1032,1024
102.591927937259,1032,1024
102.630058507791,1032,1024
102.652827721451,1032,1024
102.690218423914,1032,1024
102.694036282011,1032,1024
102.696254563589,1032,1024
102.707307511826,1032,1024
102.72017041886,1032,1024
102.766387161189,1032,1024
102.826735368717,1032,1024
102.828983205615,1032,1024
102.833588687407,1032,1024
102.872323770849,1032,1024
102.883807748674,1032,1024
102.88897064735,1032,1024
102.89745163815,1032,1024
102.902824548327,1032,1024
102.904036919201,1032,1024
102.917733284696,1032,1024
102.920114618968,1032,1024
102.921766527752,1032,1024
102.94874353902,1032,1024
102.967239243818,1032,1024
103.059031660088,1032,1024
103.070929768217,1032,1024
103.158068323205,1032,1024
103.210653562866,1032,1024
103.211768500734,1032,1024
103.214681228198,1032,1024
103.218498391791,1032,1024
103.365416030214,1032,1024
103.386689402157,1032,1024
103.527662713785,1032,1024
103.549871692646,1032,1024
103.635303337889,1032,1024
103.864059517286,1032,1024
103.875186301392,1032,1024
103.878859225126,1032,1024
103.906330221738,1032,1024
103.928558964752,1032,1024
103.9551345209,1032,1024
104.01011208074,1032,1024
104.018351016377,1032,1024
104.05620073074,1032,1024
104.059803042254,1032,1024
104.061107055552,1032,1024
104.076742703596,1032,1024
104.077786826046,1032,1024
104.103742202122,1032,1024
104.120092489249,1032,1024
104.121920757445,1032,1024
104.130855065179,1032,1024
104.303756587732,1032,1024
104.316801949143,1032,1024
104.317447259835,1032,1024
104.328402045715,1032,1024
104.433046327003,1032,1024
104.509221791462,1032,1024
104.532398760439,1032,1024
104.539093454252,1032,1024
104.545705312706,1032,1024
104.636194123775,1032,1024
104.645216137724,1032,1024
104.696052252499,1032,1024
104.710250240303,1032,1024
104.711264268661,1032,1024
104.787058011436,1032,1024
104.806049272914,1032,1024
104.814608561117,1032,1024
104.851021652903,1032,1024
104.956049863209,1032,1024
105.196226557221,1032,1024
105.202697132075,1032,1024
105.406895926392,1032,1024
105.4165718259,1032,1024
105.423813895465,1032,1024
105.425523810267,1032,1024
105.435972611768,1032,1024
105.471659843269,1032,1024
105.602030015654,1032,1024
105.622555351377,1032,1024
105.65677911776,1032,1024
105.683643677828,1032,1024
105.684891942156,1032,1024
105.687837914296,1032,1024
105.691736558032,1032,1024
105.741534345345,1032,1024
105.786888358134,1032,1024
105.813770629722,1032,1024
105.966214889438,1032,1024
105.972208519363,1032,1024
106.019105857821,1032,1024
106.022138308393,1032,1024
106.120263953042,1032,1024
106.161779648928,1032,1024
106.185109707334,1032,1024
106.186898851745,1032,1024
106.188741690203,1032,1024
106.197790978529,1032,1024
106.200395130075,1032,1024
106.206993311619,1032,1024
106.329016895442,1032,1024
106.33018240539,1032,1024
106.357922060711,1032,1024
106.367639712397,1032,1024
106.438386185984,1032,1024
106.448037340865,1032,1024
106.451505901309,1032,1024
106.468995894203,1032,1024
106.47381013839,1032,1024
106.537810580627,1032,1024
106.62265737161,1032,1024
106.63249525555,1032,1024
106.656192900582,1032,1024
106.665117177892,1032,1024
106.685231671253,1032,1024
106.717506592382,1032,1024
106.734217726453,1032,1024
106.757123296974,1032,1024
106.76572153747,1032,1024
106.785783873379,1032,1024
106.791514551979,1032,1024
106.860757048285,1032,1024
106.881169621721,1032,1024
106.889107560363,1032,1024
106.906537388365,1032,1024
106.911651896654,1032,1024
107.115627477416,1032,1024
107.1169911616,1032,1024
107.124981270237,1032,1024
107.138490922132,1032,1024
107.197064069401,1032,1024
107.217635555018,1032,1024
107.223655722316,1032,1024
107.236900630142,1032,1024
107.245597132216,1032,1024
107.255003273798,1032,1024
107.264008444916,1032,1024
107.265353813948,1032,1024
107.267475619908,1032,1024
107.287236261551,1032,1024
107.305533854476,1032,1024
107.332588436951,1032,1024
107.375612855503,1032,1024
107.405889722407,1032,1024
107.419224065798,1032,1024
107.425688521083,1032,1024
107.429321237436,1032,1024
107.440918732276,1032,1024
107.460433859669,1032,1024
107.480552030017,1032,1024
107.501972068388,1032,1024
107.530013734244,1032,1024
107.541244687266,1032,1024
107.560411351322,1032,1024
107.567043723907,1032,1024
107.575727148027,1032,1024
107.592515644268,1032,1024
107.594388129498,1032,1024
107.601179600464,1032,1024
107.610023176589,1032,1024
107.631705267563,1032,1024
107.679738239514,1032,1024
107.687319600193,1032,1024
107.701280613444,1032,1024
107.717129049042,1032,1024
107.728011961621,1032,1024
107.845086519066,1032,1024
107.874816689961,1032,1024
107.897948954467,1032,1024
107.900372812635,1032,1024
107.905856206821,1032,1024
107.942812893642,1032,1024
107.948166736735,1032,1024
107.981181411751,1032,1024
107.997551425391,1032,1024
108.003269336979,1032,1024
108.022166082605,1032,1024
108.04988390983,1032,1024
108.080850468875,1032,1024
108.09694821402,1032,1024
108.099826422327,1032,1024
108.104900988939,1032,1024
108.113569754055,1032,1024
108.123672073865,1032,1024
108.126583676264,1032,1024
108.149186719918,1032,1024
108.156022988693,1032,1024
108.251099642356,1032,1024
108.284512667495,1032,1024
108.29061476696,1032,1024
108.387928243776,1032,1024
108.445452788423,1032,1024
108.452527399253,1032,1024
108.463320923712,1032,1024
108.526219065216,1032,1024
108.555758274661,1032,1024
108.563274808122,1032,1024
108.597515942241,1032,1024
108.605634245785,1032,1024
108.609760222104,1032,1024
108.616153815778,1032,1024
108.621958477016,1032,1024
108.655820065837,1032,1024
108.675282029899,1032,1024
108.726333091627,1032,1024
108.793704919793,1032,1024
108.804188599493,1032,1024
108.832384399948,1032,1024
108.855441764096,1032,1024
108.86934737291,1032,1024
108.877600295629,1032,1024
108.884705442801,1032,1024
108.896029866996,1032,1024
108.900955630198,1032,1024
108.907679068112,1032,1024
108.935481623775,1032,1024
108.941295707039,1032,1024
108.944813204556,1032,1024
108.950840997207,1032,1024
108.957185673481,1032,1024
108.985173833016,1032,1024
109.005859432555,1032,1024
109.011681679572,1032,1024
109.042748085223,1032,1024
109.062876964892,1032,1024
109.066398181277,1032,1024
109.093467088107,1032,1024
109.128952996252,1032,1024
109.154224694006,1032,1024
109.17348493103,1032,1024
109.196940411915,1032,1024
109.204790089146,1032,1024
109.217444282886,1032,1024
109.224034473162,1032,1024
109.231999286757,1032,1024
109.271908978446,1032,1024
109.298986721984,1032,1024
109.305773846798,1032,1024
109.310839675405,1032,1024
109.32218881688,1032,1024
109.332146772986,1032,1024
109.349837479762,1032,1024
109.417085998464,1032,1024
109.491702113691,1032,1024
109.496803563003,1032,1024
109.510487929607,1032,1024
109.531559670867,1032,1024
109.544087593874,1032,1024
109.572750779272,1032,1024
109.582124873999,1032,1024
109.699535942793,1032,1024
109.706549582513,1032,1024
109.71664108928,1032,1024
109.740175433599,1032,1024
109.748735702871,1032,1024
109.777194599738,1032,1024
109.789019157264,1032,1024
109.806193611399,1032,1024
109.849422908696,1032,1024
109.866885521588,1032,1024
109.885391395712,1032,1024
109.891398753915,1032,1024
109.917779857194,1032,1024
109.929279157431,1032,1024
109.93540984573,1032,1024
109.949691035546,1032,1024
109.958369611837,1032,1024
109.98488582203,1032,1024
109.999583553414,1032,1024
110.039171089806,1032,1024
110.09041698229,1032,1024
110.184654746699,1032,1024
110.260842714715,1032,1024
110.268137972923,1032,1024
110.296384043447,1032,1024
110.314760063835,1032,1024
110.321978563612,1032,1024
110.32509699145,1032,1024
110.331887328454,1032,1024
110.333124408832,1032,1024
110.335424923165,1032,1024
110.340475335482,1032,1024
110.348302556951,1032,1024
110.352766032127,1032,1024
110.361368435106,1032,1024
110.368323782576,1032,1024
110.384164497906,1032,1024
110.412810847572,1032,1024
110.425793226751,1032,1024
110.427995877418,1032,1024
110.436849874292,1032,1024
110.440194453157,1032,1024
110.45351953855,1032,1024
110.477037131237,1032,1024
110.495279433485,1032,1024
110.500608493264,1032,1024
110.512199787818,1032,1024
110.533205388019,1032,1024
110.54436314906,1032,1024
110.557862211333,1032,1024
110.583447538604,1032,1024
110.60662329952,1032,1024
110.617599801607,1032,1024
110.638672780021,1032,1024
110.65922404735,1032,1024
110.672175720778,1032,1024
110.683049401392,1032,1024
110.70398417613,1032,1024
110.711559542157,1032,1024
110.720945607758,1032,1024
110.737265757076,1032,1024
110.745793294247,1032,1024
110.751842308976,1032,1024
110.767761847923,1032,1024
110.781040659159,1032,1024
110.793670321075,1032,1024
110.805578261063,1032,1024
110.810639886179,1032,1024
110.835545686398,1032,1024
110.855057915102,1032,1024
110.873036613059,1032,1024
110.891726606858,1032,1024
110.896742078127,1032,1024
110.921866770488,1032,1024
110.967318443998,1032,1024
110.990118267921,1032,1024
111.011192370537,1032,1024
111.044156709611,1032,1024
111.053429539924,1032,1024
111.059283326515,1032,1024
111.068881430461,1032,1024
111.076664300857,1032,1024
111.081630731686,1032,1024
111.088249713468,1032,1024
111.116449799703,1032,1024
111.205878588631,1032,1024
111.258944742406,1032,1024
111.279065796409,1032,1024
111.307166482839,1032,1024
111.319076930411,1032,1024
111.322331496763,1032,1024
111.368364348391,1032,1024
111.381540660102,1032,1024
111.391338684218,1032,1024
111.407507440909,1032,1024
111.409433302495,1032,1024
111.419993075848,1032,1024
111.437957733598,1032,1024
111.458391689752,1032,1024
111.491806279144,1032,1024
111.515899242908,1032,1024
111.536242366888,1032,1024
111.567325417385,1032,1024
111.587903730168,1032,1024
111.623688620894,1032,1024
111.632228641347,1032,1024
111.651022240261,1032,1024
111.676737957844,1032,1024
111.691140456109,1032,1024
111.699888684746,1032,1024
111.725095340835,1032,1024
111.728645693769,1032,1024
111.738685379239,1032,1024
111.781806270568,1032,1024
111.794963252602,1032,1024
111.800915239048,1032,1024
111.854221191936,1032,1024
111.895079259794,1032,1024
111.915637207022,1032,1024
111.936672429574,1032,1024
111.960196409595,1032,1024
111.966883775084,1032,1024
112.043813838898,1032,1024
112.084685373846,1032,1024
112.10252056208,1032,1024
112.114361179106,1032,1024
112.176676605421,1032,1024
112.19397110014,1032,1024
112.20838655163,1032,1024
112.234070994202,1032,1024
112.28913663715,1032,1024
112.292162457943,1032,1024
112.296920672399,1032,1024
112.34633015897,1032,1024
112.424953722132,1032,1024
112.485330870285,1032,1024
112.515825143108,1032,1024
112.577975895003,1032,1024
112.578540070837,1032,1024
112.593917028212,1032,1024
112.607892908045,1032,1024
112.613982053534,1032,1024
112.801770223228,1032,1024
112.864170000811,1032,1024
112.875773615423,1032,1024
113.012297869993,1032,1024
113.061905216914,1032,1024
113.066364686065,1032,1024
113.111772972167,1032,1024
113.144398657846,1032,1024
113.152157213857,1032,1024
113.156630664025,1032,1024
113.171939971664,1032,1024
113.24769316532,1032,1024
113.265731470411,1032,1024
113.274602515006,1032,1024
113.277038748615,1032,1024
113.298097132739,1032,1024
113.365973947261,1032,1024
113.37905712129,1032,1024
113.383483132373,1032,1024
113.396002747976,1032,1024
113.418016601412,1032,1024
113.435056181636,1032,1024
113.446773564473,1032,1024
113.468805369064,1032,1024
113.481371850212,1032,1024
113.526617573191,1032,1024
113.559757622567,1032,1024
113.569888220915,1032,1024
113.623487610429,1032,1024
113.639033146421,1032,1024
113.644791631871,1032,1024
113.680704368673,1032,1024
113.699775262916,1032,1024
113.712702100372,1032,1024
113.719971977631,1032,1024
113.730827918974,1032,1024
113.772342769863,1032,1024
113.790818479894,1032,1024
113.837076012084,1032,1024
113.850208083717,1032,1024
113.857963525576,1032,1024
113.897758105073,1032,1024
113.958078888303,1032,1024
113.968199354748,1032,1024
113.985801393993,1032,1024
113.989360164465,1032,1024
114.000624440097,1032,1024
114.0388944018,1032,1024
114.04769149027,1032,1024
114.079764897412,1032,1024
114.08696514503,1032,1024
114.134247667072,1032,1024
114.184722825218,1032,1024
114.195786416045,1032,1024
114.199834005031,1032,1024
114.212273964361,1032,1024
114.224464497641,1032,1024
114.229261417044,1032,1024
114.235424633004,1032,1024
114.240454803465,1032,1024
114.277179759736,1032,1024
114.397044860998,1032,1024
114.399379820017,1032,1024
114.435208630623,1032,1024
114.446513273066,1032,1024
114.478848813068,1032,1024
114.516413341749,1032,1024
114.561425289495,1032,1024
114.579925817121,1032,1024
114.584147077122,1032,1024
114.604423642422,1032,1024
