X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPkLifetime:vector
41.88621094421,0.489128
41.910123846749,0.493041
41.917754895069,0.490672
41.919212919229,0.48213
41.926152991708,0.47907
41.928332846751,0.47125
41.932327870911,0.465245
41.932947895071,0.455865
41.935943919231,0.448861
41.940870846751,0.443788
41.942399870911,0.435317
41.945467895071,0.428385
41.972030846747,0.444948
41.976305870907,0.429223
41.989848919227,0.432766
42.021478063743,0.444395
42.02651911177,0.439436
42.057040279861,0.449957
42.099910423939,0.462827
42.110569519532,0.463486
42.13448761506,0.467404
42.138604638942,0.461521
42.165567973281,0.478485
42.166178997163,0.469096
42.169046021045,0.461963
42.170611044927,0.453528
42.181257116573,0.454174
42.186359140455,0.449276
42.1922322121,0.435149
42.196035283745,0.428952
42.199758331509,0.422675
42.202205355332,0.415122
42.204552379096,0.407469
42.20642340286,0.39934
42.208664426624,0.391581
42.213550474152,0.386467
42.24147961673,0.404396
42.242063640494,0.39498
42.242773664258,0.38569
42.245859711786,0.378777
42.266443854365,0.379361
42.280707996947,0.383625
42.305599139423,0.388516
42.3199822104,0.392899
42.32061123406,0.383528
42.333027352359,0.385944
42.334565376019,0.377482
42.337898423339,0.360815
42.352969588954,0.365886
42.360806636274,0.353723
42.363664659934,0.346581
42.364932683594,0.33785
42.372236754574,0.335154
42.376659778234,0.329577
42.396551943854,0.329469
42.429158108935,0.352075
42.432727132499,0.345644
42.433545156063,0.336462
42.436667179627,0.329584
42.456255321008,0.339172
42.483409846155,0.346327
42.485767869719,0.338685
42.491316869717,0.324234
42.52737303423,0.33029
42.551248151614,0.344165
42.56723919857,0.330156
42.575955222048,0.328872
42.604957386143,0.347874
42.614886432938,0.337803
42.617423456336,0.32034
42.649524596717,0.332441
42.680134713701,0.343052
42.682771760497,0.335689
42.686843807293,0.309761
42.695853854088,0.308771
42.703178924136,0.306096
42.705837947462,0.298755
42.720081134067,0.302998
42.721997180719,0.294914
42.726692250697,0.289609
42.731289297349,0.284206
42.769647483952,0.292564
42.771757507278,0.284674
42.77392455393,0.276841
42.775183577256,0.2581
42.777116623908,0.250033
42.778992647234,0.231909
42.810255810326,0.253173
42.81246483359,0.245382
42.817242856854,0.23016
42.821710880118,0.214628
42.826240926646,0.199158
42.82683394991,0.189751
42.853276046278,0.206193
42.905342255621,0.218259
42.907051278829,0.209968
42.918591325245,0.211508
42.919238348453,0.202155
42.966695580526,0.219612
42.968926603734,0.211843
42.970275626942,0.203192
42.97193965015,0.194856
42.981151789397,0.194069
42.990805835812,0.183723
43.015024581854,0.187941
43.03456078268,0.187478
43.083966060513,0.226883
43.088777129975,0.221694
43.122275407381,0.215192
43.125854430487,0.208771
43.147698546017,0.220615
43.159090707757,0.222008
43.163175730863,0.216093
43.164533753969,0.207451
43.180131339862,0.213048
43.181669362968,0.204586
43.182361386074,0.195278
43.202342524687,0.205259
43.209388570815,0.202305
43.210593593879,0.19351
43.213522616943,0.186439
43.2634748937,0.206392
43.285178985951,0.218096
43.297801032077,0.220718
43.302215124253,0.215132
43.31380428542,0.216721
43.315486308444,0.208403
43.323523400539,0.19644
43.335077538679,0.197994
43.338477584727,0.191394
43.366411745894,0.179329
43.367103768918,0.170021
43.368758791942,0.161676
43.389830264536,0.172747
43.451178609447,0.204095
43.453769632437,0.196686
43.455738678417,0.188656
43.484534793364,0.197452
43.488007816354,0.190925
43.491161839344,0.184079
43.500489931285,0.183407
43.533197137919,0.196114
43.533970160879,0.186887
43.562774799403,0.205692
43.567621822363,0.190539
43.590492752754,0.20341
43.603079380654,0.205996
43.603618403586,0.196535
43.609338495313,0.182255
43.615078280411,0.177995
43.629842349207,0.172759
43.651740193213,0.174657
43.654657778099,0.167575
43.677948566619,0.170865
43.681239612482,0.164156
43.712394681236,0.175312
43.745603594887,0.18852
43.766998729636,0.189916
43.768388752564,0.181306
43.798619009835,0.181536
43.80146203273,0.174379
43.836709215793,0.189626
43.872230172653,0.195147
43.916167447219,0.219084
43.918160470081,0.211077
43.921059538667,0.203976
43.923208561529,0.196125
43.948802403962,0.211719
43.959366449685,0.212283
43.961192472547,0.204109
43.970249518271,0.203166
43.971805541133,0.194722
43.975881563995,0.188798
43.981287632581,0.184204
43.983925701167,0.176843
44.010022838283,0.19294
44.010822861127,0.18374
44.016101952503,0.179019
44.039410043878,0.192327
44.046056089564,0.188973
44.049342112408,0.182259
44.114363546379,0.21728
44.153792797477,0.24671
44.222829891024,0.275747
44.233912936646,0.27683
44.242924027894,0.265841
44.243535050706,0.256452
44.244858073518,0.237775
44.24629709633,0.229214
44.248191119142,0.221108
44.276765278817,0.239682
44.278692975483,0.23161
44.279249998295,0.212167
44.281894043919,0.204811
44.309810166288,0.222727
44.311710632078,0.214627
44.316614677674,0.209532
44.408791936549,0.271709
44.409510959335,0.262428
44.410805982121,0.253723
44.416535027693,0.249452
44.417101050479,0.240018
44.443511872559,0.236429
44.454591823569,0.237509
44.51523916605,0.278156
44.564354775903,0.277272
44.570663798677,0.273581
44.576625247705,0.269542
44.603803094338,0.28672
44.605197117102,0.278114
44.610487264688,0.273404
44.614853310215,0.25777
44.619548378507,0.252465
44.648158384845,0.271075
44.649570407609,0.262487
44.656201928918,0.259119
44.691876929823,0.264794
44.692451952587,0.255369
44.693836975351,0.246754
44.695275998115,0.238193
44.722861160114,0.245778
44.725327182868,0.238244
44.728111615698,0.231028
44.734118638452,0.227035
44.750895383973,0.223812
44.791800453429,0.244717
44.813818622588,0.246735
44.816247645334,0.239164
44.821193126624,0.23411
44.82243414937,0.225351
44.823009172116,0.215926
44.824727194862,0.197644
44.827071217608,0.189988
44.828663240354,0.17158
44.8293552631,0.162272
44.844312236541,0.147229
44.861977165513,0.154894
44.863488188259,0.146405
44.866165669549,0.139082
44.969095868174,0.202013
44.978578353532,0.201495
45.020585322436,0.233502
45.072500159164,0.255417
45.073984181896,0.246901
45.099655352985,0.262572
45.100888375714,0.253805
45.125465604021,0.258382
45.131595672199,0.254512
45.133596717651,0.246514
45.135818740377,0.238736
45.140015845317,0.232933
45.180476385447,0.243393
45.184054408173,0.226971
45.193212910167,0.22613
45.194370343984,0.217287
45.19504436671,0.207961
45.197203389436,0.20012
45.197940412162,0.190857
45.20110260468,0.184019
45.202558030552,0.175475
45.20674047072,0.169657
45.208842919312,0.16176
45.239512618197,0.182429
45.268259792994,0.191177
45.271691590874,0.184608
45.276816488058,0.179733
45.277571510778,0.170488
45.296939887696,0.179857
45.298522910416,0.17144
45.314271419345,0.177188
45.330510308806,0.183427
45.334595696312,0.167513
45.370836538941,0.183753
45.374540926447,0.177458
45.400640515479,0.193557
45.497338687123,0.260256
45.498415097578,0.251332
45.503423200432,0.24634
45.505722303284,0.228639
45.506324325992,0.219241
45.512943751726,0.215861
45.546592284104,0.239509
45.547131306812,0.230048
45.54975932952,0.222676
45.561172845298,0.22409
45.563088868006,0.216006
45.566462890714,0.20938
45.63039862349,0.253315
45.672608453094,0.285525
45.673354475798,0.276271
45.697518774365,0.290436
45.745734604127,0.318651
45.771249463736,0.324166
45.887002682393,0.39992
45.918455955366,0.411373
45.92112506016,0.404042
45.926031510536,0.398948
45.942583660752,0.4055
45.945202818216,0.39812
45.956084171248,0.399001
45.957940253348,0.390857
45.959037276042,0.371954
45.959648298736,0.362565
45.981494532393,0.364411
45.982507907071,0.355425
46.002033931637,0.364951
46.040807689969,0.383725
46.047203142898,0.38012
46.058869133749,0.361786
46.065083276789,0.358
46.117552707108,0.40047
46.256689401472,0.479606
46.25950242416,0.472419
46.260932446848,0.453849
46.264336492223,0.447253
46.265604514911,0.438521
46.297796928648,0.450714
46.299371951336,0.442289
46.301436974023,0.434354
46.324104358472,0.447021
46.354001977755,0.466919
46.388779809655,0.471697
46.390921832341,0.463839
46.391712855027,0.45463
46.396975900399,0.449893
46.397766923085,0.440684
46.426332866611,0.44925
46.430653108918,0.44357
46.431720186401,0.424637
46.462412136286,0.435329
46.46432415897,0.427241
46.500829927385,0.443747
46.502071950069,0.434989
46.548148465012,0.471065
46.564588083912,0.477505
46.587940649239,0.490857
46.589845796441,0.482763
46.597428579379,0.480345
46.599527915845,0.472445
46.601547938528,0.444465
46.603432244274,0.436349
46.605515266956,0.418432
46.606261289638,0.409178
46.610823618066,0.40374
46.611425640748,0.394342
46.613228786652,0.386146
46.654302487168,0.407219
46.65691750985,0.399834
46.659022532532,0.391939
46.665709215598,0.388626
46.66642823828,0.379345
46.672804283642,0.375721
46.673397306324,0.366314
46.704831525167,0.387748
46.784101542976,0.447018
46.816585527178,0.469502
46.823267706019,0.466185
46.8264908395,0.459408
46.842963996729,0.465881
46.845497290403,0.458414
46.852769796771,0.455687
46.855458842131,0.448376
46.896158148081,0.479075
46.901427245442,0.454344
46.90388026812,0.446797
46.936119031114,0.469036
46.943354432781,0.456271
47.021933119513,0.50485
47.022589142191,0.495506
47.024583232683,0.4775
47.026676323175,0.469593
47.066847900932,0.489765
47.070393014102,0.47331
47.07117503678,0.464092
47.074499127272,0.457416
47.107855734525,0.470773
47.108529757203,0.461447
47.111431779881,0.454349
47.113420802559,0.446338
47.151418956586,0.464336
47.182210543913,0.485127
47.185795640173,0.478712
47.189752685529,0.47267
47.232583866133,0.495501
47.237291911484,0.480209
47.281751924956,0.504669
47.284435992984,0.497353
47.28498401566,0.487901
47.31823354545,0.48115
47.327505965506,0.480423
47.328783988182,0.461701
47.331888061028,0.454805
47.372922716811,0.45584
47.402709268363,0.475626
47.406318802658,0.469236
47.410298154237,0.463215
47.417252694004,0.46017
47.421812010815,0.454729
47.457614117967,0.470531
47.487483236104,0.4904
47.500912887523,0.49383
47.502697176817,0.475614
47.505094676619,0.468012
47.519291549182,0.472208
47.525759343542,0.468676
47.527653366216,0.45057
47.52892238889,0.441839
47.569573854989,0.472491
47.570975126873,0.463892
47.571748149547,0.454665
47.575740422231,0.438657
47.583983579107,0.4369
47.637819531721,0.450736
47.673641746092,0.466559
47.714161701301,0.497079
47.715987723975,0.488905
47.732234079324,0.495151
47.739922300578,0.492839
47.811603213866,0.54452
47.826488194658,0.549405
47.827180217332,0.530097
47.828880240006,0.521797
48.602928235955,1.27585
48.637877101636,1.28079
48.643947466986,1.26686
48.673508334235,1.28643
48.744590238679,1.28751
48.763415267424,1.21633
48.769715464807,1.21263
48.894572041908,1.25749
48.907984032204,1.2409
48.943527013776,1.26644
48.982187547031,1.2551
48.982780569703,1.2357
49.018464928508,1.24138
49.047730255607,1.26065
49.105939149059,1.25886
49.186257239745,1.31917
49.40856492169,1.45148
49.419730510676,1.45265
49.524754489108,1.46767
49.597515482332,1.49043
49.659019532276,1.54194
49.744519239717,1.59744
49.832226031901,1.63514
49.936156794784,1.70907
49.949610719891,1.70253
49.952633742561,1.68555
50.131138660543,1.77406
50.283932767928,1.85685
50.31785957909,1.81078
50.319957712522,1.75287
50.389215997153,1.75213
50.418959649297,1.66188
50.440759853323,1.65368
50.450827363977,1.65374
50.451474386647,1.64439
50.453625409317,1.63654
50.490815208599,1.66373
50.521841570322,1.61476
50.523227592992,1.60614
50.532298615662,1.60522
50.532900638332,1.59582
50.589864267667,1.53278
50.720164954293,1.55308
50.73993306764,1.55285
50.823662729856,1.51658
50.835193820534,1.51811
50.837640843204,1.51056
50.838782865874,1.5017
50.847889911214,1.50081
50.852075997592,1.49499
50.864360042932,1.49728
50.865736065602,1.48865
50.913153667939,1.48607
50.913710690609,1.47663
50.914294713279,1.46721
50.924307302501,1.43722
50.991341802987,1.48426
51.024725781811,1.50764
51.028988849821,1.50191
51.030446872491,1.49336
51.147418267024,1.51034
51.148975289694,1.50189
51.170260540999,1.51318
51.172325563669,1.50524
51.218717285357,1.53163
51.23152690415,1.53444
51.235270990498,1.52819
51.237110060069,1.52003
51.287735353233,1.55065
51.290359375903,1.54328
51.291681398573,1.5346
51.301453061986,1.53437
51.31042242814,1.53334
51.34742223689,1.56034
51.372897189795,1.57581
51.376837389345,1.55975
51.436751505563,1.59967
51.442416596242,1.59533
51.492791244611,1.62571
51.494122403625,1.60704
51.499086426295,1.602
51.532996269445,1.61591
51.565781453015,1.6387
51.570674539347,1.63359
51.598086777907,1.651
51.617383460218,1.6503
51.625217796364,1.63813
51.626791841704,1.62971
51.630098887044,1.61302
51.634365955054,1.60728
51.679629530804,1.64255
51.727445826519,1.68036
51.744994533549,1.67791
51.774931923326,1.68785
51.779489142322,1.68241
51.781361299354,1.67428
51.782710322024,1.66563
51.785247344694,1.65816
51.863076276426,1.71599
51.885199003649,1.71812
51.92167729973,1.74459
51.936282764467,1.7492
51.942477004579,1.73539
51.987592135803,1.76051
51.992332378062,1.74525
52.01493597613,1.75785
52.239356794446,1.93227
52.240715817116,1.92363
52.241434839786,1.91435
52.302944010862,1.96586
52.352451032353,2.00537
52.360505268611,2.00342
52.362335354921,1.99525
52.363072377591,1.98599
52.399025384078,2.00194
52.43831432187,2.02123
52.442956430848,2.01587
52.536923371477,2.07984
52.537507394147,2.07042
52.711231154935,2.22415
52.711941177605,2.21486
52.777904845572,2.25082
52.889892267196,2.32281
52.891349289866,2.30427
52.894560464513,2.29748
53.084756694536,2.41767
53.112847327995,2.39576
53.113413350665,2.38633
53.120930886867,2.36385
53.124954024395,2.35787
53.135476471568,2.35839
53.136942494238,2.34986
53.2086170211,2.37153
53.237133046434,2.38005
53.364514799221,2.44743
53.390082728529,2.463
53.390621751199,2.43354
53.525946128781,2.35886
53.571068003374,2.39398
53.666864768889,2.45978
53.685460369399,2.45838
53.686638392069,2.44956
53.698867062096,2.45178
53.701228148392,2.43414
53.707608577863,2.42053
53.714302767763,2.40722
53.739515906991,2.40243
53.742079929661,2.395
53.764171225868,2.40709
53.772687854988,2.4056
53.836041611991,2.37896
53.925355121896,2.43827
53.926038144566,2.42895
53.95062810714,2.44354
54.023292384034,2.46621
54.029061452041,2.46198
54.057730187247,2.40065
54.170976000733,2.47389
54.223646815622,2.51656
54.263158537642,2.53608
54.263940560312,2.52686
54.267687605652,2.5106
54.274890696331,2.50781
54.418928685708,2.53185
54.421385708378,2.5243
54.449776159903,2.54269
54.463406424431,2.50632
54.469955539284,2.50287
54.718757588769,2.69167
54.754003526602,2.67692
54.755452549272,2.66837
54.832675557873,2.73559
54.878145645004,2.76106
54.959427851544,2.81234
54.980160075353,2.82308
55.12866011641,2.91158
55.133527225372,2.87644
55.134147248042,2.82706
55.137206270712,2.82012
55.164251722492,2.68717
55.353873526287,2.68679
55.359423571626,2.68234
55.363476616965,2.65639
55.368842766879,2.65176
55.414732673414,2.64765
55.417557696084,2.64047
55.419645718754,2.61256
55.422614741424,2.50553
55.458796595387,2.52171
55.462974873549,2.51589
55.553285811295,2.5762
55.554823833965,2.56774
55.555632856635,2.55855
55.574517522302,2.55743
55.592112682489,2.56503
55.593326705159,2.55624
55.594756727829,2.53767
55.75904961891,2.60197
55.76248364158,2.5654
55.76307666425,2.51599
55.76374168692,2.43666
55.823590739075,2.48651
55.827403894874,2.48032
55.829449981164,2.47237
55.957674897065,2.41059
55.994071406521,2.33699
56.002100556431,2.25502
56.025116534836,2.26803
56.157839039302,2.37076
56.162795164657,2.35571
56.195007765339,2.36792
56.196104788009,2.35902
56.275653725867,2.41857
56.294095710894,2.40701
56.309460354292,2.41238
56.316063758943,2.29898
56.378505591818,2.34142
56.411743572813,2.27466
56.619578442558,2.4225
56.647302988435,2.43022
56.685181406382,2.3981
56.782266764012,2.47518
56.799398295575,2.48232
56.867333458872,2.49025
56.876609890108,2.47953
56.903001938776,2.49592
56.910627070405,2.49354
56.913486203536,2.4864
56.942749137612,2.50567
57.19477829819,2.5677
57.272413809947,2.62533
57.333485785549,2.6664
57.345029956179,2.66795
57.3600486038,2.67297
57.410490513414,2.71341
57.413347536084,2.68626
57.444955351145,2.58787
57.49934937704,2.61227
57.510590730243,2.61351
57.518238060779,2.60115
57.522682234236,2.5956
57.524395303746,2.55731
57.527497390036,2.53041
57.574533966467,2.56745
57.618881765961,2.6018
57.699985349,2.6129
57.791981604288,2.6349
57.800283327294,2.6232
57.800867349964,2.61378
57.854716368259,2.61763
57.928874246403,2.61179
57.982944800714,2.61586
58.02988145609,2.6328
58.065425301833,2.65834
58.067309452614,2.65023
58.145584773249,2.7185
58.158307087048,2.72122
58.215388546197,2.70831
58.289927577284,2.74284
58.411292613267,2.82421
58.444621037556,2.79754
58.448954060226,2.79187
58.481066201069,2.81398
58.609024890716,2.72194
58.64473669759,2.72765
58.646445767101,2.71936
58.691697941052,2.73461
58.726179293196,2.6991
58.800885273268,2.7138
58.805044295938,2.70796
58.825355686384,2.71827
58.854502936109,2.73742
58.859512981449,2.71243
58.886225692997,2.72914
58.91893880697,2.75186
58.92270985231,2.74563
58.933091069767,2.69601
58.986338652379,2.73926
59.025040959779,2.74796
59.058471022599,2.77139
59.059046045269,2.76196
59.147967296218,2.81088
59.149407318888,2.80232
59.17837969466,2.8213
59.215126683303,2.84804
59.336801387983,2.77972
59.338781538757,2.7517
59.342667647717,2.74558
59.401238511187,2.68416
