X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPkLifetime:vector
115.618114579859,0.26812
115.622100952095,0.262106
115.625744645747,0.25575
115.632115945467,0.252121
115.694935619805,0.304941
115.696273592624,0.296279
115.702404489619,0.29241
115.703689728097,0.283695
115.706564567259,0.26657
115.720723949934,0.250729
115.724981357721,0.244987
115.75732243828,0.237328
115.765597266932,0.225603
115.777686782063,0.227692
115.782245448755,0.222251
115.80242926439,0.222435
115.808214610789,0.21822
115.822809859337,0.222815
115.835933597643,0.215939
115.848738416411,0.218744
115.854728226588,0.214734
115.868942015442,0.218947
115.875667606772,0.215673
115.883911527305,0.213917
115.89281958165,0.212825
115.897793709699,0.207799
115.911395014079,0.2114
115.92873853301,0.218744
115.935725438955,0.215731
115.948981219357,0.218986
115.956354385406,0.21636
115.966560906555,0.216566
115.979917893483,0.219923
115.988921416151,0.218927
116.00087231192,0.220878
116.006964973194,0.21697
116.015675120677,0.21568
116.026674259402,0.21668
116.037145228889,0.217151
116.047670628813,0.217676
116.051882655281,0.211888
116.066686841154,0.216692
116.076206266586,0.216212
116.088851097227,0.218856
116.098102764989,0.218108
116.108041336114,0.218047
116.122545211489,0.22255
116.136726074984,0.226731
116.147511913654,0.227517
116.158261771468,0.228267
116.165498823867,0.225504
116.181350785194,0.231356
116.197620416666,0.237626
116.21631173423,0.246317
116.234527662733,0.254533
116.246699388278,0.256705
116.271988831566,0.271994
116.298821041329,0.288826
116.305821345851,0.285827
116.327772302089,0.297778
116.332481337112,0.292487
116.341691569434,0.291697
116.355429107434,0.295434
116.358649662168,0.288655
116.366625395442,0.286631
116.378897010817,0.288902
116.3897606079,0.289766
116.398477978321,0.288483
116.407305028768,0.27731
116.415577661684,0.275583
116.418673323367,0.268679
116.456248487222,0.256254
116.458896426276,0.238902
116.474304830386,0.23431
116.479153803861,0.229159
116.495269841362,0.235275
116.637084248934,0.34709
116.641385509166,0.341391
116.647293182697,0.337298
116.647884853805,0.32789
116.652082773461,0.292088
116.657035871458,0.277041
116.665865222365,0.275871
116.687273960825,0.287279
116.696051163385,0.286056
116.711492618486,0.291498
116.736571998289,0.306577
116.747232533894,0.307238
116.761357068168,0.311362
116.770093866275,0.310099
116.84821354681,0.338219
116.858159538763,0.338165
116.901029541667,0.341035
116.924958112167,0.344963
116.930862951115,0.340868
116.95752426589,0.32753
116.973042364035,0.323048
116.978726033289,0.308731
116.988287071932,0.298292
117.009782678807,0.279788
117.02778729321,0.247793
117.050689464927,0.230695
117.060129502367,0.230135
117.069171936328,0.219177
117.086105740739,0.216111
117.094675073612,0.21468
117.105653739087,0.215659
117.121660401376,0.221666
117.13397832397,0.223984
117.139075544221,0.219081
117.149500224371,0.209506
117.158400291734,0.208406
117.168768934053,0.208774
117.178760082166,0.198765
117.186913267586,0.196919
117.200411637345,0.200417
117.208989509837,0.198995
117.217629721055,0.197635
117.236920917529,0.206926
117.246086434957,0.206092
117.25440187385,0.204407
117.269638667243,0.209644
117.275887350323,0.205893
117.286988244932,0.206994
117.297921432858,0.207927
117.309463652963,0.209469
117.3208787884,0.210884
117.329021256575,0.209027
117.337156373677,0.207162
117.346581025663,0.206586
117.358282413775,0.208288
117.367288016313,0.207293
117.377294255784,0.2073
117.38725721552,0.207262
117.398905458449,0.208911
117.412200591335,0.212206
117.419427356882,0.209433
117.429938544277,0.209944
117.439841723248,0.209847
117.458341224568,0.218347
117.467774869979,0.21778
117.488110465287,0.228116
117.488864086035,0.218869
117.500068156838,0.220073
117.507539802574,0.217545
117.516506108288,0.216511
117.52612886114,0.216134
117.532698236894,0.212704
117.540947782404,0.210953
117.549728651208,0.209734
117.558216632669,0.208222
117.5815450055,0.22155
117.582716735738,0.212722
117.584963799225,0.204969
117.594304326966,0.20431
117.599826784875,0.199832
117.608020413099,0.198026
117.627545551823,0.207551
117.637966413099,0.207972
117.640857385005,0.200863
117.650210165807,0.200215
117.660496934717,0.200502
117.669791646065,0.199797
117.686429840679,0.206435
117.695161543738,0.205167
117.703849362481,0.203855
117.712946660949,0.202952
117.722810460248,0.202816
117.73600409942,0.206009
117.744804948226,0.20481
117.759863640858,0.209869
117.767903408262,0.207909
117.778288388522,0.208294
117.787025765605,0.207031
117.799986138038,0.209991
117.816352039771,0.216357
117.828728546079,0.218734
117.837876403133,0.217882
117.848215580203,0.218221
117.856080755882,0.216086
117.871124176987,0.221129
117.874858221795,0.214864
117.882916885249,0.212922
117.894830770452,0.214836
117.906058576861,0.216064
117.913358433141,0.213364
117.923385658942,0.213391
117.931904950809,0.21191
117.942169460029,0.212175
117.957948398144,0.207954
117.959893521996,0.199899
117.969593575802,0.199599
117.980643653545,0.200649
117.988617055301,0.198622
118.000536861233,0.200542
118.007339260187,0.197345
118.016326810665,0.196332
118.022179651936,0.192185
118.035620195139,0.195625
118.046867833411,0.196873
118.064340558933,0.204346
118.071101532015,0.201107
118.079647624758,0.199653
118.093950797534,0.203956
118.101995521908,0.202001
118.111939272169,0.201945
118.13031989198,0.210325
118.132167745634,0.202173
118.138699181214,0.198704
118.148747163881,0.198752
118.157760105689,0.197765
118.163326221993,0.193332
118.223781196005,0.243786
118.225671020067,0.235676
118.226253595643,0.226259
118.227517799513,0.217523
118.229944354241,0.20995
118.236399805792,0.206405
118.237207381368,0.197213
118.242855428437,0.192861
118.249302975077,0.189308
118.259047372473,0.189053
118.266735560871,0.186741
118.277243603981,0.187249
118.285850853097,0.185856
118.293106370875,0.183112
118.306121616811,0.186127
118.315366105623,0.185371
118.328535671008,0.188541
118.338877259763,0.188883
118.350314799951,0.19032
118.357903378915,0.187909
118.367589990872,0.187595
118.377969989621,0.187975
118.390119255191,0.190125
118.398437941845,0.188443
118.407879201722,0.187884
118.415078114589,0.185083
118.428192773367,0.188198
118.434970803838,0.184976
118.443047057297,0.183052
118.457930366029,0.187936
118.468809876165,0.188815
118.477044572822,0.18705
118.50726026603,0.207266
118.508040809018,0.198046
118.509781751578,0.189787
118.518393513787,0.188399
118.526455786015,0.186461
118.534062883874,0.184068
118.54088114379,0.180886
118.560674510572,0.19068
118.56744794349,0.187453
118.582063132271,0.192068
118.589683591062,0.189689
118.599674591062,0.18968
118.615135896552,0.195141
118.620863138484,0.190868
118.627199044619,0.187204
118.636976347595,0.186982
118.646097521667,0.186103
118.657064553084,0.18707
118.667903842991,0.187909
118.679719586123,0.189725
118.689918572228,0.189924
118.698259541525,0.188265
118.71720761901,0.197213
118.726290621403,0.196296
118.735574896127,0.19558
118.745382621883,0.195388
118.756347730629,0.196353
118.767184543596,0.19719
118.776321885085,0.196327
118.788557607029,0.198563
118.79575288768,0.195758
118.808317347986,0.198323
118.819038777715,0.199044
118.82859565687,0.198601
118.837903347986,0.197909
118.845814671116,0.19582
118.853099624778,0.193105
118.862415935753,0.192421
118.871745606746,0.191751
118.883142148169,0.193147
118.890960259808,0.190966
118.900067191538,0.190072
118.910917122838,0.190922
118.920791122838,0.190796
118.927700208882,0.187705
118.939809571576,0.189815
118.948111687695,0.188117
118.958143435988,0.188149
118.966887601697,0.186893
118.975989315153,0.185995
118.990938444081,0.190944
118.999795662847,0.189801
119.001471156247,0.181476
119.014150948199,0.184156
119.02655046304,0.186556
119.034703461912,0.184709
119.047023031637,0.187028
119.055242109597,0.185247
119.063667716613,0.183673
119.068728929639,0.178734
119.084525243907,0.184531
119.095916878789,0.185922
119.105895087145,0.1859
119.116159199461,0.186164
119.122103296088,0.182109
119.131141967548,0.181147
119.146533708327,0.186539
119.154693295757,0.184699
119.169544752065,0.18955
119.171240595471,0.181246
119.179853137846,0.179858
119.190754876402,0.18076
119.198521614111,0.178527
119.208546867322,0.178552
119.216766393857,0.176772
119.226860633544,0.176866
119.23900210091,0.179007
119.245648464666,0.175654
119.255536609833,0.175542
119.266328233765,0.176334
119.273843543966,0.173849
119.282392395815,0.172398
119.305965758693,0.185971
119.309408099898,0.179413
119.317661326325,0.177667
119.32715307115,0.177158
119.336341749009,0.176347
119.348590524113,0.178596
119.354020672004,0.174026
119.365657811448,0.175663
119.371068285266,0.171074
119.37885332226,0.168859
119.391917551374,0.171923
119.40089009727,0.170895
119.408741584227,0.168747
119.422837353642,0.172843
119.430937733517,0.170943
119.44376693679,0.173772
119.455794899575,0.1758
119.465120350424,0.175126
119.475851174405,0.175856
119.480929136033,0.170934
119.492921578666,0.172927
119.502305209305,0.17231
119.508409352761,0.168415
119.51921533639,0.169221
119.521882971696,0.161888
119.534725172243,0.16473
119.548364172415,0.168369
119.558346267379,0.168352
119.564401447242,0.164407
119.572758240162,0.162764
119.578810852988,0.158816
119.59094023606,0.160946
119.598020317951,0.158026
119.610552857766,0.160558
119.620499849535,0.160505
119.628617100101,0.158622
119.638834636508,0.15884
119.648473666689,0.158479
119.65710053479,0.157106
119.666608952433,0.156614
119.678638432034,0.158644
119.681817010537,0.151822
119.691976856277,0.151982
119.702819337646,0.152825
119.710776331809,0.150782
119.721669554252,0.151675
119.73430068212,0.154306
119.739960179233,0.149965
119.749963373555,0.149969
119.758458616285,0.148464
119.770086097869,0.150091
119.780481727059,0.150487
119.791913870918,0.151919
119.798235294044,0.148241
119.808029305702,0.148035
119.818212356205,0.148218
119.826572697934,0.146578
119.834555077293,0.14456
119.846206709118,0.146212
119.853781896178,0.143787
119.863776440662,0.143782
119.876590244203,0.146596
119.886116255695,0.146122
119.892731177251,0.142736
119.905342275661,0.145348
119.915972720499,0.145978
119.923959650869,0.143965
119.934015810035,0.144021
119.94083607229,0.140841
119.95150207229,0.141507
119.958375503521,0.138381
119.968002301696,0.138008
119.977108775729,0.137114
119.989014568204,0.13902
119.997171775729,0.137177
120.007802841709,0.137808
120.01835938741,0.138365
120.028795973961,0.138801
120.037243590381,0.137249
120.049656520967,0.139662
120.056860594697,0.136866
120.067768406191,0.137774
120.075318118224,0.135323
120.083424447093,0.13343
120.094822818643,0.134828
120.106350024595,0.136355
120.12535447195,0.14536
120.128692584665,0.138698
120.144195450083,0.144201
120.150980062518,0.140985
120.160139949793,0.140145
120.168728089864,0.138733
120.182546258684,0.142552
120.191778857116,0.141784
120.204761423105,0.144767
120.213557448672,0.143563
120.220070145881,0.140075
120.229871434974,0.139877
120.244505367021,0.144511
120.250229544664,0.140235
120.258435876508,0.138441
120.266604105696,0.136609
120.271993870238,0.131999
120.286806670261,0.136812
120.297282914203,0.137288
120.301747217625,0.131752
120.31458304265,0.134588
120.32332239738,0.133328
120.334217878505,0.134223
120.349337981521,0.139343
120.356171842047,0.136177
120.360368546507,0.130374
120.370802401411,0.130808
120.382101052864,0.132106
120.393780278338,0.133786
120.399935734471,0.129941
120.408979715537,0.128985
120.417869317325,0.127875
120.433582378343,0.133588
120.441848236086,0.131854
120.450043568515,0.130049
120.456712886705,0.126718
120.46634250438,0.126348
120.476283100148,0.126288
120.485331799122,0.125337
120.49354831264,0.123554
120.504297262472,0.124303
120.512960513548,0.122966
120.519558888944,0.119564
120.532392286699,0.122398
120.545766707499,0.125772
120.554461475533,0.124467
120.559278969459,0.119284
120.571165055882,0.12117
120.577231296333,0.117237
120.590917043368,0.120922
120.602016455146,0.122022
120.608966069879,0.118971
120.617441167568,0.117446
120.627263339716,0.117269
120.636069801811,0.116075
120.648831363937,0.118837
120.658644001803,0.118649
120.66656745237,0.116573
120.67705066931,0.117056
120.684740168015,0.114745
120.694091592566,0.114097
120.701508302706,0.111514
120.711929875541,0.111935
120.72619468928,0.1162
120.734221099191,0.114226
120.740100546083,0.110106
120.750547568648,0.110553
120.758593540513,0.108599
120.768680672892,0.108686
120.777242226203,0.107248
120.789255929317,0.109261
120.796337355393,0.106343
120.813420255183,0.113426
120.823488868992,0.113494
120.833382485125,0.113388
120.840597626263,0.110603
120.854065087268,0.11407
120.860535474114,0.110541
120.874068412383,0.114074
120.879583116307,0.109588
120.887099456412,0.107105
120.897435163514,0.10744
120.910472209633,0.110477
120.919719483237,0.109725
120.9264602624,0.106466
120.933784227965,0.10379
120.9572734577,0.117279
120.95790088161,0.107906
120.966363970782,0.106369
120.975607060482,0.105612
120.982013548364,0.102019
120.990935024712,0.10094
120.997132472334,0.0971378
121.011105882272,0.101111
121.022622953611,0.102628
121.034572480662,0.104578
121.043235083089,0.10324
121.046803376937,0.0968087
121.05523532405,0.0952406
121.065214768527,0.09522
121.07358647295,0.0935918
121.084937941393,0.0949432
121.093927420964,0.0939327
121.110867042173,0.100872
121.118611708803,0.098617
121.129719475349,0.0997248
121.140854569484,0.10086
121.149484014648,0.0994893
121.157844953329,0.0978502
121.171353917644,0.101359
121.177536008243,0.0975413
121.18606624685,0.0960715
121.19510193536,0.0951072
121.199711075627,0.0897164
121.206837451318,0.0868427
121.22202541366,0.0920307
121.231876093105,0.0918814
121.241184196671,0.0911895
121.250626925226,0.0906322
121.254020978045,0.0840263
121.263452168099,0.0834574
121.274879251229,0.0848845
121.286624844081,0.0866301
121.292545905908,0.0825512
121.300600345839,0.0806056
121.30769747927,0.0777028
121.315612003882,0.0756173
121.329728467664,0.0797337
121.336721220266,0.0767265
121.344575780361,0.0745811
121.354596454217,0.0746017
121.361973216433,0.0719785
121.378946057669,0.0789513
121.385006182072,0.0750115
121.390642970046,0.0706482
121.399571561891,0.0695768
121.413135253136,0.0731405
121.419719463898,0.0697247
121.429692463898,0.0696977
121.445151739994,0.075157
121.450161030179,0.0701663
121.46213320576,0.0721385
121.470047562017,0.0700528
121.482620451462,0.0726257
121.491288786418,0.0712941
121.504455298939,0.0744606
121.51161091062,0.0716162
121.520808997788,0.0708143
121.53232921154,0.0723345
121.545451387704,0.0754567
121.549797661335,0.0698029
121.561805814554,0.0718111
121.57000122559,0.0700065
121.582783240337,0.0727885
121.590735892297,0.0707412
121.600588985334,0.0705943
121.612648991665,0.0726543
121.620202654614,0.0702079
121.630206721268,0.070212
121.642783235677,0.0727885
121.649638331218,0.0696436
121.661814811473,0.0718201
121.66983160526,0.0698369
121.680330678755,0.070336
121.693443428573,0.0734487
121.704040452768,0.0740457
121.709670372806,0.0696757
121.722517465707,0.0725227
121.729925872528,0.0699312
121.739597686089,0.069603
121.753906034822,0.0739113
121.761342588784,0.0713479
121.769624216895,0.0696295
121.779802209362,0.0698075
121.792118628056,0.0721239
121.79981393229,0.0698192
121.81153518133,0.0715405
121.81966544945,0.0696707
121.829760714964,0.069766
121.839121656253,0.0691269
121.84972844945,0.0697337
121.86093944945,0.0709447
121.869074410584,0.0690797
121.878920079096,0.0689254
121.889401861749,0.0694071
121.899039193258,0.0690445
121.908920076973,0.0689254
121.919013005781,0.0690183
121.932146835673,0.0721521
121.9414780786,0.0714834
121.950351130095,0.0703564
121.963597574087,0.0736029
121.971643211994,0.0716485
121.980975099463,0.0709804
121.991132645617,0.0711379
122.003017845626,0.0730231
122.014227213785,0.0742325
122.020788303029,0.0707936
122.028949652872,0.0689549
122.040358442544,0.0703637
122.051568268334,0.0715735
122.063207840684,0.0732131
122.076002780433,0.0760081
122.087069425363,0.0770747
122.093647388444,0.0736527
122.102428167658,0.0724334
122.11457359793,0.0745789
122.123233981985,0.0732393
122.133911663048,0.0739169
122.144487313288,0.0744926
122.14892006857,0.0689253
122.161419350671,0.0714246
122.17071553091,0.0707208
122.179683439172,0.0696887
122.188920066494,0.0689253
122.200877938021,0.0708832
122.209803645761,0.0698089
122.220952968136,0.0709582
122.229999423226,0.0700047
122.240806197204,0.0708115
122.250647967241,0.0706532
122.259885058071,0.0698903
122.270067069946,0.0700723
122.281346157524,0.0713514
122.288940021066,0.0689453
122.30044343382,0.0704487
122.316802439095,0.0768077
122.326220543577,0.0762258
122.33314870166,0.073154
122.34418799065,0.0741933
122.352571202809,0.0725765
122.359796643531,0.0698019
122.383381663646,0.0833869
122.385205697491,0.075211
122.391075938834,0.0710812
122.405670236799,0.0756755
122.411128768301,0.071134
122.423369124674,0.0733744
122.429653154726,0.0696584
122.444453378859,0.0744587
122.451580178838,0.0715855
122.466048911714,0.0760542
122.47581922953,0.0758245
122.483347418519,0.0733527
122.492079146806,0.0720844
122.498957108894,0.0689624
122.510121338885,0.0701266
122.519063738077,0.069069
122.52898226338,0.0689875
122.540454642663,0.0704599
122.550623432579,0.0706287
122.564259964899,0.0742652
122.575160688415,0.075166
122.579979918707,0.0699852
122.591102443327,0.0711077
122.601149350034,0.0711546
122.610965423136,0.0709707
122.619847880144,0.0698532
122.629972877078,0.0699782
122.63905892554,0.0690642
122.65113024736,0.0711355
122.659827423137,0.0698327
122.669701423137,0.0697067
122.685757358755,0.0757626
122.693880607829,0.0738859
122.701386160232,0.0713914
122.71617414042,0.0761794
122.721809102037,0.0718144
122.731454774479,0.0714601
122.740199174098,0.0702045
122.749665420084,0.0696707
122.76102190446,0.0710272
122.768899406816,0.0689047
122.780436632046,0.0704419
122.789656420084,0.0696617
122.799656420084,0.0696617
122.812559142215,0.0725644
122.819637142125,0.0696424
122.832300235518,0.0723055
122.839827417092,0.0698327
122.849760071824,0.0697654
122.859710417092,0.0697157
122.87016602475,0.0701713
122.880443417091,0.0704487
122.890465777644,0.0704711
122.901015940608,0.0710212
122.909665414152,0.0696707
122.919904523755,0.0699098
122.928979853039,0.0689851
122.940108002878,0.0701133
122.954090528504,0.0740958
122.959816213591,0.0698215
122.968920034846,0.0689253
122.978932801869,0.0689381
122.991940771502,0.0719461
122.999728414152,0.0697337
123.009782411276,0.0697877
123.018920032976,0.0689253
123.029764411276,0.0697697
123.04360629824,0.0736116
123.052744298898,0.0727496
123.061044675088,0.07105
123.069397040257,0.0694023
123.081006936868,0.0710122
123.089647411276,0.0696527
123.100236512594,0.0702418
123.109356067163,0.0693613
123.120658205961,0.0706635
123.129755408441,0.0697607
123.140841321817,0.0708466
123.15191633499,0.0719216
123.159746408441,0.0697517
123.171021881438,0.0710272
123.184586328174,0.0745916
123.19104887192,0.0710542
123.200972889767,0.0709782
123.211898416041,0.0719037
123.221982816891,0.0719881
123.229060833196,0.0690661
123.241535131414,0.0715404
123.251427131414,0.0714324
123.26387331278,0.0738786
123.271535944824,0.0715412
123.282473287397,0.0724786
123.289701405675,0.0697067
123.300386403872,0.0703917
123.309017848281,0.0690231
123.320840685186,0.070846
123.328920021925,0.0689253
123.339521037259,0.0695263
123.34982320647,0.0698285
123.360835925884,0.0708412
123.370907925884,0.0709132
123.380108430288,0.0701137
123.393208858107,0.0732141
123.401814762703,0.07182
123.4089029869,0.0689083
123.419665400319,0.0696707
123.429989578013,0.0699949
123.439660919015,0.0696662
123.451555327235,0.0715606
123.462045729211,0.072051
123.470889197667,0.0708945
123.480039101673,0.0700444
123.489055240193,0.0690605
123.499773400319,0.0697787
123.510581765405,0.070587
123.520422419722,0.0704277
123.530111821698,0.0701171
123.540934918824,0.0709402
