X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPkLifetime:vector
41.946078928745,0.0772629
41.9556405113,0.0768245
41.972207233946,0.0833912
41.973663530364,0.0748475
41.983332651323,0.0745166
41.987923319401,0.0691073
42.001342362314,0.0725263
42.033795241353,0.0949792
42.038899946495,0.0900839
42.040954253424,0.0821382
42.062553241353,0.0937372
42.066571970716,0.0877559
42.095152670616,0.106337
42.095690977546,0.0968749
42.116004149638,0.107188
42.11812517011,0.0993091
42.135585951834,0.10677
42.136914972306,0.0980989
42.137579289516,0.0887633
42.14014001325,0.081324
42.153960951834,0.0851449
42.157951269044,0.0791352
42.158705586254,0.0698895
42.171955248572,0.0731392
42.179848841336,0.0710328
42.193392976288,0.0745769
42.1979656225,0.0691496
42.212695676864,0.0738796
42.231708453303,0.0828924
42.236481927102,0.0776659
42.265206962884,0.0963909
42.267508997478,0.088693
42.27413710126,0.0853211
42.278675135854,0.0798591
42.284441582974,0.0756255
42.297944997479,0.079129
42.317320684703,0.0885046
42.317859021979,0.079043
42.318577359255,0.0697613
42.328999790233,0.0701838
42.340689785961,0.0718737
42.360849038238,0.082033
42.36278971279,0.0739737
42.367776790233,0.0689608
42.378572795199,0.0697568
42.398502262519,0.0796862
42.40596487176,0.0771488
42.408777218854,0.0699612
42.42029715364,0.0714811
42.43483552672,0.0760195
42.437776800109,0.0689608
42.454738984058,0.0759229
42.45842476072,0.0696087
42.473996616368,0.0751806
42.478478660186,0.0696626
42.490361222648,0.0715452
42.500419809796,0.0716038
42.510680083986,0.071864
42.518692677731,0.0698766
42.549284994016,0.090469
42.584195275778,0.105379
42.584931632428,0.0961156
42.586189989078,0.087374
42.586755345728,0.0779393
42.588248702378,0.0694327
42.601950446599,0.0731344
42.628616282156,0.0898002
42.632051735918,0.0832357
42.632752102034,0.0739361
42.649233894391,0.0804179
42.654449348153,0.0756333
42.676040003689,0.087224
42.677846091335,0.0790301
42.684121894392,0.0753059
42.688338824039,0.0695228
42.714641463688,0.0858254
42.715350839032,0.0765348
42.723185188344,0.0743692
42.729709828652,0.0708938
42.741585839132,0.0727698
42.747776828654,0.0689608
42.75856644256,0.0697504
42.767776828654,0.0689608
42.780407402056,0.0715914
42.788090833268,0.0692748
42.801960743553,0.0731447
42.815551413239,0.0767354
42.819227980356,0.0704119
42.828494318241,0.0696783
42.861919294353,0.0931033
42.863510678743,0.0846946
42.864283063133,0.075467
42.868498130288,0.0696821
42.877829526461,0.0690135
42.893677203364,0.0748612
42.898883842314,0.0700678
42.907778134722,0.0689621
42.919157846747,0.0703418
42.932291218008,0.0734752
42.942129150202,0.0733131
42.955054184298,0.0762381
42.95899057728,0.0701745
43.00238730594,0.103571
43.002997707904,0.0941817
43.014937569774,0.0961215
43.019830134088,0.0910141
43.020449536052,0.0816335
43.023740698402,0.0749247
43.03256312407,0.0737471
43.07512860607,0.106313
43.076729008034,0.097913
43.080907840052,0.0920918
43.086557496031,0.0877415
43.087797897995,0.0789819
43.093065525884,0.0742495
43.137992981571,0.109177
43.138747392089,0.0999314
43.151968299874,0.103152
43.153766710392,0.0949507
43.162580267218,0.0937642
43.166542295624,0.0877263
43.169501706142,0.0806857
43.17185685245,0.0730408
43.185885932326,0.0770699
43.188736695623,0.0699207
43.19980886844,0.0709928
43.246045772024,0.10723
43.247349220657,0.0985332
43.249542058433,0.090726
43.250677939741,0.0818619
43.252279705852,0.0734637
43.258686204563,0.0698702
43.270358414364,0.0715424
43.297662285665,0.0888462
43.329866322136,0.11105
43.332136749221,0.103321
43.368605735487,0.11979
43.371626903087,0.112811
43.380809921701,0.111994
43.381609348787,0.102793
43.383147775873,0.0943317
43.387301712266,0.0884857
43.39183642061,0.0830204
43.39513258821,0.0763166
43.422694382421,0.0938783
43.446730461945,0.107914
43.451784074821,0.102968
43.456996810507,0.0981808
43.457679245599,0.0888632
43.458253680691,0.0794376
43.460177798778,0.0713618
43.492500798778,0.0936848
43.49518723387,0.0863712
43.497910154346,0.0790941
43.507061794844,0.0782458
43.512466058116,0.07365
43.522275321389,0.0734593
43.532595535604,0.0737795
43.543628201481,0.0748122
43.553474296113,0.0746583
43.558619739091,0.0698037
43.568168398876,0.0693524
43.697871454419,0.189055
43.698427905097,0.179612
43.698993355775,0.170177
43.713601288015,0.174785
43.725256776744,0.176441
43.727242983274,0.168427
43.730544441454,0.161728
43.784642043239,0.205826
43.810916829182,0.222101
43.814848359632,0.216032
43.842302829182,0.233487
43.84918254469,0.230367
43.852210010186,0.223394
43.915925339439,0.267109
43.916481812097,0.257666
43.917758594557,0.248943
43.918874363686,0.240058
43.926103576976,0.237288
43.932195090988,0.233379
43.935262563646,0.226447
43.938894036304,0.220078
43.942840733168,0.214025
43.945780957374,0.206965
43.95825393979,0.209438
43.958936412448,0.20012
43.963724830422,0.194909
43.966923557724,0.188108
43.968074340184,0.179258
43.972012037048,0.173196
43.993286886997,0.184471
44.00770587587,0.18889
44.01064583519,0.18183
44.013745547534,0.17493
44.078691575656,0.229876
44.091221331489,0.232405
44.092551811149,0.223736
44.115618127689,0.236802
44.128087926743,0.239272
44.133344654186,0.234529
44.138810435739,0.229994
44.160700145238,0.241884
44.162021631772,0.233206
44.163415118306,0.224599
44.16511960484,0.216304
44.166595091374,0.207779
44.167187577908,0.198372
44.180472086904,0.201656
44.196873113165,0.208057
44.198914354075,0.200098
44.199470840609,0.190655
44.283903118408,0.255087
44.285305611614,0.24649
44.28593410482,0.237118
44.287732598026,0.228917
44.290861856892,0.222046
44.291409350098,0.212593
44.296954649432,0.208139
44.297718142638,0.198902
44.298508635844,0.189693
44.305030880263,0.186215
44.316728229938,0.187912
44.319794519383,0.180978
44.321690518791,0.172874
44.326894065362,0.168078
44.328179565066,0.159364
44.408971150092,0.220155
44.42821230385,0.229396
44.433448580057,0.224633
44.434203086165,0.215387
44.438141635382,0.209326
44.441417405481,0.202601
44.442648911589,0.193833
44.445343417697,0.186527
44.514034950388,0.245219
44.516319462734,0.237503
44.518512733958,0.229697
44.527001891704,0.228186
44.532655393787,0.223839
44.533436906133,0.214621
44.541093487985,0.212277
44.580547423889,0.241731
44.581166936235,0.232351
44.585744960927,0.226929
44.586463473273,0.217647
44.597452055125,0.218636
44.613466137269,0.22465
44.614858415507,0.216042
44.624158160348,0.215342
44.638375161551,0.219559
44.640879474336,0.212063
44.64145399276,0.202638
44.641992511184,0.193176
44.647434548032,0.188619
44.651164104508,0.182348
44.675769137267,0.196953
44.687148526155,0.198332
44.700618885087,0.201803
44.701668380851,0.192852
44.705823937273,0.187008
44.708410461651,0.179594
44.733563697921,0.194748
44.752793208637,0.203977
44.755441493667,0.196625
44.756232018045,0.187416
44.757049542423,0.178234
44.758326066801,0.16951
44.760249115557,0.161433
44.77863101018,0.169815
44.785283055862,0.166467
44.792722683834,0.163907
44.79475373259,0.155938
44.807128832091,0.158313
44.809646123687,0.15083
44.81475527273,0.145939
44.817039564326,0.138224
44.817722094484,0.128906
44.833834766402,0.135019
44.837907819436,0.129092
44.844102655282,0.125287
44.84470418544,0.115888
44.881500655282,0.142685
44.88560418544,0.136788
44.888464715598,0.129649
44.903864889322,0.135049
44.905177425126,0.126361
44.951953899489,0.163138
44.953159435293,0.154343
44.954750971097,0.145935
44.955541506901,0.136725
44.958421042705,0.129605
44.97296266166,0.134147
44.973609197464,0.124793
45.014253667754,0.155438
45.016321971824,0.147506
45.018874363686,0.140058
45.020731075586,0.131915
45.025362400934,0.126546
45.038669088493,0.129853
45.078737405841,0.159921
45.086538251152,0.157722
45.089423904928,0.150608
45.094428787103,0.145613
45.095904328345,0.137088
45.097361869587,0.128546
45.098116410829,0.1193
45.098897952071,0.110082
45.099589493313,0.100773
45.100362037205,0.091546
45.102840583747,0.0840245
45.198122673671,0.169307
45.198931220213,0.160115
45.204203612777,0.155388
45.211100296617,0.152284
45.214217848327,0.145402
45.220762479751,0.141946
45.257414705497,0.158599
45.261066021209,0.15225
45.263179572919,0.144364
45.263862124629,0.135046
45.265318676339,0.126503
45.267234478402,0.118418
45.271506794114,0.112691
45.274219345824,0.105403
45.3074845046,0.128668
45.313446224342,0.12463
45.314785781052,0.11597
45.347840319685,0.129024
45.349719920396,0.120904
45.350321477106,0.111505
45.370682920396,0.121867
45.376039006089,0.117223
45.377939573742,0.109124
45.38662221387,0.107806
45.410024452499,0.121208
45.421123243897,0.122307
45.464633125899,0.155817
45.465423687449,0.146608
45.467816491683,0.139
45.489074796941,0.150259
45.489712358491,0.140896
45.495712214913,0.136896
45.497506776463,0.128691
45.499610102971,0.120794
45.510510695364,0.121695
45.589031460737,0.180215
45.595319363058,0.176503
45.597374929362,0.168559
45.611323982244,0.172508
45.643338102285,0.194522
45.643939673207,0.185124
45.646475050405,0.177659
45.692653418925,0.213837
45.693866989847,0.205051
45.694621560769,0.195806
45.696123131691,0.187307
45.696751702613,0.177936
45.699780273535,0.170964
45.702089409082,0.163273
45.717201748538,0.168386
45.741919861398,0.183104
45.74333020289,0.174514
45.747825778278,0.16901
45.784722682085,0.195907
45.788626214293,0.18981
45.794527175186,0.185711
45.822287943343,0.203472
45.831521635507,0.202706
45.854607435124,0.215791
45.860700014782,0.211884
45.883734242616,0.224918
45.891451943343,0.222636
45.935694632494,0.246879
45.938654025374,0.239838
45.939381609168,0.230566
45.983152510334,0.254336
45.985483094128,0.246667
45.989269487008,0.240453
46.005345250146,0.246529
46.009296594064,0.240481
46.085389094501,0.296573
46.097275026208,0.298459
46.103024545094,0.294209
46.141095941712,0.31228
46.162718314251,0.323902
46.163337905927,0.314522
46.169860089279,0.311044
46.170587680955,0.301772
46.171792272631,0.292976
46.172393864307,0.283578
46.174533047659,0.275717
46.178403998225,0.269588
46.216461493944,0.297645
46.218441089368,0.289625
46.226011998802,0.287196
46.232368419757,0.283552
46.239154317435,0.280338
46.24348801518,0.274672
46.27022395911,0.291408
46.271690554534,0.282875
46.273048149958,0.274232
46.296222305573,0.287406
46.301176774367,0.282361
46.306278141029,0.277462
46.332269730348,0.293454
46.33476009701,0.285944
46.356767141824,0.287951
46.362755875148,0.28394
46.363519474202,0.274703
46.367490840864,0.268675
46.368821439918,0.260005
46.384913318039,0.266097
46.385667917093,0.256852
46.395627185633,0.256811
46.396174784687,0.247359
46.397910383741,0.239094
46.398700982795,0.229885
46.401011182673,0.222195
46.441815731704,0.253
46.445118331938,0.246302
46.446591699956,0.237776
46.476160450929,0.257344
46.477815051163,0.248999
46.484297419181,0.245481
46.492922631905,0.244107
46.52229219665,0.263476
46.52645377623,0.257638
46.52703738011,0.248221
46.52951998399,0.240704
46.53103058787,0.232215
46.53306819175,0.224252
46.549061983811,0.230246
46.55809165945,0.229276
46.564503888536,0.225688
46.565096492416,0.21628
46.567469700176,0.208654
46.595327553499,0.216512
46.601646695281,0.212831
46.607297286311,0.208481
46.617487690783,0.208672
46.621271298435,0.202455
46.622655906087,0.19384
46.623203513739,0.184387
46.642412580935,0.193597
46.648715260891,0.189899
46.649532868543,0.180717
46.651250476195,0.172434
46.654345083847,0.165529
46.699016515363,0.2002
46.707357403472,0.198541
46.740793841479,0.221978
46.747195989516,0.21838
46.756935998022,0.21812
46.75919360966,0.210378
46.759939221298,0.201123
46.787674684856,0.218859
46.805055069696,0.226239
46.826230363464,0.227414
46.82872974751,0.219914
46.833886594705,0.215071
46.834695210437,0.205879
46.853352747731,0.214537
46.854062363463,0.205246
46.855635979195,0.19682
46.856372594927,0.187557
46.858369210659,0.179553
46.860284442123,0.171468
46.874038714467,0.175223
46.876890330199,0.168074
46.879219145463,0.160403
46.880540761195,0.151725
46.882734992659,0.143919
46.899917979418,0.151102
46.903192599404,0.144377
46.90380321939,0.134987
46.904593839376,0.125778
46.929173993165,0.140358
46.933268381569,0.134452
46.957604288921,0.148788
46.958456908907,0.139641
46.962063603658,0.133248
46.964002223644,0.125186
46.96460384363,0.115788
46.965862463616,0.107046
46.967899547628,0.0990835
46.969329167614,0.0905131
46.971896787599,0.0830808
46.979396983672,0.0805809
46.993988802313,0.0851728
47.00535450689,0.0865385
47.00676613123,0.0779501
47.008811080087,0.069995
47.020593523258,0.0717775
47.034996822857,0.0761808
47.043370521236,0.0745545
47.082877052329,0.104061
47.086177445179,0.0973614
47.088714069519,0.089898
47.28752638153,0.26871
47.288083015054,0.259267
47.290709648578,0.251894
47.291419282102,0.242603
47.293001915626,0.234186
47.29360354915,0.224788
47.312497244978,0.233681
47.351792869946,0.262977
47.354170276675,0.255354
47.388790854022,0.279975
47.397827405998,0.279011
47.398582043992,0.269766
47.402380324259,0.263564
47.46326612848,0.31445
47.497011028828,0.338195
47.517034217444,0.348218
47.527498769719,0.348683
47.532103061517,0.343287
47.533378476757,0.334562
47.614157797294,0.395342
47.615740447566,0.386924
47.616360097838,0.377544
47.658047089563,0.409231
47.658765739835,0.39995
47.660977040379,0.392161
47.662897690651,0.384082
47.664839109825,0.376023
47.730818017676,0.412002
47.738162034304,0.409346
47.779339872742,0.440524
47.828704169062,0.479888
47.830394826604,0.471579
47.830951484146,0.462135
47.832930141688,0.454114
47.855072958395,0.466257
47.857349615937,0.458534
47.922444793652,0.513629
47.923028454594,0.504212
47.924967115536,0.496151
47.927268545504,0.488453
48.016505566004,0.54769
48.01807023021,0.539254
48.018874363686,0.530058
48.02151832768,0.522702
48.048313566003,0.539498
48.050425894415,0.53161
48.063250790887,0.534435
48.063996455093,0.52518
48.113036772342,0.564221
48.190835030984,0.632019
48.192147698282,0.623332
48.203949572562,0.625134
48.206730011886,0.617914
48.212751352305,0.613935
48.214190022515,0.605374
48.217975362935,0.599159
48.226677109601,0.597861
48.23875809778,0.599942
48.23989076799,0.591075
48.246570706919,0.587755
48.247739536314,0.578923
48.269492341238,0.590676
48.271359011448,0.582543
48.276915950377,0.5781
48.296898575689,0.588083
48.301395785551,0.58258
48.302159458557,0.563343
48.304604900703,0.555789
48.348040730235,0.579225
48.353729710661,0.574914
48.359063152807,0.570247
48.375632882794,0.576817
48.393470113251,0.584654
48.396573555397,0.567758
48.403967829107,0.565152
48.41573729176,0.566921
48.417903736526,0.559088
48.437753808451,0.568938
48.440142039292,0.561326
48.453208577612,0.554393
48.469855039292,0.551039
48.477503537359,0.548688
48.513406810911,0.574591
48.515458488957,0.566642
48.518180167003,0.559364
48.520313041732,0.551497
48.523954167006,0.545138
48.527128614234,0.538313
48.53213446195,0.533318
48.532682139996,0.523866
48.534579587224,0.515764
48.53529826527,0.506482
48.537353943316,0.498538
48.545200909177,0.496385
48.639163157015,0.540347
48.641122517767,0.532306
48.703106464245,0.57429
48.73378452829,0.584968
48.736507210894,0.577691
48.75353838337,0.584722
48.754248065974,0.575432
48.754876748578,0.566061
48.779838464241,0.571022
48.79207487726,0.573259
48.792793559864,0.563978
48.822494766687,0.583679
48.854686362838,0.60587
48.855369047526,0.596553
48.914774591232,0.645959
48.920353651031,0.641538
48.922889106873,0.634073
48.92510094144,0.626285
48.92572962804,0.616914
48.957064958758,0.638249
48.973522930239,0.644707
48.977875072681,0.639059
48.988735393629,0.639919
48.989535080229,0.630719
49.002881871442,0.634066
49.004747248366,0.625931
49.005285936828,0.61647
49.040014629399,0.641199
49.061448488923,0.652632
49.061987177385,0.643171
49.064415701034,0.6356
49.070390847211,0.631575
49.084948740609,0.636133
49.11353282315,0.654717
49.214071600838,0.745256
49.215564292666,0.736748
49.219878984494,0.731063
49.272516302751,0.7737
49.297336589075,0.788521
49.302765195411,0.783949
49.33111857139,0.802303
49.345306893821,0.806491
49.347978587125,0.799163
49.376017552926,0.807202
49.37852824623,0.799712
49.386177394844,0.797361
49.389065088148,0.790249
49.394304474755,0.785488
49.408489546551,0.789674
49.430025058418,0.801209
49.43815175315,0.799336
49.531426812406,0.872611
49.53412041947,0.865304
49.543363143002,0.854547
49.544558839002,0.845743
49.547730676768,0.788915
49.562521586893,0.793706
49.581292902574,0.792477
49.584170367872,0.785354
49.590418282829,0.771602
49.599228516487,0.770412
49.622094599478,0.783279
49.622885296662,0.774069
49.690546177286,0.82173
49.701931560292,0.823116
49.702650258592,0.813834
49.703862726202,0.805047
49.717153084996,0.808337
49.720654179896,0.801838
49.723324576496,0.794509
49.724043274796,0.785227
49.733557658222,0.784742
49.735985496799,0.777169
49.751681697654,0.782866
49.8541255717,0.86531
49.867780948959,0.868965
49.869147648317,0.860332
49.869794347675,0.850978
49.870333047033,0.771517
49.873120885986,0.764305
49.895356109829,0.75654
49.896730578503,0.737915
49.897476277861,0.72866
49.935066720434,0.736251
49.956804649305,0.747989
49.962281819297,0.743466
49.965007519633,0.736191
50.016012970297,0.767197
50.018188809913,0.759373
50.024605188175,0.755789
50.025377889383,0.746562
50.025961590591,0.737146
50.028147291799,0.729331
50.028730993007,0.719915
50.029386694215,0.710571
50.031104395423,0.702288
50.032372096631,0.693556
50.034157797839,0.685342
50.067537719831,0.698722
50.068986421039,0.69017
50.069588122247,0.680772
50.070846823455,0.672031
50.075247995195,0.666432
50.078934235051,0.650118
50.081901637467,0.623086
50.082701338675,0.613885
50.088256510415,0.59944
50.088903211623,0.590087
50.090431912831,0.581616
50.099731530951,0.580915
50.108430217628,0.579614
50.123632929704,0.584817
50.155590550242,0.596775
50.156282252288,0.587466
50.158036954334,0.579221
50.176816077114,0.588
50.180011183252,0.581195
50.182195587344,0.57338
50.243436570672,0.594621
50.273723044062,0.614907
50.274306746846,0.605491
50.27492644963,0.59611
50.312171624489,0.533356
50.316406866641,0.517591
50.318106570125,0.509291
50.320515977093,0.5017
50.333818446281,0.505002
50.390561452877,0.541745
50.392701474745,0.533885
50.410368156436,0.541552
50.41178762991,0.532972
50.415815648202,0.517
50.416957488884,0.508141
50.41776619302,0.49895
50.433080475073,0.504264
50.446039387098,0.507223
50.468383179209,0.519567
50.469101883345,0.510286
50.469838587481,0.501023
50.474269599631,0.495454
50.477265303766,0.488449
50.498022013748,0.489206
50.533186068422,0.50437
50.534822773158,0.496007
50.53866115274,0.489845
50.546635562211,0.48782
50.566323837758,0.497508
50.605474159332,0.516658
50.606147864598,0.507332
50.608458705695,0.499643
50.611437774218,0.492622
50.612030479484,0.483214
50.613361320581,0.474545
50.712413150507,0.563597
50.713635991784,0.55482
50.71637946688,0.547563
50.775286339281,0.59647
50.776618045033,0.587802
50.817393657814,0.608578
50.819472363998,0.600656
50.827131023722,0.598315
50.862585476101,0.623769
50.865344182285,0.616528
50.866602888469,0.607787
50.896916147409,0.6281
50.897679853593,0.618864
50.899824265961,0.611008
50.901415972344,0.6026
50.904482583278,0.595667
50.905768424864,0.586952
50.908465838028,0.57965
50.913403165016,0.574587
50.925833919793,0.577018
50.93629567457,0.57748
51.003584910117,0.624769
51.004294617077,0.615479
51.004842324037,0.606026
51.010326411424,0.60151
51.011072118384,0.592256
51.014947594694,0.586132
51.023176609704,0.584361
51.032312932764,0.573497
51.06376107553,0.594945
51.069359196409,0.590543
51.09947001519,0.600654
51.10078272232,0.591967
51.116051201186,0.597235
51.119948323086,0.591132
51.15074462504,0.611929
51.157772712898,0.608957
51.160528840338,0.601713
51.167143855694,0.598328
51.172974746946,0.594159
51.174548454246,0.585732
51.175303161546,0.576487
51.177827868846,0.559012
51.180599013667,0.551783
51.181137720967,0.542322
51.186199808825,0.537384
51.207144502888,0.548328
51.231477524583,0.562661
51.290175796159,0.60136
51.322661840918,0.613846
51.392080787575,0.653265
51.395867264807,0.627051
51.40380537975,0.624989
51.420170071814,0.631354
51.422922779942,0.624107
51.435809626712,0.626994
51.43815623823,0.61934
51.44861927963,0.619803
51.451239695886,0.612424
51.484610683923,0.625795
51.533905027464,0.665089
51.53524473582,0.656429
51.584044477192,0.685228
51.58826672426,0.679451
51.588940432616,0.670124
51.591565983222,0.66275
51.610495955209,0.67168
51.613807506095,0.664991
51.627816388838,0.669
51.628472097398,0.659656
51.775874502619,0.787058
51.784043689463,0.785228
