X,frankfurt_urban_n_vehicles.MA[7].idLayer/sequenceUpdateDa:vector
110.674288738248,125
110.674288738248,126
110.674288738248,127
110.684288738248,128
110.684288738248,129
110.684288738248,130
110.684288738248,131
110.684288738248,132
110.684288738248,133
110.684288738248,134
110.684288738248,135
110.684288738248,136
110.684288738248,137
110.684288738248,138
110.684288738248,139
110.684288738248,140
110.684288738248,141
110.694288738248,142
110.694288738248,143
110.694288738248,144
110.694288738248,145
110.694288738248,146
110.694288738248,147
110.694288738248,148
110.694288738248,149
110.694288738248,150
110.694288738248,151
110.694288738248,152
110.694288738248,153
110.694288738248,154
110.694288738248,155
110.704288738248,156
110.704288738248,157
110.704288738248,158
110.704288738248,159
110.704288738248,160
110.704288738248,161
110.704288738248,162
110.704288738248,163
110.704288738248,164
110.704288738248,165
110.704288738248,166
110.704288738248,167
110.704288738248,168
110.704288738248,169
110.714288738248,170
110.714288738248,171
110.714288738248,172
110.714288738248,173
110.714288738248,174
110.714288738248,175
110.714288738248,176
110.714288738248,177
110.714288738248,178
110.714288738248,179
110.714288738248,180
110.714288738248,181
110.714288738248,182
110.714288738248,183
110.724288738248,184
110.724288738248,185
110.724288738248,186
110.724288738248,187
110.724288738248,188
110.724288738248,189
110.724288738248,190
110.724288738248,191
110.724288738248,192
110.724288738248,193
110.724288738248,194
110.724288738248,195
110.724288738248,196
110.724288738248,197
110.734288738248,198
110.734288738248,199
110.734288738248,200
110.734288738248,201
110.734288738248,202
110.734288738248,203
110.734288738248,204
110.734288738248,205
110.734288738248,206
110.734288738248,207
110.734288738248,208
110.734288738248,209
110.734288738248,210
110.734288738248,211
110.744288738248,212
110.744288738248,213
110.744288738248,214
110.744288738248,215
110.744288738248,216
110.744288738248,217
110.744288738248,218
110.744288738248,219
110.744288738248,220
110.744288738248,221
110.744288738248,222
110.744288738248,223
110.744288738248,224
110.744288738248,225
110.754288738248,226
110.754288738248,227
110.754288738248,228
110.754288738248,229
110.754288738248,230
110.754288738248,231
110.754288738248,232
110.754288738248,233
110.754288738248,234
110.754288738248,235
110.754288738248,236
110.754288738248,237
110.754288738248,238
110.754288738248,239
110.764288738248,240
110.764288738248,241
110.764288738248,242
110.764288738248,243
110.764288738248,244
110.764288738248,245
110.764288738248,246
110.764288738248,247
110.764288738248,248
110.764288738248,249
110.764288738248,250
110.764288738248,251
110.764288738248,252
110.764288738248,253
110.774288738248,254
110.774288738248,255
110.774288738248,256
110.774288738248,257
110.774288738248,258
110.774288738248,259
110.774288738248,260
110.774288738248,261
110.774288738248,262
110.774288738248,263
110.774288738248,264
110.774288738248,265
110.774288738248,266
110.774288738248,267
110.784288738248,268
110.784288738248,269
110.784288738248,270
110.784288738248,271
110.784288738248,272
110.784288738248,273
110.784288738248,274
110.784288738248,275
110.784288738248,276
110.784288738248,277
110.784288738248,278
110.784288738248,279
110.784288738248,280
110.784288738248,281
110.794288738248,282
110.794288738248,283
110.794288738248,284
110.794288738248,285
110.794288738248,286
110.794288738248,287
110.794288738248,288
110.794288738248,289
110.794288738248,290
110.794288738248,291
110.794288738248,292
110.794288738248,293
110.794288738248,294
110.794288738248,295
110.804288738248,296
110.804288738248,297
110.804288738248,298
110.804288738248,299
110.804288738248,300
110.804288738248,301
110.804288738248,302
110.804288738248,303
110.804288738248,304
110.804288738248,305
110.804288738248,306
110.804288738248,307
110.804288738248,308
110.804288738248,309
110.814288738248,310
110.814288738248,311
110.814288738248,312
110.814288738248,313
110.814288738248,314
110.814288738248,315
110.814288738248,316
110.814288738248,317
110.814288738248,318
110.814288738248,319
110.814288738248,320
110.814288738248,321
110.814288738248,322
110.814288738248,323
110.824288738248,324
110.824288738248,325
110.824288738248,326
110.824288738248,327
110.824288738248,328
110.824288738248,329
110.824288738248,330
110.824288738248,331
110.824288738248,332
110.824288738248,333
110.824288738248,334
110.824288738248,335
110.824288738248,336
110.824288738248,337
110.834288738248,338
110.834288738248,339
110.834288738248,340
110.834288738248,341
110.834288738248,342
110.834288738248,343
110.834288738248,344
110.834288738248,345
110.834288738248,346
110.834288738248,347
110.834288738248,348
110.834288738248,349
110.834288738248,350
110.834288738248,351
110.844288738248,352
110.844288738248,353
110.844288738248,354
110.844288738248,355
110.844288738248,356
110.844288738248,357
110.844288738248,358
110.844288738248,359
110.844288738248,360
110.844288738248,361
110.844288738248,362
110.844288738248,363
110.844288738248,364
110.844288738248,365
110.854288738248,366
110.854288738248,367
110.854288738248,368
110.854288738248,369
110.854288738248,370
110.854288738248,371
110.854288738248,372
110.854288738248,373
110.854288738248,374
110.854288738248,375
110.854288738248,376
110.854288738248,377
110.854288738248,378
110.854288738248,379
110.864288738248,380
110.864288738248,381
110.864288738248,382
110.864288738248,383
110.864288738248,384
110.864288738248,385
110.864288738248,386
110.864288738248,387
110.864288738248,388
110.864288738248,389
110.864288738248,390
110.864288738248,391
110.864288738248,392
110.864288738248,393
110.874288738248,394
110.874288738248,395
110.874288738248,396
110.874288738248,397
110.874288738248,398
110.874288738248,399
110.874288738248,400
110.874288738248,401
110.874288738248,402
110.874288738248,403
110.874288738248,404
110.874288738248,405
110.874288738248,406
110.874288738248,407
110.884288738248,408
110.884288738248,409
110.884288738248,410
110.884288738248,411
110.884288738248,412
110.884288738248,413
110.884288738248,414
110.884288738248,415
110.884288738248,416
110.884288738248,417
110.884288738248,418
110.884288738248,419
110.884288738248,420
110.884288738248,421
110.894288738248,422
110.894288738248,423
110.894288738248,424
110.894288738248,425
110.894288738248,426
110.894288738248,427
110.894288738248,428
110.894288738248,429
110.894288738248,430
110.894288738248,431
110.894288738248,432
110.894288738248,433
110.894288738248,434
110.894288738248,435
110.904288738248,436
110.904288738248,437
110.904288738248,438
110.904288738248,439
110.904288738248,440
110.904288738248,441
110.904288738248,442
110.904288738248,443
110.904288738248,444
110.904288738248,445
110.904288738248,446
110.904288738248,447
110.904288738248,448
110.904288738248,449
110.914288738248,450
110.914288738248,451
110.914288738248,452
110.914288738248,453
110.914288738248,454
110.914288738248,455
110.914288738248,456
110.914288738248,457
110.914288738248,458
110.914288738248,459
110.914288738248,460
110.914288738248,461
110.914288738248,462
110.914288738248,463
110.924288738248,464
110.924288738248,465
110.924288738248,466
110.924288738248,467
110.924288738248,468
110.924288738248,469
110.924288738248,470
110.924288738248,471
110.924288738248,472
110.924288738248,473
110.924288738248,474
110.924288738248,475
110.924288738248,476
110.924288738248,477
110.934288738248,478
110.934288738248,479
110.934288738248,480
110.934288738248,481
110.934288738248,482
110.934288738248,483
110.934288738248,484
110.934288738248,485
110.934288738248,486
110.934288738248,487
110.934288738248,488
110.934288738248,489
110.934288738248,490
110.934288738248,491
110.944288738248,492
110.944288738248,493
110.944288738248,494
110.944288738248,495
110.944288738248,496
110.944288738248,497
110.944288738248,498
110.944288738248,499
110.944288738248,500
110.944288738248,501
110.944288738248,502
110.944288738248,503
110.944288738248,504
110.944288738248,505
110.954288738248,506
110.954288738248,507
110.954288738248,508
110.954288738248,509
110.954288738248,510
110.954288738248,511
110.954288738248,512
110.954288738248,513
110.954288738248,514
110.954288738248,515
110.954288738248,516
110.954288738248,517
110.954288738248,518
110.954288738248,519
110.964288738248,520
110.964288738248,521
110.964288738248,522
110.964288738248,523
110.964288738248,524
110.964288738248,525
110.964288738248,526
110.964288738248,527
110.964288738248,528
110.964288738248,529
110.964288738248,530
110.964288738248,531
110.964288738248,532
110.964288738248,533
110.974288738248,534
110.974288738248,535
110.974288738248,536
110.974288738248,537
110.974288738248,538
110.974288738248,539
110.974288738248,540
110.974288738248,541
110.974288738248,542
110.974288738248,543
110.974288738248,544
110.974288738248,545
110.974288738248,546
110.974288738248,547
110.984288738248,548
110.984288738248,549
110.984288738248,550
110.984288738248,551
110.984288738248,552
110.984288738248,553
110.984288738248,554
110.984288738248,555
110.984288738248,556
110.984288738248,557
110.984288738248,558
110.984288738248,559
110.984288738248,560
110.984288738248,561
110.994288738248,562
110.994288738248,563
110.994288738248,564
110.994288738248,565
110.994288738248,566
110.994288738248,567
110.994288738248,568
110.994288738248,569
110.994288738248,570
110.994288738248,571
110.994288738248,572
110.994288738248,573
110.994288738248,574
110.994288738248,575
111.004288738248,576
111.004288738248,577
111.004288738248,578
111.004288738248,579
111.004288738248,580
111.004288738248,581
111.004288738248,582
111.004288738248,583
111.004288738248,584
111.004288738248,585
111.004288738248,586
111.004288738248,587
111.004288738248,588
111.004288738248,589
111.014288738248,590
111.014288738248,591
111.014288738248,592
111.014288738248,593
111.014288738248,594
111.014288738248,595
111.014288738248,596
111.014288738248,597
111.014288738248,598
111.014288738248,599
111.014288738248,600
111.014288738248,601
111.014288738248,602
111.014288738248,603
111.024288738248,604
111.024288738248,605
111.024288738248,606
111.024288738248,607
111.024288738248,608
111.024288738248,609
111.024288738248,610
111.024288738248,611
111.024288738248,612
111.024288738248,613
111.024288738248,614
111.024288738248,615
111.024288738248,616
111.024288738248,617
111.034288738248,618
111.034288738248,619
111.034288738248,620
111.034288738248,621
111.034288738248,622
111.034288738248,623
111.034288738248,624
111.034288738248,625
111.034288738248,626
111.034288738248,627
111.034288738248,628
111.034288738248,629
111.034288738248,630
111.034288738248,631
111.044288738248,632
111.044288738248,633
111.044288738248,634
111.044288738248,635
111.044288738248,636
111.044288738248,637
111.044288738248,638
111.044288738248,639
111.044288738248,640
111.044288738248,641
111.044288738248,642
111.044288738248,643
111.044288738248,644
111.044288738248,645
111.054288738248,646
111.054288738248,647
111.054288738248,648
111.054288738248,649
111.054288738248,650
111.054288738248,651
111.054288738248,652
111.054288738248,653
111.054288738248,654
111.054288738248,655
111.054288738248,656
111.054288738248,657
111.054288738248,658
111.054288738248,659
111.064288738248,660
111.064288738248,661
111.064288738248,662
111.064288738248,663
111.064288738248,664
111.064288738248,665
111.064288738248,666
111.064288738248,667
111.064288738248,668
111.064288738248,669
111.064288738248,670
111.064288738248,671
111.064288738248,672
111.064288738248,673
111.074288738248,674
111.074288738248,675
111.074288738248,676
111.074288738248,677
111.074288738248,678
111.074288738248,679
111.074288738248,680
111.074288738248,681
111.074288738248,682
111.074288738248,683
111.074288738248,684
111.074288738248,685
111.074288738248,686
111.074288738248,687
111.084288738248,688
111.084288738248,689
111.084288738248,690
111.084288738248,691
111.084288738248,692
111.084288738248,693
111.084288738248,694
111.084288738248,695
111.084288738248,696
111.084288738248,697
111.084288738248,698
111.084288738248,699
111.084288738248,700
111.084288738248,701
111.094288738248,702
111.094288738248,703
111.094288738248,704
111.094288738248,705
111.094288738248,706
111.094288738248,707
111.094288738248,708
111.094288738248,709
111.094288738248,710
111.094288738248,711
111.094288738248,712
111.094288738248,713
111.094288738248,714
111.094288738248,715
111.104288738248,716
111.104288738248,717
111.104288738248,718
111.104288738248,719
111.104288738248,720
111.104288738248,721
111.104288738248,722
111.104288738248,723
111.104288738248,724
111.104288738248,725
111.104288738248,726
111.104288738248,727
111.104288738248,728
111.104288738248,729
111.114288738248,730
111.114288738248,731
111.114288738248,732
111.114288738248,733
111.114288738248,734
111.114288738248,735
111.114288738248,736
111.114288738248,737
111.114288738248,738
111.114288738248,739
111.114288738248,740
111.114288738248,741
111.114288738248,742
111.114288738248,743
111.124288738248,744
111.124288738248,745
111.124288738248,746
111.124288738248,747
111.124288738248,748
111.124288738248,749
111.124288738248,750
111.124288738248,751
111.124288738248,752
111.124288738248,753
111.124288738248,754
111.124288738248,755
111.124288738248,756
111.124288738248,757
111.134288738248,758
111.134288738248,759
111.134288738248,760
111.134288738248,761
111.134288738248,762
111.134288738248,763
111.134288738248,764
111.134288738248,765
111.134288738248,766
111.134288738248,767
111.134288738248,768
111.134288738248,769
111.134288738248,770
111.134288738248,771
111.144288738248,772
111.144288738248,773
111.144288738248,774
111.144288738248,775
111.144288738248,776
111.144288738248,777
111.144288738248,778
111.144288738248,779
111.144288738248,780
111.144288738248,781
111.144288738248,782
111.144288738248,783
111.144288738248,784
111.144288738248,785
111.154288738248,786
111.154288738248,787
111.154288738248,788
111.154288738248,789
111.154288738248,790
111.154288738248,791
111.154288738248,792
111.154288738248,793
111.154288738248,794
111.154288738248,795
111.154288738248,796
111.154288738248,797
111.154288738248,798
111.154288738248,799
111.164288738248,800
111.164288738248,801
111.164288738248,802
111.164288738248,803
111.164288738248,804
111.164288738248,805
111.164288738248,806
111.164288738248,807
111.164288738248,808
111.164288738248,809
111.164288738248,810
111.164288738248,811
111.164288738248,812
111.164288738248,813
111.174288738248,814
111.174288738248,815
111.174288738248,816
111.174288738248,817
111.174288738248,818
111.174288738248,819
111.174288738248,820
111.174288738248,821
111.174288738248,822
111.174288738248,823
111.174288738248,824
111.174288738248,825
111.174288738248,826
111.174288738248,827
111.184288738248,828
111.184288738248,829
111.184288738248,830
111.184288738248,831
111.184288738248,832
111.184288738248,833
111.184288738248,834
111.184288738248,835
111.184288738248,836
111.184288738248,837
111.184288738248,838
111.184288738248,839
111.184288738248,840
111.184288738248,841
111.194288738248,842
111.194288738248,843
111.194288738248,844
111.194288738248,845
111.194288738248,846
111.194288738248,847
111.194288738248,848
111.194288738248,849
111.194288738248,850
111.194288738248,851
111.194288738248,852
111.194288738248,853
111.194288738248,854
111.194288738248,855
111.204288738248,856
111.204288738248,857
111.204288738248,858
111.204288738248,859
111.204288738248,860
111.204288738248,861
111.204288738248,862
111.204288738248,863
111.204288738248,864
111.204288738248,865
111.204288738248,866
111.204288738248,867
111.204288738248,868
111.204288738248,869
111.214288738248,870
111.214288738248,871
111.214288738248,872
111.214288738248,873
111.214288738248,874
111.214288738248,875
111.214288738248,876
111.214288738248,877
111.214288738248,878
111.214288738248,879
111.214288738248,880
111.214288738248,881
111.214288738248,882
111.214288738248,883
111.224288738248,884
111.224288738248,885
111.224288738248,886
111.224288738248,887
111.224288738248,888
111.224288738248,889
111.224288738248,890
111.224288738248,891
111.224288738248,892
111.224288738248,893
111.224288738248,894
111.224288738248,895
111.224288738248,896
111.224288738248,897
111.234288738248,898
111.234288738248,899
111.234288738248,900
111.234288738248,901
111.234288738248,902
111.234288738248,903
111.234288738248,904
111.234288738248,905
111.234288738248,906
111.234288738248,907
111.234288738248,908
111.234288738248,909
111.234288738248,910
111.234288738248,911
111.244288738248,912
111.244288738248,913
111.244288738248,914
111.244288738248,915
111.244288738248,916
111.244288738248,917
111.244288738248,918
111.244288738248,919
111.244288738248,920
111.244288738248,921
111.244288738248,922
111.244288738248,923
111.244288738248,924
111.244288738248,925
111.254288738248,926
111.254288738248,927
111.254288738248,928
111.254288738248,929
111.254288738248,930
111.254288738248,931
111.254288738248,932
111.254288738248,933
111.254288738248,934
111.254288738248,935
111.254288738248,936
111.254288738248,937
111.254288738248,938
111.254288738248,939
111.264288738248,940
111.264288738248,941
111.264288738248,942
111.264288738248,943
111.264288738248,944
111.264288738248,945
111.264288738248,946
111.264288738248,947
111.264288738248,948
111.264288738248,949
111.264288738248,950
111.264288738248,951
111.264288738248,952
111.264288738248,953
111.274288738248,954
111.274288738248,955
111.274288738248,956
111.274288738248,957
111.274288738248,958
111.274288738248,959
111.274288738248,960
111.274288738248,961
111.274288738248,962
111.274288738248,963
111.274288738248,964
111.274288738248,965
111.274288738248,966
111.274288738248,967
111.284288738248,968
111.284288738248,969
111.284288738248,970
111.284288738248,971
111.284288738248,972
111.284288738248,973
111.284288738248,974
111.284288738248,975
111.284288738248,976
111.284288738248,977
111.284288738248,978
111.284288738248,979
111.284288738248,980
111.284288738248,981
111.294288738248,982
111.294288738248,983
111.294288738248,984
111.294288738248,985
111.294288738248,986
111.294288738248,987
111.294288738248,988
111.294288738248,989
111.294288738248,990
111.294288738248,991
111.294288738248,992
111.294288738248,993
111.294288738248,994
111.294288738248,995
111.304288738248,996
111.304288738248,997
111.304288738248,998
111.304288738248,999
111.304288738248,1000
111.304288738248,1001
111.304288738248,1002
111.304288738248,1003
111.304288738248,1004
111.304288738248,1005
111.304288738248,1006
111.304288738248,1007
111.304288738248,1008
111.304288738248,1009
111.314288738248,1010
111.314288738248,1011
111.314288738248,1012
111.314288738248,1013
111.314288738248,1014
111.314288738248,1015
111.314288738248,1016
111.314288738248,1017
111.314288738248,1018
111.314288738248,1019
111.314288738248,1020
111.314288738248,1021
111.314288738248,1022
111.314288738248,1023
111.324288738248,1024
111.324288738248,1025
111.324288738248,1026
111.324288738248,1027
111.324288738248,1028
111.324288738248,1029
111.324288738248,1030
111.324288738248,1031
111.324288738248,1032
111.324288738248,1033
111.324288738248,1034
111.324288738248,1035
111.324288738248,1036
111.324288738248,1037
111.334288738248,1038
111.334288738248,1039
111.334288738248,1040
111.334288738248,1041
111.334288738248,1042
111.334288738248,1043
111.334288738248,1044
111.334288738248,1045
111.334288738248,1046
111.334288738248,1047
111.334288738248,1048
111.334288738248,1049
111.334288738248,1050
111.334288738248,1051
111.344288738248,1052
111.344288738248,1053
111.344288738248,1054
111.344288738248,1055
111.344288738248,1056
111.344288738248,1057
111.344288738248,1058
111.344288738248,1059
111.344288738248,1060
111.344288738248,1061
111.344288738248,1062
111.344288738248,1063
111.344288738248,1064
111.344288738248,1065
111.354288738248,1066
111.354288738248,1067
111.354288738248,1068
111.354288738248,1069
111.354288738248,1070
111.354288738248,1071
111.354288738248,1072
111.354288738248,1073
111.354288738248,1074
111.354288738248,1075
111.354288738248,1076
111.354288738248,1077
111.354288738248,1078
111.354288738248,1079
111.364288738248,1080
111.364288738248,1081
111.364288738248,1082
111.364288738248,1083
111.364288738248,1084
111.364288738248,1085
111.364288738248,1086
111.364288738248,1087
111.364288738248,1088
111.364288738248,1089
111.364288738248,1090
111.364288738248,1091
111.364288738248,1092
111.364288738248,1093
111.374288738248,1094
111.374288738248,1095
111.374288738248,1096
111.374288738248,1097
111.374288738248,1098
111.374288738248,1099
111.374288738248,1100
111.374288738248,1101
111.374288738248,1102
111.374288738248,1103
111.374288738248,1104
111.374288738248,1105
111.374288738248,1106
111.374288738248,1107
111.384288738248,1108
111.384288738248,1109
111.384288738248,1110
111.384288738248,1111
111.384288738248,1112
111.384288738248,1113
111.384288738248,1114
111.384288738248,1115
111.384288738248,1116
111.384288738248,1117
111.384288738248,1118
111.384288738248,1119
111.384288738248,1120
111.384288738248,1121
111.394288738248,1122
111.394288738248,1123
111.394288738248,1124
111.394288738248,1125
111.394288738248,1126
111.394288738248,1127
111.394288738248,1128
111.394288738248,1129
111.394288738248,1130
111.394288738248,1131
111.394288738248,1132
111.394288738248,1133
111.394288738248,1134
111.394288738248,1135
111.404288738248,1136
111.404288738248,1137
111.404288738248,1138
111.404288738248,1139
111.404288738248,1140
111.404288738248,1141
111.404288738248,1142
111.404288738248,1143
111.404288738248,1144
111.404288738248,1145
111.404288738248,1146
111.404288738248,1147
111.404288738248,1148
111.404288738248,1149
111.414288738248,1150
111.414288738248,1151
111.414288738248,1152
111.414288738248,1153
111.414288738248,1154
111.414288738248,1155
111.414288738248,1156
111.414288738248,1157
111.414288738248,1158
111.414288738248,1159
111.414288738248,1160
111.414288738248,1161
111.414288738248,1162
111.414288738248,1163
111.424288738248,1164
111.424288738248,1165
111.424288738248,1166
111.424288738248,1167
111.424288738248,1168
111.424288738248,1169
111.424288738248,1170
111.424288738248,1171
111.424288738248,1172
111.424288738248,1173
111.424288738248,1174
111.424288738248,1175
111.424288738248,1176
111.424288738248,1177
111.434288738248,1178
111.434288738248,1179
111.434288738248,1180
111.434288738248,1181
111.434288738248,1182
111.434288738248,1183
111.434288738248,1184
111.434288738248,1185
111.434288738248,1186
111.434288738248,1187
111.434288738248,1188
111.434288738248,1189
111.434288738248,1190
111.434288738248,1191
111.444288738248,1192
111.444288738248,1193
111.444288738248,1194
111.444288738248,1195
111.444288738248,1196
111.444288738248,1197
111.444288738248,1198
111.444288738248,1199
111.444288738248,1200
111.444288738248,1201
111.444288738248,1202
111.444288738248,1203
111.444288738248,1204
111.444288738248,1205
111.454288738248,1206
111.454288738248,1207
111.454288738248,1208
111.454288738248,1209
111.454288738248,1210
111.454288738248,1211
111.454288738248,1212
111.454288738248,1213
111.454288738248,1214
111.454288738248,1215
111.454288738248,1216
111.454288738248,1217
111.454288738248,1218
111.454288738248,1219
111.464288738248,1220
111.464288738248,1221
111.464288738248,1222
111.464288738248,1223
111.464288738248,1224
111.464288738248,1225
111.464288738248,1226
111.464288738248,1227
111.464288738248,1228
111.464288738248,1229
111.464288738248,1230
111.464288738248,1231
111.464288738248,1232
111.464288738248,1233
111.474288738248,1234
111.474288738248,1235
111.474288738248,1236
111.474288738248,1237
111.474288738248,1238
111.474288738248,1239
111.474288738248,1240
111.474288738248,1241
111.474288738248,1242
111.474288738248,1243
111.474288738248,1244
111.474288738248,1245
111.474288738248,1246
111.474288738248,1247
111.484288738248,1248
111.484288738248,1249
111.484288738248,1250
111.484288738248,1251
111.484288738248,1252
111.484288738248,1253
111.484288738248,1254
111.484288738248,1255
111.484288738248,1256
111.484288738248,1257
111.484288738248,1258
111.484288738248,1259
111.484288738248,1260
111.484288738248,1261
111.494288738248,1262
111.494288738248,1263
111.494288738248,1264
111.494288738248,1265
111.494288738248,1266
111.494288738248,1267
111.494288738248,1268
111.494288738248,1269
111.494288738248,1270
111.494288738248,1271
111.494288738248,1272
111.494288738248,1273
111.494288738248,1274
111.494288738248,1275
111.504288738248,1276
111.504288738248,1277
111.504288738248,1278
111.504288738248,1279
111.504288738248,1280
111.504288738248,1281
111.504288738248,1282
111.504288738248,1283
111.504288738248,1284
111.504288738248,1285
111.504288738248,1286
111.504288738248,1287
111.504288738248,1288
111.504288738248,1289
111.514288738248,1290
111.514288738248,1291
111.514288738248,1292
111.514288738248,1293
111.514288738248,1294
111.514288738248,1295
111.514288738248,1296
111.514288738248,1297
111.514288738248,1298
111.514288738248,1299
111.514288738248,1300
111.514288738248,1301
111.514288738248,1302
111.514288738248,1303
111.524288738248,1304
111.524288738248,1305
111.524288738248,1306
111.524288738248,1307
111.524288738248,1308
111.524288738248,1309
111.524288738248,1310
111.524288738248,1311
111.524288738248,1312
111.524288738248,1313
111.524288738248,1314
111.524288738248,1315
111.524288738248,1316
111.524288738248,1317
111.534288738248,1318
111.534288738248,1319
111.534288738248,1320
111.534288738248,1321
111.534288738248,1322
111.534288738248,1323
111.534288738248,1324
111.534288738248,1325
111.534288738248,1326
111.534288738248,1327
111.534288738248,1328
111.534288738248,1329
111.534288738248,1330
111.534288738248,1331
111.544288738248,1332
111.544288738248,1333
111.544288738248,1334
111.544288738248,1335
111.544288738248,1336
111.544288738248,1337
111.544288738248,1338
111.544288738248,1339
111.544288738248,1340
111.544288738248,1341
111.544288738248,1342
111.544288738248,1343
111.544288738248,1344
111.544288738248,1345
111.554288738248,1346
111.554288738248,1347
111.554288738248,1348
111.554288738248,1349
111.554288738248,1350
111.554288738248,1351
111.554288738248,1352
111.554288738248,1353
111.554288738248,1354
111.554288738248,1355
111.554288738248,1356
111.554288738248,1357
111.554288738248,1358
111.554288738248,1359
111.564288738248,1360
111.564288738248,1361
111.564288738248,1362
111.564288738248,1363
111.564288738248,1364
111.564288738248,1365
111.564288738248,1366
111.564288738248,1367
111.564288738248,1368
111.564288738248,1369
111.564288738248,1370
111.564288738248,1371
111.564288738248,1372
111.564288738248,1373
111.574288738248,1374
111.574288738248,1375
111.574288738248,1376
111.574288738248,1377
111.574288738248,1378
111.574288738248,1379
111.574288738248,1380
111.574288738248,1381
111.574288738248,1382
111.574288738248,1383
111.574288738248,1384
111.574288738248,1385
111.574288738248,1386
111.574288738248,1387
111.584288738248,1388
111.584288738248,1389
111.584288738248,1390
111.584288738248,1391
111.584288738248,1392
111.584288738248,1393
111.584288738248,1394
111.584288738248,1395
111.584288738248,1396
111.584288738248,1397
111.584288738248,1398
111.584288738248,1399
111.584288738248,1400
111.584288738248,1401
111.594288738248,1402
111.594288738248,1403
111.594288738248,1404
111.594288738248,1405
111.594288738248,1406
111.594288738248,1407
111.594288738248,1408
111.594288738248,1409
111.594288738248,1410
111.594288738248,1411
111.594288738248,1412
111.594288738248,1413
111.594288738248,1414
111.594288738248,1415
111.604288738248,1416
111.604288738248,1417
111.604288738248,1418
111.604288738248,1419
111.604288738248,1420
111.604288738248,1421
111.604288738248,1422
111.604288738248,1423
111.604288738248,1424
111.604288738248,1425
111.604288738248,1426
111.604288738248,1427
111.604288738248,1428
111.604288738248,1429
111.614288738248,1430
111.614288738248,1431
111.614288738248,1432
111.614288738248,1433
111.614288738248,1434
111.614288738248,1435
111.614288738248,1436
111.614288738248,1437
111.614288738248,1438
111.614288738248,1439
111.614288738248,1440
111.614288738248,1441
111.614288738248,1442
111.614288738248,1443
111.624288738248,1444
111.624288738248,1445
111.624288738248,1446
111.624288738248,1447
111.624288738248,1448
111.624288738248,1449
111.624288738248,1450
111.624288738248,1451
111.624288738248,1452
111.624288738248,1453
111.624288738248,1454
111.624288738248,1455
111.624288738248,1456
111.624288738248,1457
111.634288738248,1458
111.634288738248,1459
111.634288738248,1460
111.634288738248,1461
111.634288738248,1462
111.634288738248,1463
111.634288738248,1464
111.634288738248,1465
111.634288738248,1466
111.634288738248,1467
111.634288738248,1468
111.634288738248,1469
111.634288738248,1470
111.634288738248,1471
111.644288738248,1472
111.644288738248,1473
111.644288738248,1474
111.644288738248,1475
111.644288738248,1476
111.644288738248,1477
111.644288738248,1478
111.644288738248,1479
111.644288738248,1480
111.644288738248,1481
111.644288738248,1482
111.644288738248,1483
111.644288738248,1484
111.644288738248,1485
111.654288738248,1486
111.654288738248,1487
111.654288738248,1488
111.654288738248,1489
111.654288738248,1490
