X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPkLifetime:vector
114.695914047595,35.6716
114.697279033527,30.673
114.706768087865,65.6625
114.708086543915,55.6638
114.711663189704,60.6574
114.715851081866,60.6516
114.716425060804,55.6521
114.717683121057,50.6534
114.721939061325,45.6577
114.73143010752,35.6671
114.736557121008,65.6623
114.738413691238,50.6641
114.746963922187,55.6427
114.760235008481,65.6459
114.765546283544,55.6513
114.775546283544,40.6613
114.776388235564,65.6521
114.77892437261,55.6546
114.783518010828,65.6492
114.805858431368,50.6716
114.808202847072,65.6639
114.810701861036,60.6664
114.816616569704,55.6723
114.822788292665,50.6785
114.823960387216,65.6697
114.830362739464,45.6761
114.837926527336,65.6736
114.840776635329,60.6765
114.866843369812,55.6826
114.885546283544,45.7013
114.899477720514,65.6152
114.905546283544,55.6213
114.9095956541,65.6153
114.920339803146,60.6161
114.928602605786,45.6243
114.940144909882,60.6259
114.946661028773,25.6224
114.947844775297,65.6136
114.950155239833,50.6159
114.955546283544,45.6213
114.958111848433,65.6138
114.971508787558,65.6172
114.973880174551,60.6196
114.978126550624,55.6238
114.986290677807,50.632
114.988086150684,65.6238
114.991743166693,65.6175
114.999398340653,60.6251
115.019717949908,70.6354
115.021453465972,65.6372
115.026621218032,60.6423
115.037488923164,35.6432
115.047595549341,65.6433
115.05385427888,70.6396
115.055752783147,60.6415
115.058480202309,70.6342
115.060867123797,60.6366
115.065546283544,70.6213
115.066725330086,65.6224
115.070002761056,70.6157
115.075546283544,70.6113
115.075624880125,70.6013
115.077283707071,65.603
115.083434268773,0.609146
115.111990619035,60.6277
115.127104012885,65.6328
115.132611794738,55.6383
115.13444593141,50.6402
115.136688288915,70.6324
115.145491662833,55.6412
115.148493654558,40.6442
115.154004935411,70.6397
115.167114059552,65.6428
115.177065405398,60.6528
115.179522351314,55.6552
115.181411337914,70.6471
115.187322479354,40.653
115.189705548742,70.6454
115.19399083931,70.6397
115.208218292422,60.6339
115.210062877724,55.6358
115.211347876197,65.6071
115.223395756593,60.6191
115.226011099566,70.6117
115.242075677622,60.6278
115.243180676095,70.6189
115.24444593141,20.6202
115.253902618876,70.6196
115.27540429583,60.6411
115.276576367115,45.6423
115.311194685926,65.6569
115.315431426107,60.6611
115.320918012284,0.666629
115.324501487849,70.6602
115.340226852503,65.6659
115.346063934601,60.6718
115.350800581173,60.6665
115.357305139126,70.653
115.361649620353,70.6274
115.386336746563,70.642
115.396465700114,70.6422
115.400757856169,60.6465
115.403307846417,55.649
115.409388218359,65.6451
115.41723198845,50.6529
115.421845560173,65.6476
115.425636513735,60.6513
115.432458756622,70.6482
115.444509260671,65.6602
115.460935877384,55.6766
115.469062007371,60.6748
115.470272456167,15.676
115.472638835017,70.6584
115.480380721576,65.6361
115.485583189274,60.6413
115.486130119328,55.6418
115.48950828512,50.6452
115.506729681606,70.6324
115.509966515248,65.6357
115.514362063653,45.6401
115.516144278351,70.6319
115.518864194025,65.6246
115.523696829328,55.6294
115.525592188288,50.6313
115.527369542432,35.6331
115.536869110797,70.6326
115.544205658873,70.6099
115.547660130565,65.6134
115.551836820907,60.6075
115.566448156829,65.5922
115.567157080179,60.5929
115.573233275831,70.5889
115.576678953234,65.5924
115.586889104913,70.5726
115.589287424093,65.575
115.596000884145,70.5717
115.598313943249,60.574
115.605523203756,55.5812
115.606493120512,70.5722
115.614199055841,65.5799
115.616369259881,60.5821
115.628163795862,10.5839
115.648084439973,70.5838
115.653280351262,65.589
115.656378712514,0.54209
115.658945993817,0.534657
115.666499119824,0.53221
115.66781103658,0.523522
115.669669518659,0.505381
115.674151792446,0.459863
115.676667272863,0.452379
115.680083617022,0.445795
115.688632206888,0.444343
115.691887367788,0.437599
115.710281264474,0.435993
115.712103757202,0.427815
115.716596057088,0.422307
115.723226044926,0.418937
115.726278070855,0.411989
115.78000592832,0.425717
115.780543838462,0.416255
115.790273928645,0.375985
115.791441895222,0.367153
115.8055970885,0.311308
115.806942353462,0.302654
115.809071081173,0.294782
115.815783203509,0.291494
115.825325834862,0.291037
115.828534678711,0.264246
115.832395813143,0.228107
115.84379319085,0.229504
115.861385547567,0.227097
115.865748942078,0.22146
115.871413219744,0.217124
115.87982919333,0.21554
115.905938828132,0.21165
115.924286075707,0.219997
115.926766966857,0.212478
115.94444593141,0.220157
115.962835912453,0.218547
115.971665212545,0.217376
115.983209624637,0.218921
115.989633879954,0.215345
115.999065705421,0.214777
116.00889930292,0.214611
116.021861589079,0.217573
116.030520149972,0.216231
116.04030073626,0.216012
116.049013159169,0.214724
116.06179408118,0.217505
116.070419698746,0.216131
116.084937998258,0.220649
116.105467686963,0.221179
116.116391658836,0.222103
116.128218038621,0.223929
116.143357778602,0.229069
116.16202040884,0.227732
116.176065957478,0.231777
116.195467686963,0.241179
116.208678464654,0.24439
116.226945382694,0.252657
116.237988234809,0.253699
116.261622287805,0.267334
116.289149573497,0.284861
116.302479298336,0.288191
116.316786509739,0.292498
116.345844598609,0.291556
116.353741778918,0.289453
116.360515643104,0.286227
116.373330949158,0.289042
116.380858022221,0.286569
116.39641584245,71.2921
116.399840466292,66.2956
116.400450332377,61.2962
116.405467686963,46.3012
116.406053448065,41.3018
116.408593963728,36.3043
116.414262681979,31.31
116.415467686963,26.3112
116.416308092081,21.312
116.418067206304,11.3138
116.421080684385,71.3068
116.425807305732,61.3115
116.42897783554,56.3147
116.432016688863,51.3177
116.443775168864,26.3295
116.446743031506,21.3325
116.448651368554,56.3244
116.449432231196,51.3251
116.453641109127,46.3294
116.457041917619,41.3328
116.460623426324,21.3363
116.468488809359,0.3442
116.470844083731,71.3366
116.476826374538,56.3425
116.480415325413,36.3461
116.486946589555,31.3527
116.494141661491,21.3599
116.503112829461,0.368824
116.507309219079,66.363
116.508513074813,61.3642
116.510870893474,56.3666
116.515467686963,51.3712
116.519120004079,46.3748
116.525467686963,41.3812
116.528443090769,26.3842
116.535467686963,16.3912
116.558254949201,66.404
116.562541565384,61.4083
116.577431213146,51.4231
116.589058773609,26.4348
116.596751646019,21.4425
116.604855105314,11.4506
116.609565328367,0.455277
116.613891156062,71.4496
116.616303665437,66.452
116.622277276515,61.458
116.796240862722,51.632
116.803669423854,46.6394
116.80854803556,0.644259
116.827054852482,66.6528
116.830577482076,61.6563
116.834970035359,51.6607
116.841597839429,41.6673
116.868707805993,36.6944
116.87004672969,31.6958
116.880148949334,11.7059
116.88976944062,66.7055
116.895854525735,46.7116
116.898840642319,36.7146
116.908710023419,21.7244
116.914158466128,16.7299
116.918517330903,71.7242
116.92444593141,61.7302
116.929233410293,41.7349
116.935660434682,71.7314
116.938401681085,66.7341
116.939759430005,66.7255
116.940866997527,66.7166
116.950110129946,71.7058
116.956191814165,66.7119
116.960773867135,51.7165
116.96539086447,66.7111
116.968096194611,61.7138
116.974457263898,71.7102
116.976934470104,71.7026
116.98078634576,61.7065
116.985095378717,71.6908
116.992751147059,56.6985
116.995383407729,71.6911
117.011107069128,66.6568
117.015533753748,66.5312
117.016170576086,71.5219
117.016771398424,66.5225
117.018678552888,61.5244
117.019315375226,66.515
117.019943197564,56.5157
117.02653266954,66.5122
117.030965149578,61.4867
117.034106975122,66.4798
117.044499588818,71.4802
117.047084086404,61.4828
117.052596563422,0.458308
117.056110916475,0.451822
117.056909738813,0.442621
117.065063181032,0.440774
117.066948314832,0.42266
117.073266927534,0.398978
117.078238573624,0.39395
117.078884395962,0.384596
117.08745736832,0.363169
117.092409885434,0.358121
117.098475010939,0.324186
117.10211438785,0.317826
117.108822551673,0.284534
117.110332367547,0.276044
117.112776146707,0.258487
117.114624819035,0.250336
117.12595410659,0.241665
117.126608922464,0.23232
117.129142097644,0.224853
117.132850189607,0.218561
117.142046508613,0.217758
117.155693372509,0.211405
117.163921994223,0.209633
117.183962019202,0.199673
117.191552871207,0.197264
117.205841606345,0.201553
117.215975880522,0.201687
117.231154978207,0.206866
117.240856535654,0.206568
117.251510645303,0.207222
117.259059314424,0.204771
117.272864369074,0.208576
117.284577834987,0.210289
117.290836768156,0.206548
117.305884609148,0.211596
117.322189273112,0.217901
117.323339139961,0.20905
117.334475980434,0.210187
117.341820526032,0.207532
117.35569252562,0.211404
117.363133654988,0.208845
117.3718086167,0.20752
117.384460390668,0.210172
117.391530110576,0.207241
117.400200129811,0.205911
117.417098547573,0.21281
117.423200226146,0.208911
117.436369913939,0.212081
117.452246318051,0.217958
117.462133673835,0.217845
117.471579377367,0.217291
117.479808829862,0.21552
117.497159230318,0.22287
117.505108967434,0.22082
117.515236720846,0.220948
117.524274473698,0.219986
117.5302264938,0.215938
117.540395736722,0.216107
117.547323152078,0.213034
117.555500851611,0.211212
117.565227720846,0.210939
117.57444593141,0.210157
117.580857959818,0.206569
117.588882556861,0.204594
117.596230021941,0.201941
117.606826948323,0.202538
117.62938298895,0.205094
117.638579766081,0.204291
117.658624493629,0.204336
117.667961156129,0.203672
117.679912389095,0.205624
117.689685771219,0.205397
117.69876381956,0.204475
117.708033150623,0.203744
117.720346260111,0.206058
117.731809702521,0.207521
117.739350954991,0.205062
117.749359954991,0.205071
117.764889927835,0.210601
117.771825072848,0.207536
117.784030462773,0.209742
117.795089240993,0.210801
117.810992941178,0.216704
117.820287520275,0.215999
117.829906542787,0.215618
117.843568120816,0.219279
117.850911941178,0.216623
117.859218978896,0.21493
117.869924084478,0.215635
117.879224570393,0.214936
117.888597288033,0.214309
117.898421908029,0.214133
117.906842910882,0.212554
117.918276854189,0.213988
117.925272693548,0.210984
117.937337745765,0.213049
117.945771356012,0.211483
117.950697656932,0.206409
117.95670559807,0.202417
117.965933756329,0.201645
117.975737082324,0.201448
117.986202942954,0.201914
117.998790467277,0.204502
118.003265874986,0.198977
118.011032386777,0.196744
118.020595316664,0.196307
118.02781422164,0.193525
118.038916705655,0.194628
118.06181868715,0.20753
118.068231227965,0.203942
118.076808394532,0.20252
118.08660881926,0.20232
118.104456263892,0.210168
118.108908142107,0.204619
118.1185972767,0.204309
118.125245679856,0.200957
118.137508047756,0.203219
118.146955653345,0.202667
118.152484361553,0.198196
118.162248043015,0.197959
118.16932280232,0.195034
118.177323100367,0.193034
118.188284064978,0.193995
118.196365327133,0.192077
118.20479353762,0.190505
118.212886168217,0.188597
118.21909292948,0.184804
118.231827677249,0.187539
118.246956161325,0.192667
118.255366318671,0.191078
118.263792573649,0.189504
118.273604110655,0.189315
118.281707277636,0.187419
118.288373215889,0.184084
118.296119508401,0.181831
118.310710233026,0.186421
118.322850161642,0.188561
118.336584590133,0.192296
118.346119666722,0.191831
118.353879601727,0.189591
118.36444593141,0.190157
118.37461749655,0.190329
118.380399081082,0.18611
118.393647461179,0.189359
118.406600856776,0.192312
118.414589132615,0.1903
118.422164214468,0.187875
118.432530519914,0.188242
118.439596802774,0.185308
118.449336266679,0.185048
118.461827667783,0.187539
118.474562455429,0.190274
118.479747607741,0.185459
118.493540309009,0.189252
118.504129915408,0.189841
118.515290258177,0.191002
118.5222836552,0.187995
118.530571272287,0.186283
118.537259965456,0.182971
118.552777539003,0.188489
118.565539114022,0.19125
118.583486626784,0.199198
118.587309593345,0.193021
118.596602965456,0.192314
118.604536811929,0.190248
118.615866180348,0.191577
118.625803776771,0.191515
118.635491079747,0.191202
118.642052429169,0.187764
118.653929539314,0.189641
118.671471181984,0.197182
118.676453197258,0.192164
118.686400596728,0.192112
118.695332368841,0.191044
118.70454293568,0.190254
118.721602031463,0.197313
118.729321248288,0.195033
118.73876375239,0.194475
118.754286416642,0.199998
118.764194935956,0.199906
118.770327925941,0.196039
118.780482739276,0.196194
118.79060859025,0.19632
118.800676027972,0.196387
118.816566115045,0.202277
118.824586359144,0.200298
118.83521863541,0.20093
118.843932902985,0.199644
118.859037676089,0.204749
118.861917976787,0.197629
118.869891019182,0.195602
118.878434117761,0.194145
118.886884445601,0.192596
118.897113474028,0.192825
118.904188040708,0.189899
118.914538170367,0.190249
118.925236629016,0.190948
118.934138374113,0.18985
118.944461713165,0.190173
118.954251510758,0.189963
118.958864702476,0.184576
118.97272188205,0.188433
118.981569433186,0.187281
118.992795342076,0.188507
119.000426926122,0.186138
119.010610423383,0.186322
119.018104557482,0.183816
119.029948310622,0.18566
119.042277876899,0.187989
119.052904119029,0.188615
119.060176066424,0.185887
119.076811970538,0.192523
119.078033083003,0.183744
119.08630030039,0.182012
119.101353053369,0.187064
119.110983855699,0.186695
119.119212507028,0.184924
119.127178138573,0.182889
119.139118048409,0.184829
119.149777305213,0.185489
119.157272499733,0.182984
119.166142860272,0.181854
119.176686585393,0.182398
119.185236395087,0.180948
119.195248994324,0.18096
119.20444593141,0.180157
119.214248312687,0.17996
119.222598215382,0.178309
119.235272249752,0.180984
119.242750887534,0.178462
119.253595070979,0.179306
119.260120795749,0.175832
119.269006746876,0.174718
119.278777207108,0.174488
119.293657187764,0.179368
119.299438424769,0.17515
119.316155963696,0.181867
119.323171458486,0.178883
119.331538974259,0.17725
119.34253983115,0.178251
119.35155771265,0.177269
119.361509128019,0.17722
119.368922196243,0.174633
119.376398725864,0.17211
119.389035773591,0.174747
119.396728418543,0.17244
119.407031391172,0.172743
119.417014811199,0.172726
119.4273246283,0.173036
119.436812589758,0.172524
119.449433335846,0.175145
119.45991228899,0.175624
119.469828099046,0.175539
119.478538206588,0.174249
119.487961063024,0.173672
119.496555918361,0.172267
119.504132177239,0.169843
119.512031506618,0.167743
119.517604296074,0.163316
119.53215138168,0.167863
119.541026276839,0.166738
119.551242526065,0.166954
119.559604621029,0.165316
119.568752894468,0.164464
119.576356354432,0.162068
119.58555932231,0.161271
119.601845613447,0.167557
119.607378105736,0.163089
119.616818771166,0.16253
119.62600954248,0.161721
119.633699878801,0.159411
119.644612919023,0.160324
119.654116200087,0.159827
119.662766745292,0.158478
119.672517553804,0.158229
119.679962770837,0.155674
119.689134717412,0.154846
119.6986467038,0.154358
119.708330859828,0.154042
119.718261294307,0.153973
119.726967689735,0.152679
119.737712634332,0.153424
119.747058901574,0.15277
119.76354040877,0.159252
119.767153246428,0.152865
119.774132158071,0.149843
119.787027590102,0.152739
119.795114749143,0.150826
119.801521349983,0.147233
119.814621656075,0.150333
119.822202459901,0.147914
119.83208739224,0.147799
119.84444593141,0.150157
119.850241581758,0.145953
119.858835968256,0.144547
119.869993023496,0.145704
119.881097899082,0.146809
119.889602364,0.145314
119.90008640227,0.145798
119.910586951261,0.146298
119.917897225407,0.143608
119.929167661092,0.144879
119.937181407934,0.142893
119.945832027644,0.141543
119.952812437606,0.138524
119.965371562682,0.141083
119.974077674402,0.139789
119.980865276719,0.136577
119.993414654101,0.139126
120.005921657928,0.141633
120.014573226937,0.140284
120.022662922281,0.138374
120.032773481409,0.138485
120.043700879073,0.139412
120.052065368162,0.137777
120.063331840471,0.139043
120.071335198333,0.137046
120.081037803299,0.136749
120.087329448923,0.133041
120.099849256886,0.135561
120.109574312288,0.135286
120.126012668889,0.141724
120.133145245676,0.138857
120.146738597839,0.14245
120.156968149958,0.142679
120.164833141043,0.140544
120.178979208733,0.14469
120.185182664922,0.140894
120.204290545089,0.150002
120.20873298078,0.144444
120.215982535914,0.141694
120.227583907563,0.143295
120.236273158253,0.141984
120.248468135076,0.144179
120.255119773418,0.140831
120.263541017449,0.139252
120.269110700499,0.134822
120.282549085638,0.13826
120.290030789176,0.135742
120.299917222372,0.135628
120.309768242114,0.13548
120.319741242114,0.135453
120.326383707585,0.132095
120.33879411242,0.134505
120.348078020441,0.133789
120.358661148559,0.134372
120.367027579259,0.132739
120.376486669575,0.132198
120.385792030428,0.131503
120.398747619763,0.134459
120.406426252546,0.132138
120.41214123837,0.127853
120.423431244615,0.129143
120.434987559389,0.130699
120.445924998747,0.131636
120.453725515229,0.129437
120.461112748582,0.126824
120.469029413096,0.124741
120.479561158309,0.125272
120.491238651571,0.12695
120.497977247534,0.123689
120.506822176871,0.122533
120.518379789619,0.124091
120.525685572678,0.121397
120.540118233036,0.125829
120.547733580828,0.123445
120.556286953976,0.121998
120.566767717291,0.122479
120.572951792775,0.118663
120.585653175895,0.121364
120.593288407918,0.119
120.605186581485,0.120898
120.612062361354,0.117774
120.625615766311,0.121327
120.632391180573,0.118102
120.643983131859,0.119694
120.652395846541,0.118107
120.663742078488,0.119453
120.67087385305,0.116585
120.680457612095,0.116169
120.68796100859,0.113672
120.698479137816,0.11419
120.705854587306,0.111566
120.720183477201,0.115895
120.72871955876,0.114431
120.736890028951,0.112601
120.748120215437,0.113831
120.756027368539,0.111739
120.762477004111,0.108188
120.77346785583,0.109179
120.786315351596,0.112027
120.801192225434,0.116903
120.807988000623,0.113699
120.818669066079,0.11438
120.82857993901,0.114291
120.837085284189,0.112797
120.846710073851,0.112421
120.856778788064,0.11249
120.866754941687,0.112466
120.876516695521,0.112228
120.882845515002,0.108557
120.894158021248,0.109869
120.909356157423,0.115067
120.916061966452,0.111773
120.924096269612,0.109808
120.930278864504,0.10599
120.938978438988,0.10469
120.94732061143,0.103032
120.961664996819,0.107376
120.973292989061,0.109004
120.979056113223,0.104767
120.986345670266,0.102057
120.992272355606,0.0979836
121.008750448405,0.104462
121.017502611934,0.103214
121.027697716754,0.103409
121.036488725731,0.1022
121.042166016077,0.0978773
121.050594375146,0.0963056
121.05853937425,0.0942506
121.069995713229,0.095707
121.079777210399,0.0954885
121.091278304873,0.0969896
121.106686761873,0.102398
121.113362394968,0.0990737
121.12444593141,0.100157
121.135225492135,0.100937
121.146993582656,0.102705
121.15497613631,0.100687
121.16457220041,0.100283
121.174030212676,0.0997415
121.181105562887,0.0968168
121.2147562374,0.120467
121.216715794216,0.112427
121.218627571274,0.104339
121.21917412809,0.0948854
121.226948999173,0.0926603
121.236307492851,0.0920188
121.24236433689,0.0880756
121.248979747344,0.084691
121.259822201433,0.0855335
121.268928357363,0.0846396
121.283484478559,0.0891957
121.288477566738,0.0841888
121.298254048995,0.0839653
121.306053190414,0.0817645
121.312039468136,0.0777507
121.324168402244,0.0798797
121.33406040186,0.0797717
121.340341239154,0.0760525
121.350246076144,0.0759573
121.358352396184,0.0740637
121.367407722882,0.073119
121.382020470174,0.0777317
121.38808968119,0.0738009
121.393631628644,0.0693429
121.406297816688,0.0720091
121.414458786883,0.07017
121.426097497842,0.0718088
121.43984018446,0.0755514
121.446337899198,0.0720492
121.456944906658,0.0726562
121.467050679771,0.0727619
121.4778941497,0.0736054
121.487609939065,0.0733212
121.497873593227,0.0735849
121.508697258403,0.0744085
121.517082120486,0.0727934
121.526903435223,0.0726147
121.539813180269,0.0755244
121.547849428754,0.0735607
121.556938209671,0.0726495
121.568086965027,0.0737982
121.579085496122,0.0747968
121.587091780259,0.072803
121.596173738527,0.071885
121.60658478051,0.072296
121.617127215464,0.0728385
121.625017752465,0.070729
121.633971277915,0.0696825
121.647748320025,0.0734596
121.656250937652,0.0719622
121.665565094439,0.0712764
121.676117184976,0.0718284
121.685448764384,0.07116
121.697372903516,0.0730842
121.706602018713,0.0723133
121.715868411649,0.0715797
121.72690444073,0.0726157
121.736183133846,0.0718944
121.74971417214,0.0754254
121.757942957927,0.0736542
121.767043785097,0.072755
121.776302647547,0.0720139
121.785999144239,0.0717104
121.795847311048,0.0715586
121.806073101035,0.0717844
121.815795059683,0.0715063
121.82566848279,0.0713797
121.834649626781,0.0703609
121.845947878991,0.0716591
121.854133738183,0.069845
121.866683631989,0.0723949
121.874193195273,0.0699045
121.885548153391,0.0712594
121.894875720821,0.070587
121.905330257864,0.0710415
121.915228961449,0.0709402
121.928323103031,0.0740344
121.937717467183,0.0734287
121.947098313074,0.0728096
121.959066192038,0.0747775
121.967965940708,0.0736772
121.976171192521,0.0718825
121.985855011491,0.0715663
121.99829732937,0.0740086
122.008105107482,0.0738164
122.017244121972,0.0729554
122.026295691151,0.072007
122.035471343985,0.0711826
122.046097438678,0.0718087
122.056589295982,0.0723006
122.06444593141,0.0701572
122.078467079125,0.0741783
122.090152698353,0.075864
122.097510841796,0.0732221
122.106626040615,0.0723373
122.118455292193,0.0741666
122.129038328719,0.0747496
122.137523099119,0.0732344
122.145154401943,0.0708657
122.156972951165,0.0726842
122.167183935979,0.0728952
122.175831509207,0.0715428
122.185434423932,0.0711457
122.198442626769,0.0741539
122.206448676534,0.0721599
122.215917419594,0.0716287
122.226996226594,0.0727075
122.235086563648,0.0707978
122.24712269738,0.072834
122.256223861439,0.0719351
122.265113563648,0.0708248
122.273935680202,0.0696469
122.28398289845,0.0696942
122.294849306441,0.0705606
122.305293672049,0.0710049
122.319425848084,0.0751371
