X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPkLifetime:vector
61.181103225713,3.18912
61.228825211888,3.22684
61.30868779705,3.2667
61.381965523544,3.19998
61.452195365666,3.12021
61.522347377872,3.12036
61.551772855962,2.99979
61.555164157504,2.99318
61.572760851186,3.00077
61.574091953786,2.99211
61.610229649484,2.94824
61.711953782038,2.70997
61.713756932808,2.66177
61.714747083579,2.62276
61.715349186179,2.57336
61.853688489412,2.6217
61.938349553522,2.59636
61.9592849305,2.6073
61.980417666191,2.61843
61.981993000591,2.61001
62.065719225843,2.60373
62.130255231695,2.51827
62.169335091827,2.46735
62.462238133917,2.56025
62.514607958872,2.60262
62.522711314722,2.59072
62.672123829069,2.73014
62.705993607353,2.75401
62.712306051049,2.75032
62.714759153649,2.71277
62.887730952408,2.80574
62.888423055008,2.79644
62.903858415428,2.80187
62.908124098789,2.79614
63.014470972914,2.86248
63.015055075514,2.85307
63.031694547313,2.84971
63.086126505602,2.87414
63.095769140945,2.85378
63.106962021674,2.85498
63.204810149731,2.90282
63.251292006975,2.93931
63.256098339109,2.92411
63.325788571782,2.9738
63.328375674382,2.93639
63.372958226045,2.96097
63.390315553323,2.95833
63.408799133097,2.93681
63.498488624944,2.9665
63.614167939652,3.06218
63.87257623453,3.25059
64.037767848615,3.34578
64.063811006474,3.35182
64.131349028968,3.38936
64.147096857433,3.39511
64.202061847111,3.38008
64.203820972381,3.34183
64.209812249227,3.31783
64.28376459885,3.37178
64.325727572508,3.40374
64.326762675108,3.39478
64.46380421179,3.51182
64.540198906997,3.49821
64.704691128137,3.6427
64.751408473401,3.64942
64.775702155361,3.59372
64.786273027576,3.59429
64.786830130176,3.54484
64.822312952763,3.56033
64.895674099301,3.59369
65.012845476169,3.70086
65.181839894168,3.72985
65.583013585836,3.76103
66.206614350403,4.17463
66.207162453003,4.16518
66.208197555603,4.12621
66.649143448131,4.20716
66.66226744341,4.21028
67.017589121759,4.4456
67.22371818128,4.35173
67.411003197482,4.36902
67.422661877674,4.37068
67.424991105544,4.363
67.431965367935,4.24998
67.671895650197,4.34991
67.694777281941,4.36279
67.809411766016,4.27742
67.895863986157,4.21388
67.940582170409,4.1886
68.011167015839,4.23918
68.096816960868,4.29483
68.10149175385,4.2895
68.561226467977,4.17924
68.564913707453,4.15293
68.566073859474,4.14409
68.681077424759,3.90909
68.772946411018,3.90096
68.846614923187,3.90463
68.853667336691,3.90168
68.980263886094,3.92828
69.083960066512,3.91197
69.211213132812,4.00923
69.730309480614,4.32832
69.858619377152,4.34663
71.624540856731,4.08255
71.68056699644,4.04858
71.881062632869,3.49908
72.051679879317,3.61969
72.212151572763,3.74016
72.223803800633,3.71182
72.413420383014,3.80143
72.717640684883,3.73565
72.754616762658,3.76263
72.814664043057,3.58268
72.822032668151,3.58005
72.926984837741,3.655
72.976792257926,3.68481
73.000805688727,3.67882
73.147254196805,3.65527
73.149565402005,3.64758
73.158907746054,3.59692
73.302062991674,3.59008
73.347819385881,3.60583
73.348466488481,3.56648
73.356186211519,3.4542
73.41063363798,3.45865
73.427372215494,3.42539
73.44806780783,3.30608
73.44884091043,3.27685
73.45040601303,1.90842
73.45202511563,1.90004
73.607840540683,2.03585
73.683677906562,2.10169
73.734951492345,2.12296
73.737065594945,2.11508
73.769854251718,2.08787
73.807968431464,2.11598
73.861533907178,2.12955
73.962152546353,2.16017
74.076631685508,2.22464
74.100776417979,2.14879
74.187538445388,2.21555
74.242599601754,2.24061
74.708172146411,2.65619
74.742982894375,2.671
74.74730431288,2.66532
74.799776413132,2.69779
74.813891023146,2.6819
75.238429704579,2.99644
75.257166199399,3.00518
75.470574103881,3.16859
75.719258106626,3.34727
75.835896871405,3.42391
75.840817273448,3.40883
75.905543743026,3.45356
75.907271012084,3.44528
75.954623820146,3.46264
76.226911750568,3.66492
76.296275571083,3.70429
76.394222849067,3.76224
76.433718610131,3.79173
76.552990803868,3.891
76.604872009519,3.92289
76.737655261897,4.01567
76.742881506816,4.01089
76.796187377029,4.0442
76.820333533681,4.02835
76.990702993324,4.00872
77.002293863273,3.93031
77.197245343703,3.79526
77.469981088395,3.95799
77.471780190995,3.94979
77.547779914996,3.91579
77.551802017596,3.90982
77.627185137872,3.7952
77.708728682163,3.83674
77.714777830103,3.83279
77.716261932703,3.79428
78.404809629526,3.54282
78.719802582895,3.64782
79.125372625656,3.98339
79.32989507063,3.78791
79.412702633114,3.78072
79.601569485618,3.70958
79.699947092802,3.60796
79.713496581071,3.60151
79.714647683671,3.59266
79.810736721531,3.56875
79.812391824131,3.52041
79.844796032838,3.42281
79.993055365982,3.29107
80.09515096065,3.26316
80.142845749165,3.23086
80.171968497877,2.84998
80.255449224992,2.90346
80.455714733605,2.80373
80.484780539834,2.82279
80.641538282485,2.92955
80.643354424805,2.92137
80.643947527405,2.90196
80.683423678784,2.90144
80.690434821104,2.88845
80.702194334101,2.86021
80.85135741612,2.70937
80.874913850943,2.72293
81.01941289477,2.72743
81.155033242249,2.79305
81.247685152661,2.6957
81.301567685051,2.72958
81.407458523806,2.78547
81.420892605337,2.78891
81.511495221484,2.83951
81.550228463496,2.86824
81.793833071891,2.96185
81.858267471001,2.95628
81.904177875164,2.96219
81.905383977764,2.9534
81.908596080364,2.94661
81.912313262404,2.87033
81.917419467604,2.83543
81.962298017418,2.81031
81.965583199458,2.7936
82.071307934201,2.82932
82.072846036801,2.80086
82.223989971136,2.832
82.239524787028,2.81754
82.318036293779,2.86605
82.360484565582,2.8485
82.377842897805,2.84586
82.378625000405,2.83664
82.456809585277,2.78482
82.483925946453,2.79194
82.487032088773,2.78505
82.599740701021,2.79775
82.608636906221,2.79665
82.609383008821,2.7774
82.610201111421,2.76821
82.629894829613,2.75791
82.630667932213,2.73868
82.701520676396,2.67953
82.709034984196,2.67705
82.752440311833,2.69045
82.765559780841,2.64357
82.826773290485,2.63479
82.865289008673,2.6633
82.939846060662,2.61786
84.505107143337,2.74312
84.507964245937,2.63598
84.544989993185,2.653
84.580949578506,2.67896
84.591850187679,2.67986
84.619041570162,2.60705
84.631876107533,2.59989
84.93268631591,2.6307
84.952879343625,2.63089
84.96551612673,2.63353
84.985877382766,2.64389
85.150980113057,2.78899
85.265031251463,2.86304
85.359689143187,2.9277
85.361622348387,2.91964
85.364336450987,2.91235
85.416987572749,2.925
85.992738006493,3.12075
86.019917219616,3.13793
86.026146741742,3.11416
86.051682660605,3.1197
86.054065812626,3.11208
86.138401856838,3.14642
86.153454750099,3.15147
86.24105160938,3.21906
86.403794721104,3.34181
86.62064969852,3.49866
86.78579931372,2.21381
86.946437583777,2.32445
87.056736757583,2.41475
87.096525833195,2.43454
87.185187958124,2.5032
94.183650350177,3.56166
94.282225064495,3.52024
94.501631898583,3.68965
94.503206103783,3.66122
94.957935793111,4.08595
95.090962854766,4.09898
95.126911774497,4.09493
95.49864152012,4.09665
95.511111750256,4.03912
95.513537852836,4.03155
95.96136236674,4.01938
96.010291650983,4.0483
96.07341254865,4.08143
96.099932743686,4.07795
96.107254135876,4.07527
96.156381263857,4.11439
96.498950680548,4.06696
96.53625860134,4.09427
96.568282717386,4.1063
96.601097677035,4.01911
96.624961037453,3.83297
99.613800381586,2.87181
99.672487863405,2.9005
99.774069855096,2.93208
99.921071398477,2.95908
99.948333243877,2.97635
100.026181134284,3.04419
100.03711349857,3.04513
100.164357062195,3.12237
100.17271597184,3.10073
100.199127960994,3.11714
100.200339483995,3.10835
100.243943325227,3.14196
100.290595827559,3.17861
100.291144827559,3.16916
100.292323843381,3.16034
100.309322174392,3.16734
100.455384552079,3.2334
100.458163051431,3.21618
100.517437548488,3.25545
100.716522814356,3.43454
100.721871632054,3.42988
100.728085238846,3.4261
100.73084218936,3.38886
100.761076402442,3.37909
100.938715844552,3.47673
101.149451034336,3.46746
101.156746644078,3.46476
101.741460750705,2.62947
101.788273944252,2.63629
101.796405638933,2.63442
101.837443548751,2.59546
101.846455016303,2.57447
101.85284660845,2.57086
101.896033149306,2.60405
101.908706072184,2.60672
101.916482775413,2.6045
101.919482718112,2.5975
101.920174647376,2.58819
102.445783067123,2.9738
102.589752892899,3.01777
102.66950623949,3.02752
102.71888103888,2.80689
102.801292911902,2.86931
102.805795721751,2.83381
102.81937680682,2.78739
103.927759720419,3.29577
104.066238124463,3.42425
104.067019899009,3.41503
104.460846768676,3.50886
104.556529418711,3.32454
104.571778065504,3.32979
106.020462585619,4.50848
106.070598170273,4.54861
106.198454699593,3.89647
106.356552219621,4.00457
106.533941445194,2.49195
106.597847641371,2.01586
106.733634667623,2.06165
106.741762048419,0.679775
106.756540238144,0.684553
106.768493267376,0.666506
106.773101284247,0.661115
106.777415234918,0.595428
106.781815783409,0.589829
106.785128814549,0.563142
106.795592916251,0.563606
106.796248421301,0.554262
106.797794326878,0.545808
106.80022123355,0.538234
106.817564403461,0.545578
106.82065821538,0.538671
106.830584016399,0.538597
106.831789036113,0.509802
106.85410967157,0.512123
106.934324135095,0.452337
106.936940819507,0.444954
106.937614301885,0.415628
106.998572938046,0.446586
107.00214769763,0.440161
107.114338377788,0.512352
107.116300130165,0.504313
107.118644367573,0.496658
107.122369469835,0.490383
107.29367725898,0.60169
107.29538506263,0.593398
107.295932510322,0.583946
107.30249509863,0.580508
107.309708838674,0.547722
107.31090427469,0.528918
107.332005419221,0.530019
107.337029567948,0.525043
107.337712003964,0.515725
107.428171061019,0.446184
107.433427741852,0.391441
107.445468547283,0.393482
107.479194999587,0.407208
107.484363268508,0.402376
107.520048205389,0.428061
107.531688046659,0.419701
107.536159245252,0.414172
107.544361997601,0.392375
107.564141402766,0.402155
107.565265140848,0.393278
107.566469719414,0.384483
107.569395896912,0.367409
107.604742393426,0.392756
107.649851689418,0.427865
107.669046056928,0.437059
107.672320696654,0.410334
107.681944447036,0.409958
107.691832173026,0.349845
107.699498168943,0.347511
107.708455753121,0.346469
107.715211322999,0.343225
107.722831359824,0.340845
107.844278533324,0.432292
107.854889381476,0.432903
107.899807827707,0.447821
107.908709055095,0.446722
107.918085724563,0.446099
107.941653892975,0.459667
107.962094269063,0.470107
107.983165199362,0.481178
107.995920600906,0.483934
108.011983316045,0.479997
108.020311740128,0.478325
108.051438117829,0.499451
108.112932785752,0.500946
108.173564980502,0.411578
108.181017760418,0.409031
108.202244245348,0.410257
108.263706858163,0.43172
108.274969124779,0.432982
108.283929704857,0.431943
108.297884197311,0.425897
108.329530249808,0.427543
108.338393056442,0.426406
108.40016065978,0.478174
108.467633397041,0.485647
108.470110798419,0.468124
108.518600363037,0.506614
108.520354673805,0.498368
108.52299598336,0.491009
108.581774326988,0.529788
108.608538258127,0.536551
108.611449783258,0.519463
108.615588875938,0.513602
108.619552749909,0.507566
108.646790299905,0.484804
108.671905951274,0.449919
108.700020970292,0.468034
108.707958168391,0.465971
108.731103049064,0.459116
108.861779789631,0.579793
108.886371412718,0.484385
108.898461621497,0.486475
108.907069144773,0.445082
108.916901536227,0.434915
108.920746055945,0.408759
108.929693490577,0.407707
108.939383404848,0.407397
108.945606332572,0.40362
109.018813006822,0.296826
109.045073676814,0.303087
109.069348440153,0.307362
109.076047393382,0.294061
109.098899876393,0.306913
109.118927756791,0.316941
109.130546151376,0.318559
109.175600911725,0.353614
109.177949206201,0.345962
109.191591325809,0.349605
109.196285499321,0.344299
109.203603805728,0.341617
109.212246888896,0.34026
109.221640709423,0.339654
109.230338322067,0.338352
109.423643135131,0.501656
109.431727005417,0.46974
109.486697304006,0.514711
109.489508981893,0.507522
109.497913170228,0.505926
109.506580060879,0.474593
109.512297471036,0.460311
109.513402884762,0.451416
109.530292779029,0.458306
109.533433137652,0.451446
109.539814714294,0.447828
109.557375484193,0.455389
109.574823458316,0.442837
109.684285208429,0.542298
109.715388116071,0.563401
109.728701297762,0.566715
109.74926420641,0.557277
109.750412260222,0.548425
109.765630831504,0.553644
109.775032022484,0.553045
109.801100669534,0.549114
109.878145868056,0.526159
109.888584736696,0.526598
109.964302495503,0.582316
109.967662611149,0.575676
109.970840096658,0.378853
109.973603496049,0.351617
109.975271417187,0.343285
109.99262518692,0.340638
110.001872517985,0.339886
110.016464438569,0.344478
110.036062499914,0.354076
110.085030158687,0.363043
110.107065538378,0.325079
110.140122139624,0.318135
110.152291183852,0.320304
110.173459354435,0.331473
110.220547496379,0.358561
110.255880028917,0.383893
110.280426358337,0.38844
110.283994793111,0.382008
110.347154550054,0.395168
110.347728706104,0.385742
110.355669179889,0.343682
110.358341556101,0.336355
110.367121775679,0.335135
110.367758931729,0.325772
110.389701763436,0.337715
110.397856414774,0.32587
110.409810453753,0.327824
110.429675340145,0.317689
110.441453036609,0.259466
110.448871446098,0.256885
110.460988834767,0.259002
110.462784148927,0.250797
110.47543409887,0.233447
110.501802957792,0.239816
110.531454380381,0.259468
110.535497118504,0.25351
110.543087164512,0.2511
110.570238674805,0.268252
110.581702383648,0.269716
110.604769776152,0.282783
110.619435870358,0.287449
110.640365439145,0.298379
110.663402832432,0.311416
110.666800337404,0.304814
110.685344320937,0.313358
110.69124833269,0.309262
110.709263505819,0.317277
110.721483064941,0.319496
110.737794214259,0.325807
110.74465735461,0.322671
110.754294076417,0.322307
110.766504012054,0.324517
110.784014451779,0.332028
110.790815548657,0.328829
110.804959428723,0.332973
110.814124943684,0.332138
110.830564449739,0.318578
110.852640186414,0.330653
110.871734590608,0.329748
110.88748116798,0.335494
110.895458055676,0.323471
110.901654527712,0.319668
110.95163970048,0.329653
110.973398817968,0.341412
111.001149063737,0.339162
111.011720817284,0.339734
111.042760348521,0.360774
111.05114857927,0.359162
111.068280605028,0.346294
111.078549470398,0.346563
111.133174019133,0.341187
111.20723602876,0.395249
111.320939862791,0.488953
111.329952557623,0.487966
111.35382250987,0.491836
111.379115750684,0.457129
111.38277158854,0.450785
111.388287314822,0.446301
111.424127317364,0.442141
111.525211916656,0.503225
111.526353123887,0.494366
111.535012369572,0.493026
111.537988753112,0.486002
111.541524490843,0.459538
111.566481608235,0.374495
111.589590421341,0.357604
111.605810542633,0.363824
111.623033814876,0.371047
111.626634091514,0.364647
111.646773306647,0.334787
111.681970178036,0.329983
111.703903081993,0.331916
111.715409784723,0.323423
111.782496694833,0.31051
111.794326449651,0.30234
111.867912968814,0.335926
111.876065123471,0.334078
111.891560136491,0.339573
111.916746417105,0.35476
111.938391839627,0.366405
111.952277130581,0.37029
111.958464334238,0.366478
112.035680804193,0.413694
112.087150997981,0.455164
112.094748127493,0.452761
112.097338349466,0.445352
112.120053076092,0.458066
112.167869350916,0.495883
112.191013149275,0.499026
112.209913961041,0.497927
112.215736146349,0.493749
112.245273077067,0.513286
112.319449143215,0.547462
112.327645273727,0.535659
112.328777426482,0.506791
112.346849565092,0.514863
112.360574402128,0.508588
112.373822736455,0.411836
112.417393803244,0.395407
112.435571367705,0.383585
112.455767004928,0.35378
112.477496429494,0.36551
112.508888436681,0.376902
112.513931314361,0.371945
112.529278249633,0.377291
112.53214231571,0.370156
112.540168947863,0.368182
112.590922285135,0.398936
112.782306419515,0.49032
112.795789197303,0.493802
112.808906757174,0.48692
112.862400001308,0.510413
112.87281426898,0.510827
112.891014891422,0.499028
113.059953001169,0.617966
113.093115611723,0.601129
113.100012423766,0.598026
113.109476807979,0.59749
113.127558275062,0.605572
113.143788899751,0.611802
113.224959753245,0.442973
113.256101102556,0.454114
113.26336395885,0.451377
113.277567124523,0.42558
113.282828709874,0.340842
113.308374319153,0.336388
113.318906520317,0.33692
113.326705332012,0.334719
113.381326240856,0.339339
113.396549120166,0.334562
113.404257095909,0.32227
113.420435504625,0.308449
113.459376504086,0.29739
113.466987439515,0.285001
113.490175689364,0.288189
113.502719923134,0.290733
113.565693592663,0.283707
113.595487418148,0.293501
113.671920130151,0.289933
113.682132729689,0.290146
113.701691813173,0.289705
113.71212836438,0.290142
113.722616087118,0.290629
113.732895858603,0.280909
113.776358919387,0.284372
113.788995531313,0.287009
113.822598512068,0.280612
113.851987859155,0.290001
113.880167949346,0.298181
113.889966515733,0.29798
113.941594203665,0.339607
113.949003831541,0.337017
113.991213353586,0.339227
114.034571302105,0.362585
114.083950866463,0.371964
114.088249491008,0.366263
114.116440574089,0.384454
114.1268409269,0.384854
114.16646998052,0.384483
114.185836167346,0.393849
114.192778769153,0.390792
114.201571123651,0.379584
114.219544349993,0.327558
114.241560312396,0.319574
114.246780275286,0.314794
114.268736804213,0.28675
114.276471042747,0.264484
114.329520812399,0.307534
114.341646694359,0.28966
114.376258985553,0.304272
114.376841871659,0.294855
114.445948563695,0.313962
114.463977059622,0.32199
114.494815960112,0.342829
114.511042487999,0.339056
114.551932679232,0.369946
114.565827460066,0.373841
114.575961630845,0.373975
114.586393515944,0.374407
114.590194854266,0.368208
114.601415369505,0.329429
114.632070377577,0.330084
114.653347791059,0.321361
114.684752427324,0.312766
114.701526760337,0.31954
114.713985104294,0.301998
114.72483059719,0.292844
114.757662908356,0.275676
114.878383259645,0.296396
114.888450104938,0.286463
114.932038588318,0.300052
114.94831619772,0.306329
114.970203219309,0.308216
115.016684180494,0.294697
115.034492727461,0.292506
115.091640145192,0.319653
115.098425089028,0.316438
115.100268062258,0.308281
115.124999688455,0.293013
115.138066465717,0.29608
115.1441501087,0.292163
115.152851561707,0.290865
115.174047069013,0.29206
115.204438278842,0.302452
115.231874589973,0.299888
115.247279860843,0.305293
115.252588071744,0.300601
115.277047768821,0.315061
115.295724443847,0.303738
115.306911934053,0.304925
115.348957229123,0.32697
115.352536360571,0.32055
115.356691778972,0.314705
115.367863292292,0.305877
115.380907295927,0.308921
115.390505023945,0.308518
115.407443685026,0.305457
115.430514651744,0.308528
115.447645574001,0.305659
115.482032684075,0.310046
115.494642745416,0.312656
115.507255063491,0.295268
115.520118655279,0.288132
115.538589333076,0.286603
115.560539270331,0.268552
115.594796386448,0.27281
115.622656894151,0.26067
115.635448306822,0.253462
115.638824538313,0.246838
115.656922087926,0.244935
115.66505859986,0.243072
115.67217408135,0.240187
115.686490983977,0.244504
115.698795924457,0.246809
115.71306218252,0.241075
115.729021058942,0.247034
115.745758454316,0.243772
115.750051793778,0.238065
115.75940587096,0.237419
115.768074231586,0.226087
115.778233717723,0.226247
115.783399479346,0.221413
115.798513328947,0.226527
115.812149261966,0.220162
115.826676345725,0.22469
115.845048553155,0.223062
115.851658158122,0.219671
115.856829540666,0.214843
115.877129897519,0.215143
115.885070964368,0.213084
115.895962528781,0.213976
115.90342064613,0.211434
115.912675033707,0.210688
115.922952754875,0.210966
115.936965598086,0.214979
115.951441014331,0.219454
115.958984080923,0.216997
115.969683949737,0.217697
115.986910425888,0.224924
116.007637889452,0.225651
116.010699882016,0.218713
116.019819988171,0.217833
116.029159779369,0.217173
116.038904365657,0.216918
116.046304060733,0.214317
116.057607572093,0.215621
116.067903705472,0.215917
116.083697536742,0.221711
116.09088945598,0.218903
116.100160166483,0.218173
116.111223342459,0.219237
116.127388731119,0.225402
116.140931820857,0.228945
116.148625897104,0.226639
116.177853183,0.235866
116.194029290012,0.242043
116.209788800295,0.247802
116.218683948276,0.246697
116.235065565852,0.253079
116.259701931662,0.267715
116.279178721201,0.277192
116.303518175535,0.291531
116.307507819097,0.285521
116.324952077085,0.292965
116.335113338721,0.293127
116.346342927445,0.294356
116.365457707368,0.293471
116.382550185004,0.290563
116.428202548366,0.266216
116.433244070205,0.261257
116.476177087364,0.23419
116.481570706755,0.229584
116.498360148464,0.236373
116.536692025444,0.254705
116.567282548964,0.265296
116.571543744579,0.259557
116.580706034217,0.258719
116.607197715529,0.275211
116.627439986504,0.275453
116.634595324567,0.272609
116.662320952627,0.280334
116.683114952152,0.291128
116.690756514144,0.28877
116.698334488257,0.286348
116.71608836642,0.294102
116.738976087549,0.306989
116.755045076834,0.313058
116.776480604627,0.314494
116.820644840845,0.328658
116.844489984104,0.342503
116.852783721117,0.340797
116.856874845464,0.334888
116.90331138003,0.341325
116.9433006019,0.331314
116.951945418959,0.329959
116.966015153483,0.324028
116.996484696742,0.294498
117.013447607383,0.261461
117.03216958523,0.250183
117.051965315588,0.229979
117.060676353028,0.22869
117.072035315914,0.220049
117.080682768533,0.218696
117.0917966376,0.21981
117.09968440622,0.217698
117.117499191628,0.215512
117.140835109134,0.228848
117.145524480625,0.223538
117.154395953269,0.212409
117.162088752763,0.210102
117.170044873901,0.208058
117.186339771433,0.204353
117.189614928277,0.197628
117.203420599942,0.201434
117.211481742616,0.199495
117.221401175397,0.199414
117.238950160845,0.206963
117.249151881235,0.207165
117.25603485156,0.204048
117.272161134029,0.210174
117.277241492137,0.205255
117.288720469591,0.206734
117.301669564722,0.209683
117.312991678509,0.211005
117.318393139959,0.206406
117.330270184699,0.208283
117.338879606957,0.206893
117.349934675454,0.207948
117.360741436467,0.208755
117.369110249593,0.207123
117.380791432665,0.208805
117.388521347513,0.206535
117.403567565078,0.211581
117.416458325549,0.214472
117.422002004122,0.210015
117.435513691915,0.213527
117.443464979803,0.211478
117.462730930703,0.220744
117.468393695814,0.216407
117.483111508496,0.221125
117.495828871022,0.223842
117.504459752022,0.222473
117.511445100824,0.219458
117.517115928124,0.215129
117.52879421298,0.216807
117.535890347481,0.213904
117.543422676823,0.211436
117.552348494126,0.210362
117.561491612571,0.209505
117.571806173646,0.209819
117.579656855782,0.20767
117.586930569456,0.204944
117.597310565041,0.205324
117.602968557705,0.200982
117.614710866623,0.202724
117.626837086109,0.20485
117.643880875407,0.201894
117.656623010534,0.204636
117.665224174998,0.203237
117.674917496845,0.202931
117.689054562475,0.207068
117.700045157844,0.208058
117.710049783973,0.208063
117.715770947125,0.203784
117.728078676109,0.206092
117.737930611607,0.205944
117.748020611607,0.206034
117.762292734485,0.210306
117.770437728456,0.208451
117.779678482149,0.207692
117.792660101827,0.210673
117.801145175247,0.209158
117.81832722353,0.21634
117.829275347545,0.217289
117.839845838419,0.217859
117.848960381669,0.216974
117.857939606177,0.215953
117.868617822057,0.216631
117.876604293871,0.214618
117.886700896017,0.214714
117.895377571918,0.213391
117.909921464248,0.217935
117.914571428597,0.212585
117.926987469627,0.215001
117.933641338567,0.211655
117.943359373345,0.211373
117.948912904289,0.206926
117.952954837179,0.200968
117.96351957937,0.201533
117.973230926729,0.201244
117.985031577015,0.203045
117.995545389662,0.203559
118.005660966561,0.203674
118.008651134826,0.196664
118.018607920252,0.196621
118.030484826559,0.198498
118.037565405836,0.195579
118.056074462449,0.204088
118.064977347638,0.202991
118.073029439919,0.201043
118.087251035451,0.205264
118.095143147601,0.203156
118.098498768403,0.196512
118.116041840221,0.204055
118.123391908253,0.201405
118.133966874695,0.20198
118.142665422456,0.200679
118.150031946138,0.198045
118.160872596138,0.198886
118.166482605493,0.194496
118.177938309598,0.195952
118.185233140641,0.193246
118.192649948222,0.190663
118.197688913442,0.185702
118.211049897036,0.189063
118.217876584033,0.18589
118.226944371667,0.184958
118.246252993699,0.194266
118.254144001227,0.192157
118.262522406023,0.190536
118.270499225699,0.188512
118.279755814776,0.187769
118.287742048263,0.185755
118.302013133036,0.190026
118.306722386807,0.184736
118.316594141841,0.184607
118.335854429082,0.193868
118.343924836236,0.191938
118.352677263374,0.19069
118.360791370798,0.188805
118.370042337989,0.188056
118.379146848033,0.18716
118.391813148434,0.189826
118.40223271972,0.190246
118.410284066851,0.188297
118.417671737763,0.185685
118.431139185956,0.189152
118.43682006404,0.184833
118.446749910323,0.184763
118.459797967154,0.187811
118.469383632111,0.187397
118.477645328768,0.185659
118.489656803663,0.18767
118.5021566112,0.19017
118.510913609159,0.188927
118.52163450662,0.189648
118.528592894196,0.186606
118.538406279336,0.18642
118.549674798264,0.187688
118.56250452097,0.190518
118.571007350992,0.189021
118.578920568665,0.186934
118.593960165494,0.191973
118.603806669613,0.19182
118.613836344244,0.19185
118.624542456621,0.192556
118.634076759597,0.19209
118.640800147686,0.188813
118.651956240892,0.189969
118.664732716251,0.192746
118.673212616526,0.191226
118.683282736775,0.191296
118.692884914313,0.190898
118.702545647232,0.190559
118.719665787468,0.197679
118.728017857568,0.196031
118.738015616276,0.196029
118.749959643788,0.197973
118.759193212824,0.197206
118.769033637217,0.197047
118.778607878378,0.196621
118.789806454136,0.19782
118.798760668577,0.196774
118.810639333246,0.198653
118.821985930862,0.199999
118.831544586062,0.199558
118.840407156774,0.19842
118.846979656376,0.194993
118.856933255911,0.194946
118.867299936539,0.195313
118.877217858646,0.195231
118.884896988891,0.19291
118.89283499317,0.190848
118.900667919538,0.188681
118.915081329485,0.193095
118.922752477647,0.190766
118.930383299576,0.188397
118.941703962254,0.189717
118.952368241068,0.190381
118.964465183891,0.192478
118.969304681265,0.187318
118.977175557217,0.185189
118.988087558036,0.186101
118.998556206514,0.186569
119.008623086421,0.186636
119.015426874166,0.18344
119.027876545105,0.18589
119.038032763841,0.186046
119.048226857799,0.18624
119.055797832412,0.183811
119.066252936264,0.184266
119.073958601938,0.181972
119.08324086927,0.181254
119.09862988435,0.186643
119.10966576794,0.187679
119.116741917085,0.184755
119.123298013712,0.181311
119.135895374427,0.183909
119.147224425951,0.185238
119.156461387146,0.184475
119.160818318426,0.178832
119.175389296898,0.183403
119.18158018712,0.179593
119.19387033499,0.181884
119.201364096775,0.179377
119.211134342768,0.179148
119.218011536183,0.176025
119.229025787658,0.177039
119.239638813155,0.177652
119.249728762985,0.177742
119.258114893286,0.176128
119.268303640377,0.176317
119.276016934369,0.17403
119.289791762985,0.177805
119.297523052244,0.175536
119.308288611171,0.176302
119.320177689803,0.178191
