X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPkLifetime:vector
38.690514701155,0.0695896
38.700605330958,0.0696803
38.711793614151,0.0708685
38.721095888827,0.0701708
38.732940058263,0.072015
38.742469697771,0.0715446
38.753285247682,0.0723602
38.77704461415,0.0861195
38.77773615706,0.0768111
38.79325951077,0.0823344
38.79501805368,0.074093
38.81504877101,0.0841237
38.850897185427,0.0999721
38.855045852657,0.0941208
38.855863402605,0.0849383
38.869961932852,0.0890369
38.8712924828,0.0803674
38.8809464828,0.0800214
38.8976065053,0.0866814
38.906173504475,0.0852484
38.908259724697,0.0773346
38.932202603565,0.0912775
38.936992757505,0.0860677
38.944744665879,0.0838196
38.975054437486,0.104129
38.97657403786,0.095649
38.97784853179,0.0869235
38.981181962758,0.0802569
38.986505363687,0.0755803
39.01679643485,0.0958714
39.018998949776,0.0880739
39.022848724294,0.0819236
39.050830538504,0.0899055
39.058598368363,0.0876733
39.063099464349,0.0821744
39.074715403666,0.0837903
39.10635164136,0.105427
39.108882479674,0.0979574
39.112547637591,0.0916226
39.134651782467,0.103727
39.140691964408,0.0997669
39.148210657959,0.0972856
39.149010228079,0.0880851
39.150878763713,0.0799537
39.158850009706,0.0779249
39.160619563017,0.0696945
39.170808735598,0.0698837
39.185607301949,0.0746822
39.192197641361,0.0712726
39.20359590408,0.0726708
39.219020331905,0.0780953
39.233370960013,0.0824459
39.235538113037,0.074613
39.241861225087,0.0709361
39.250721399383,0.0697963
39.268434224265,0.0775091
39.320412984584,0.119488
39.347175653933,0.136251
39.347759236625,0.126834
39.353274388597,0.122349
39.354595971289,0.113671
39.387740647227,0.126816
39.395538578475,0.124613
39.396984154461,0.116059
39.40092273345,0.109998
39.406394517572,0.105469
39.411346127084,0.100421
39.424971255574,0.104046
39.431092446846,0.100167
39.440358994409,0.0994339
39.445923664515,0.0849986
39.468358255573,0.0874332
39.471988858147,0.0810638
39.474387392672,0.0734623
39.488775987414,0.0778509
39.498582527208,0.0776574
39.517636686236,0.0867116
39.522210916228,0.0812858
39.527383531224,0.0764585
39.571468004088,0.100543
39.575384619083,0.0944595
39.576175213659,0.0852501
39.577512828655,0.0765877
39.581947058647,0.071022
39.591311024509,0.0703859
39.600592762898,0.0696677
39.620148943645,0.0792239
39.626885378398,0.0759603
39.638875738901,0.0779507
39.645228591689,0.0743035
39.655002950833,0.0740779
39.662821316431,0.0718962
39.67474696627,0.0738219
39.710228022933,0.0993029
39.714789677081,0.0938646
39.731172329766,0.100247
39.733643029298,0.092718
39.740421517945,0.0894964
39.749367329765,0.0884423
39.751110000892,0.0801849
39.752384653578,0.0714596
39.76046506978,0.06954
39.77735684563,0.0764318
39.780200771319,0.0692757
39.791991677081,0.0710666
39.806707568018,0.0757825
39.8143563852,0.0734313
39.827223568016,0.0762985
39.859882032107,0.098957
39.861865682443,0.0909406
39.873658682442,0.0927336
39.876098353473,0.0851733
39.878057024505,0.0771319
39.881081479438,0.0701564
39.898475610285,0.0775505
39.901784687635,0.0708596
39.915779779273,0.0748547
39.934501687633,0.0835766
39.938548376613,0.0776233
39.953221311329,0.0822962
39.955233000309,0.0743079
39.966550707119,0.0756256
39.972881687635,0.0719566
39.981154521787,0.0702294
39.997413106299,0.076488
40.04060104989,0.099676
40.042466292882,0.0915412
40.04499963982,0.0840746
40.053655377914,0.0827303
40.05994879111,0.0790237
40.067438844646,0.0765138
40.071106439618,0.0701814
40.084712105122,0.073787
40.091499786974,0.0705747
40.101131627897,0.0702065
40.122116697743,0.0811916
40.147775157855,0.0968501
40.154396823359,0.0934717
40.16721952976,0.0962945
40.185764697742,0.10484
40.192135697743,0.101211
40.196046950747,0.0951219
40.197483674765,0.0865586
40.200501158517,0.0795761
40.209936067112,0.079011
40.215040348738,0.0741153
40.221031781741,0.0701067
40.232359702545,0.0714346
40.243375812283,0.0724507
40.254176917891,0.0732518
40.29591961702,0.0949945
40.296557248324,0.0856322
40.310719075494,0.089794
40.311455711448,0.0805306
40.315989469254,0.0750644
40.327286809117,0.0763617
40.331020905779,0.0700958
40.34355792148,0.0726328
40.349886799108,0.0689617
40.361994435061,0.0710694
40.397346833299,0.0964218
40.401856711675,0.0909316
40.430096531539,0.0991715
40.431838711675,0.0909136
40.436382352109,0.0854573
40.438054992543,0.0771299
40.441511766766,0.0705867
40.450282083702,0.069357
40.462775929777,0.0718509
40.484682867334,0.0837578
40.494564582098,0.0836395
40.497756623902,0.0768315
40.505393550118,0.0744685
40.527987736471,0.0870627
40.54635447807,0.0954294
40.549886663623,0.0889616
40.551433308369,0.0805082
40.574960289102,0.0940352
40.613724693079,0.1228
40.625198877291,0.124274
40.630061099616,0.119136
40.630653748584,0.109729
40.65561287729,0.114688
40.65781468334,0.10689
40.658461332308,0.0975363
40.689890034373,0.108965
40.695634683341,0.10471
40.699735489391,0.0988104
40.705317298764,0.0943922
40.706718120208,0.085793
40.753019892685,0.122095
40.755077714129,0.114153
40.761811724203,0.110887
40.764597218254,0.103672
40.765225871216,0.0943008
40.76884969266,0.0879246
40.77761351228,0.0866884
40.781419165242,0.0804941
40.809819114907,0.098894
40.814088771781,0.0931637
40.816508428655,0.0855833
40.817963265287,0.0770382
40.825959611814,0.0750345
40.83341775758,0.0724927
40.850089114907,0.079164
40.851928771781,0.0710037
40.891205212547,0.10028
40.89445686942,0.0935318
40.8968270198,0.0859019
40.900660858302,0.0797358
40.902754922703,0.0718298
40.936562008399,0.0856369
40.937190669013,0.0762656
40.941550824221,0.0706257
40.954108860973,0.0731838
40.960682965529,0.0697579
40.970137143388,0.0692121
40.992832517452,0.0819074
41.024097057035,0.093172
41.047475017341,0.10655
41.058661472259,0.107736
41.063254419781,0.102329
41.064540083975,0.093615
41.072194995567,0.0912699
41.072742659761,0.0818176
41.078823525745,0.0778984
41.084182613671,0.0732575
41.09741147966,0.0764864
41.10182929066,0.0709042
41.118014501764,0.0770894
41.135970406436,0.0850453
41.175567720094,0.114643
41.176929387692,0.106004
41.180835025432,0.0999099
41.18240869303,0.0914836
41.184844928404,0.0839198
41.185594596002,0.0746695
41.219811963086,0.0888869
41.2245797693,0.0836547
41.245408963085,0.0944839
41.248594631749,0.0876696
41.252565963087,0.0816409
41.255789854933,0.0748648
41.262009739905,0.0710847
41.275138216514,0.0742131
41.287919912014,0.0769948
41.290377417174,0.0694523
41.303584138819,0.0726591
41.314844743241,0.0739197
41.322925727657,0.0720006
41.3303541494,0.0694291
41.347437893377,0.0765128
41.355758150152,0.0748331
41.375068743241,0.0841437
41.376460648861,0.0755356
41.388790860121,0.0778658
41.407667402904,0.0867423
41.412189241952,0.0812642
41.414245755725,0.0733207
41.422456058553,0.071531
41.438636277877,0.0777112
41.441117197401,0.0701921
41.472520831813,0.0815958
41.488621664663,0.0876966
41.500343405101,0.0894183
41.526089879716,0.105165
41.535474510525,0.104549
41.557745750318,0.116821
41.562071750321,0.111147
41.577269076872,0.106344
41.581727689562,0.100803
41.608456848079,0.117532
41.614442141611,0.113517
41.621423089399,0.110498
41.623986772215,0.103062
41.626359720003,0.0954346
41.628795667791,0.0878706
41.632408903889,0.0814838
41.635410851675,0.0744858
41.641022435457,0.0700974
41.654343099086,0.073418
41.663781754055,0.0728567
41.703361158086,0.102436
41.716336897257,0.105412
41.738218757923,0.107294
41.740420720039,0.0994956
41.745004131287,0.0940791
41.750696177648,0.0797711
41.754392551012,0.0734675
41.761048177649,0.0701231
41.77414297689,0.0732179
41.787110678177,0.0761856
41.792556598119,0.0716315
41.816995761907,0.0860707
41.847147780557,0.106223
41.852215761907,0.101291
41.852844452573,0.0919194
41.856246357474,0.0853213
41.869783184887,0.0888581
41.870456875553,0.0795318
41.875507333759,0.0745823
41.882965161479,0.0720401
41.892029533503,0.0711045
41.903302653555,0.0723776
41.911973766043,0.0710487
41.933584440862,0.0826594
41.935961854461,0.0750368
41.952817629797,0.0818926
41.957716636233,0.0767916
41.968580313474,0.0776552
41.977973358879,0.0770483
42.004865334199,0.0839403
42.016338770347,0.0854137
42.035982077276,0.095057
42.038136776382,0.0872117
42.056803469451,0.0958784
42.065772800603,0.0948477
42.068145806639,0.0872207
42.097390813469,0.106466
42.105706842052,0.104782
42.116821992779,0.105897
42.132854774503,0.11193
42.136133794975,0.105209
42.138370132657,0.0974451
42.138971835919,0.0880468
42.153305774503,0.0923807
42.178581639551,0.0976566
42.184052387738,0.0931273
42.190106206827,0.0891811
42.192080774503,0.0811557
42.197306831221,0.0763818
42.207741433177,0.0768164
42.23584474271,0.0849197
42.264389778492,0.103465
42.266835813086,0.0959107
42.26818284768,0.0872578
42.272698916868,0.0817738
42.277236951462,0.0763119
42.295273813087,0.0843487
42.300116213888,0.0791911
42.315757782332,0.0848327
42.316539493424,0.0756144
42.321200373804,0.0702753
42.332296782333,0.0713717
42.34130964305,0.0703846
42.358436648784,0.0775116
42.365641968654,0.0747169
42.369886876571,0.0689618
42.399720220775,0.0787951
42.414505500808,0.0835804
42.419020930376,0.0780959
42.424351744868,0.0734267
42.436778783484,0.0758537
42.442850394838,0.0719253
42.455502847902,0.0745778
42.463205786025,0.0722807
42.474652480212,0.0737274
42.489013024614,0.0780879
42.492725801276,0.0718007
42.504564879449,0.0736398
42.512154954335,0.0712299
42.548701789477,0.0977767
42.551784789479,0.0908597
42.552440507717,0.0815154
42.553412251471,0.0724872
42.562149615479,0.0712245
42.589651572727,0.0887265
42.600710235681,0.0897852
42.602768323327,0.0818432
42.631459525,0.0905344
42.642381961943,0.0914569
42.646422683473,0.0854976
42.653794137235,0.0828691
42.675438792771,0.0945137
42.676731880417,0.0858068
42.679783240414,0.0788582
42.687040887006,0.0761158
42.714013246592,0.0930882
42.722502971248,0.0915779
42.732556803235,0.0916317
42.735961500802,0.0850364
42.740804622036,0.0798795
42.74568582204,0.0747607
42.753717225464,0.0727921
42.806689185119,0.105764
42.808163912763,0.0972388
42.816243302161,0.0953182
42.827614045853,0.096689
42.846359798882,0.105435
42.848532526526,0.0976074
42.855366980251,0.0944419
42.857156707895,0.0862316
42.873959096425,0.093034
42.874749824069,0.0838247
42.875522551713,0.0745975
42.890395252608,0.0794702
42.894414092286,0.073489
42.905641925562,0.0747168
42.929990258486,0.0790652
42.933649476873,0.0727244
42.954506955308,0.0835819
42.955593079098,0.074668
42.961936472079,0.0710114
42.975576501368,0.0746514
43.010315814303,0.0993907
43.016134470283,0.0952094
43.038697055526,0.097772
43.069556537727,0.118631
43.070230270971,0.109305
43.070984071241,0.100059
43.072198737459,0.0912737
43.072764470703,0.0818394
43.073348203947,0.0724231
43.083618859369,0.0726938
43.107918542819,0.0869935
43.140042298148,0.0991172
43.147291296326,0.0963662
43.163155173277,0.10223
43.163810909067,0.0928858
43.164457644857,0.0835326
43.171138612201,0.0802135
43.173124758509,0.0721997
43.201853518125,0.0909284
43.202803808917,0.0818787
43.205789285365,0.0748642
43.263149432925,0.112224
43.269766168713,0.108841
43.288371485017,0.117446
43.293661855015,0.112737
43.33760240644,0.126677
43.338240146954,0.117315
43.341148314553,0.110223
43.342996055066,0.102071
43.350788703693,0.0998636
43.358842038893,0.097917
43.367851484592,0.0969264
43.369144652192,0.0882196
43.383686692578,0.0927616
43.386061433092,0.0851364
43.393775337315,0.0828503
43.416423205959,0.0954981
43.423395304218,0.0924702
43.425895789602,0.0849707
43.453576996618,0.0926519
43.464702173156,0.0937771
43.495879155667,0.114954
43.496426898359,0.105502
43.499819285483,0.0988942
43.505704504795,0.0947794
43.550489290442,0.129564
43.552180035166,0.121255
43.588538754079,0.147614
43.590407035167,0.139482
43.59288767323,0.131963
43.602653295223,0.131728
43.603426041813,0.122501
43.605152788403,0.114228
43.632118295224,0.131193
43.636570788404,0.125646
43.658068817827,0.137144
43.687789751653,0.156865
43.734230584154,0.183306
43.785820979409,0.224896
43.816170300287,0.245245
43.846863269845,0.255938
43.853396950841,0.252472
43.865113601691,0.254189
43.886504821244,0.26558
43.887664571248,0.256739
43.892928054344,0.252003
43.89427683479,0.243352
43.915315060241,0.25439
43.925349297778,0.254424
43.930911060242,0.249986
43.93160281179,0.240678
43.94210445397,0.231179
43.944180678176,0.223256
43.946490902382,0.215566
43.956293909044,0.215369
43.96507377543,0.204149
43.965630526978,0.194705
43.966223278526,0.185298
43.97145575785,0.180531
43.986124114926,0.185199
44.004360839409,0.193436
44.006105592433,0.185181
44.013063264097,0.182138
44.058220931157,0.217296
44.088245263635,0.23732
44.106250603945,0.245326
44.106987358321,0.236062
44.116247081049,0.235322
44.131924366636,0.240999
44.135907393813,0.234982
44.158897825798,0.247973
44.195218825615,0.264294
44.204253533325,0.253328
44.208797288971,0.247872
44.210585537823,0.23966
44.230197321017,0.249272
44.232323826887,0.241399
44.269081158604,0.258156
44.281928826887,0.261004
44.294378602265,0.253454
44.294935357911,0.24401
44.299846321017,0.228921
44.300538077255,0.219613
44.304276584901,0.213352
44.306903131472,0.205978
44.309286888302,0.198362
44.315280934576,0.194356
44.31850019111,0.187575
44.328943526238,0.188018
44.366347290814,0.205422
44.399020828071,0.228096
44.405822851001,0.224898
44.409645114993,0.21872
44.422692004759,0.221767
44.432703280966,0.221778
44.436568336291,0.215643
44.44077110639,0.209846
44.510810854809,0.239886
44.516858431251,0.235933
44.524357588997,0.233433
44.531272332202,0.230347
44.53196409108,0.221039
44.53453387465,0.213609
44.570443091081,0.239518
44.577542608837,0.236618
44.58859644179,0.237671
44.59543899354,0.234514
44.596904752418,0.22598
44.612198831055,0.231274
44.614212109293,0.223287
44.621706854134,0.220782
44.62999833571,0.219073
44.648027520056,0.227102
44.650058798294,0.219134
44.653150836346,0.212226
44.658333634212,0.207409
44.659646394026,0.198721
44.675041831053,0.204117
44.676380109291,0.195455
44.677594869105,0.18667
44.683543941703,0.182619
44.705123627663,0.194199
44.72870883189,0.207784
44.746234853345,0.21531
44.751417899027,0.210493
44.753359184057,0.202434
44.768018133584,0.207093
44.773028418614,0.202103
44.774414179266,0.193489
44.775762939918,0.184838
44.77795770057,0.177033
44.782228746252,0.171304
44.790502339106,0.169577
44.79634570801,0.165421
44.805492519198,0.164567
44.81089610239,0.159971
44.814045959837,0.153121
44.815528251433,0.144603
44.831623692071,0.150699
44.832423453509,0.141498
44.834598745105,0.133674
44.835137506543,0.124212
44.8530716943,0.132147
44.853853455738,0.122928
44.889021694301,0.148097
44.946437869914,0.195513
44.975692179356,0.204767
44.976248941526,0.195324
44.979657345578,0.188732
44.983163632088,0.182239
45.015648652694,0.204724
45.022605081804,0.20168
45.045319073433,0.204394
45.067034165755,0.216109
45.073994637109,0.21307
45.088437922866,0.217513
45.090070889868,0.209146
45.118898662885,0.207974
45.120913426331,0.199988
45.151131592479,0.220207
45.152544355925,0.211619
45.157323212455,0.206398
45.201345972114,0.240421
45.201938736116,0.231014
45.206578603538,0.225654
45.207900405601,0.216975
45.208448169603,0.207523
45.209778933605,0.198854
45.214855839088,0.193931
45.2189821548,0.188057
45.25086408854,0.209939
45.252629616544,0.201705
45.260329696258,0.189405
45.267890469163,0.186965
45.276394888295,0.18547
45.277698690358,0.176774
45.288411755267,0.177487
45.306766176904,0.185841
45.308833744557,0.177909
45.318143549993,0.177218
45.323067843469,0.172143
45.338758582506,0.177834
45.356376235104,0.185451
45.372256913902,0.191332
45.40783912215,0.216914
45.418165351998,0.21724
45.423940240056,0.213015
45.439020124802,0.218095
45.440812693994,0.209888
45.441900458952,0.200975
45.458746265634,0.207821
45.460984071241,0.200059
45.471875853626,0.200951
45.488482466592,0.207557
45.498792772622,0.207868
45.501085099338,0.20016
45.50969336243,0.198768
45.562863012343,0.231938
45.587620127803,0.246695
45.61056064681,0.259636
45.615346983488,0.254422
45.616128749244,0.245204
45.627672720977,0.246748
45.628409486733,0.237484
45.63040436493,0.229479
45.631159130686,0.220234
45.641809766851,0.220885
45.649251051649,0.218326
45.651282388327,0.210357
45.651947154083,0.201022
45.675486836994,0.214562
45.682502174781,0.211577
45.689012551979,0.208087
45.689731317735,0.198806
45.691359083491,0.190434
45.715692644593,0.194768
45.716492410697,0.185567
45.742674865049,0.20175
45.785272110348,0.224347
45.786953876452,0.216029
45.827755949289,0.236831
45.829975295371,0.22905
45.833379641453,0.222455
45.861744020728,0.230819
45.870022024935,0.229097
45.881307136056,0.230382
45.88315990248,0.222235
45.894987949289,0.224063
45.898818715713,0.217894
45.907788366209,0.216863
45.912131138556,0.211206
45.913794905268,0.20287
45.991140495166,0.260215
46.002522138689,0.261597
46.004032905667,0.253108
46.006667482608,0.245742
46.011068604353,0.240144
46.01288937133,0.231964
46.023764016182,0.232839
46.051043373975,0.250118
46.105066557444,0.294141
46.117627910461,0.296703
46.123641488486,0.292716
46.1250002557,0.284075
46.140557595172,0.289633
46.160615376035,0.29969
46.176438651685,0.295514
46.183459376035,0.292534
46.221820838659,0.320896
46.233771434083,0.322846
46.235561201501,0.314636
46.236288968919,0.305364
46.244846029506,0.303921
46.246663796924,0.295739
46.260224378012,0.299299
46.290456189639,0.319531
46.291093957057,0.310169
46.299837378012,0.308912
46.301841790603,0.300917
46.334140746584,0.313216
46.352907791398,0.321983
46.358717757114,0.317793
46.360867524722,0.309942
46.365768490438,0.294843
46.369612456154,0.288687
46.381998967613,0.291074
46.391647299991,0.290722
46.393694067599,0.282769
46.395061835207,0.274137
46.404273199587,0.263348
46.406548967371,0.255624
46.408995735155,0.248071
46.410263502939,0.239338
46.4403053806,0.24938
46.445801348852,0.244876
46.468165920017,0.257241
46.475550099825,0.254625
46.478453068077,0.247528
46.520025798982,0.279101
46.522867215465,0.271942
46.534391210565,0.263466
46.545700094926,0.264775
46.548325630806,0.257401
46.555267306445,0.254342
46.560186886988,0.249262
46.64600136978,0.305076
46.648149905932,0.297225
46.702473278258,0.331548
46.730802336427,0.339877
46.736837716265,0.335913
46.77866822352,0.357743
46.791840522015,0.360915
46.793724290214,0.352799
46.825053004346,0.364128
46.828029388392,0.357104
46.837637235365,0.356712
46.839292003679,0.348367
46.840613818943,0.339689
46.851576388613,0.340651
46.863859851097,0.342935
46.867031619411,0.336107
46.868425387725,0.3275
46.869999156039,0.319074
46.871518924353,0.310594
46.873293355349,0.302368
46.913970232056,0.333045
46.921126278791,0.330201
46.927915631868,0.326991
46.976318583124,0.345394
46.984267634917,0.343343
46.998665366256,0.34774
46.999456134674,0.338531
47.000625903138,0.329701
47.00472614337,0.323801
47.024165552588,0.32324
47.028113321098,0.317188
47.099425967811,0.368501
47.158612519795,0.407687
47.17668054629,0.415755
47.177912314886,0.406987
47.240851382811,0.439926
47.245633604456,0.434709
47.246847423907,0.425922
47.265826329562,0.434901
47.268237098232,0.427312
47.283284244668,0.432359
47.283841013338,0.422916
47.336710986217,0.465786
47.338642099959,0.457717
47.348154861492,0.45723
47.353514906215,0.45259
47.4040263627,0.483101
47.412669439402,0.481744
47.455844933203,0.50492
47.496274656197,0.52535
47.503330020212,0.522405
47.519624026821,0.528699
47.521054795673,0.52013
47.532723102042,0.521798
