X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
114.64815499577,1032,1024
114.649383400128,1032,1024
114.665546283544,1032,1024
114.67058798478,1032,1024
114.677679794742,1032,1024
114.689422000752,1032,1024
114.695914047595,1032,1024
114.697279033527,1032,1024
114.706768087865,1032,1024
114.708086543915,1032,1024
114.711663189704,1032,1024
114.715851081866,1032,1024
114.716425060804,1032,1024
114.717683121057,1032,1024
114.721939061325,1032,1024
114.73143010752,1032,1024
114.736557121008,1032,1024
114.738413691238,1032,1024
114.746963922187,1032,1024
114.760235008481,1032,1024
114.765546283544,1032,1024
114.775546283544,1032,1024
114.776388235564,1032,1024
114.77892437261,1032,1024
114.783518010828,1032,1024
114.805858431368,1032,1024
114.808202847072,1032,1024
114.810701861036,1032,1024
114.816616569704,1032,1024
114.822788292665,1032,1024
114.823960387216,1032,1024
114.830362739464,1032,1024
114.837926527336,1032,1024
114.840776635329,1032,1024
114.866843369812,1032,1024
114.885546283544,1032,1024
114.899477720514,1032,1024
114.905546283544,1032,1024
114.9095956541,1032,1024
114.920339803146,1032,1024
114.928602605786,1032,1024
114.940144909882,1032,1024
114.946661028773,1032,1024
114.947844775297,1032,1024
114.950155239833,1032,1024
114.955546283544,1032,1024
114.958111848433,1032,1024
114.971508787558,1032,1024
114.973880174551,1032,1024
114.978126550624,1032,1024
114.986290677807,1032,1024
114.988086150684,1032,1024
114.991743166693,1032,1024
114.999398340653,1032,1024
115.019717949908,1032,1024
115.021453465972,1032,1024
115.026621218032,1032,1024
115.037488923164,1032,1024
115.047595549341,1032,1024
115.05385427888,1032,1024
115.055752783147,1032,1024
115.058480202309,1032,1024
115.060867123797,1032,1024
115.065546283544,1032,1024
115.066725330086,1032,1024
115.070002761056,1032,1024
115.075546283544,1032,1024
115.075624880125,1032,1024
115.077283707071,1032,1024
115.083434268773,1032,1024
115.111990619035,1032,1024
115.127104012885,1032,1024
115.132611794738,1032,1024
115.13444593141,1032,1024
115.136688288915,1032,1024
115.145491662833,1032,1024
115.148493654558,1032,1024
115.154004935411,1032,1024
115.167114059552,1032,1024
115.177065405398,1032,1024
115.179522351314,1032,1024
115.181411337914,1032,1024
115.187322479354,1032,1024
115.189705548742,1032,1024
115.19399083931,1032,1024
115.208218292422,1032,1024
115.210062877724,1032,1024
115.211347876197,1032,1024
115.223395756593,1032,1024
115.226011099566,1032,1024
115.242075677622,1032,1024
115.243180676095,1032,1024
115.24444593141,1032,1024
115.253902618876,1032,1024
115.27540429583,1032,1024
115.276576367115,1032,1024
115.311194685926,1032,1024
115.315431426107,1032,1024
115.320918012284,1032,1024
115.324501487849,1032,1024
115.340226852503,1032,1024
115.346063934601,1032,1024
115.350800581173,1032,1024
115.357305139126,1032,1024
115.361649620353,1032,1024
115.386336746563,1032,1024
115.396465700114,1032,1024
115.400757856169,1032,1024
115.403307846417,1032,1024
115.409388218359,1032,1024
115.41723198845,1032,1024
115.421845560173,1032,1024
115.425636513735,1032,1024
115.432458756622,1032,1024
115.444509260671,1032,1024
115.460935877384,1032,1024
115.469062007371,1032,1024
115.470272456167,1032,1024
115.472638835017,1032,1024
115.480380721576,1032,1024
115.485583189274,1032,1024
115.486130119328,1032,1024
115.48950828512,1032,1024
115.506729681606,1032,1024
115.509966515248,1032,1024
115.514362063653,1032,1024
115.516144278351,1032,1024
115.518864194025,1032,1024
115.523696829328,1032,1024
115.525592188288,1032,1024
115.527369542432,1032,1024
115.536869110797,1032,1024
115.544205658873,1032,1024
115.547660130565,1032,1024
115.551836820907,1032,1024
115.566448156829,1032,1024
115.567157080179,1032,1024
115.573233275831,1032,1024
115.576678953234,1032,1024
115.586889104913,1032,1024
115.589287424093,1032,1024
115.596000884145,1032,1024
115.598313943249,1032,1024
115.605523203756,1032,1024
115.606493120512,1032,1024
115.614199055841,1032,1024
115.616369259881,1032,1024
115.628163795862,1032,1024
115.648084439973,1032,1024
115.653280351262,1032,1024
115.656378712514,1032,1024
115.658945993817,1032,1024
115.666499119824,1032,1024
115.66781103658,1032,1024
115.669669518659,1032,1024
115.674151792446,1032,1024
115.676667272863,1032,1024
115.680083617022,1032,1024
115.688632206888,1032,1024
115.691887367788,1032,1024
115.710281264474,1032,1024
115.712103757202,1032,1024
115.716596057088,1032,1024
115.723226044926,1032,1024
115.726278070855,1032,1024
115.78000592832,1032,1024
115.780543838462,1032,1024
115.790273928645,1032,1024
115.791441895222,1032,1024
115.8055970885,1032,1024
115.806942353462,1032,1024
115.809071081173,1032,1024
115.815783203509,1032,1024
115.825325834862,1032,1024
115.828534678711,1032,1024
115.832395813143,1032,1024
115.84379319085,1032,1024
115.861385547567,1032,1024
115.865748942078,1032,1024
115.871413219744,1032,1024
115.87982919333,1032,1024
115.905938828132,1032,1024
115.924286075707,1032,1024
115.926766966857,1032,1024
115.94444593141,1032,1024
115.962835912453,1032,1024
115.971665212545,1032,1024
115.983209624637,1032,1024
115.989633879954,1032,1024
115.999065705421,1032,1024
116.00889930292,1032,1024
116.021861589079,1032,1024
116.030520149972,1032,1024
116.04030073626,1032,1024
116.049013159169,1032,1024
116.06179408118,1032,1024
116.070419698746,1032,1024
116.084937998258,1032,1024
116.105467686963,1032,1024
116.116391658836,1032,1024
116.128218038621,1032,1024
116.143357778602,1032,1024
116.16202040884,1032,1024
116.176065957478,1032,1024
116.195467686963,1032,1024
116.208678464654,1032,1024
116.226945382694,1032,1024
116.237988234809,1032,1024
116.261622287805,1032,1024
116.289149573497,1032,1024
116.302479298336,1032,1024
116.316786509739,1032,1024
116.345844598609,1032,1024
116.353741778918,1032,1024
116.360515643104,1032,1024
116.373330949158,1032,1024
116.380858022221,1032,1024
116.39641584245,1032,1024
116.399840466292,1032,1024
116.400450332377,1032,1024
116.405467686963,1032,1024
116.406053448065,1032,1024
116.408593963728,1032,1024
116.414262681979,1032,1024
116.415467686963,1032,1024
116.416308092081,1032,1024
116.418067206304,1032,1024
116.421080684385,1032,1024
116.425807305732,1032,1024
116.42897783554,1032,1024
116.432016688863,1032,1024
116.443775168864,1032,1024
116.446743031506,1032,1024
116.448651368554,1032,1024
116.449432231196,1032,1024
116.453641109127,1032,1024
116.457041917619,1032,1024
116.460623426324,1032,1024
116.468488809359,1032,1024
116.470844083731,1032,1024
116.476826374538,1032,1024
116.480415325413,1032,1024
116.486946589555,1032,1024
116.494141661491,1032,1024
116.503112829461,1032,1024
116.507309219079,1032,1024
116.508513074813,1032,1024
116.510870893474,1032,1024
116.515467686963,1032,1024
116.519120004079,1032,1024
116.525467686963,1032,1024
116.528443090769,1032,1024
116.535467686963,1032,1024
116.558254949201,1032,1024
116.562541565384,1032,1024
116.577431213146,1032,1024
116.589058773609,1032,1024
116.596751646019,1032,1024
116.604855105314,1032,1024
116.609565328367,1032,1024
116.613891156062,1032,1024
116.616303665437,1032,1024
116.622277276515,1032,1024
116.796240862722,1032,1024
116.803669423854,1032,1024
116.80854803556,1032,1024
116.827054852482,1032,1024
116.830577482076,1032,1024
116.834970035359,1032,1024
116.841597839429,1032,1024
116.868707805993,1032,1024
116.87004672969,1032,1024
116.880148949334,1032,1024
116.88976944062,1032,1024
116.895854525735,1032,1024
116.898840642319,1032,1024
116.908710023419,1032,1024
116.914158466128,1032,1024
116.918517330903,1032,1024
116.92444593141,1032,1024
116.929233410293,1032,1024
116.935660434682,1032,1024
116.938401681085,1032,1024
116.939759430005,1032,1024
116.940866997527,1032,1024
116.950110129946,1032,1024
116.956191814165,1032,1024
116.960773867135,1032,1024
116.96539086447,1032,1024
116.968096194611,1032,1024
116.974457263898,1032,1024
116.976934470104,1032,1024
116.98078634576,1032,1024
116.985095378717,1032,1024
116.992751147059,1032,1024
116.995383407729,1032,1024
117.011107069128,1032,1024
117.015533753748,1032,1024
117.016170576086,1032,1024
117.016771398424,1032,1024
117.018678552888,1032,1024
117.019315375226,1032,1024
117.019943197564,1032,1024
117.02653266954,1032,1024
117.030965149578,1032,1024
117.034106975122,1032,1024
117.044499588818,1032,1024
117.047084086404,1032,1024
117.052596563422,1032,1024
117.056110916475,1032,1024
117.056909738813,1032,1024
117.065063181032,1032,1024
117.066948314832,1032,1024
117.073266927534,1032,1024
117.078238573624,1032,1024
117.078884395962,1032,1024
117.08745736832,1032,1024
117.092409885434,1032,1024
117.098475010939,1032,1024
117.10211438785,1032,1024
117.108822551673,1032,1024
117.110332367547,1032,1024
117.112776146707,1032,1024
117.114624819035,1032,1024
117.12595410659,1032,1024
117.126608922464,1032,1024
117.129142097644,1032,1024
117.132850189607,1032,1024
117.142046508613,1032,1024
117.155693372509,1032,1024
117.163921994223,1032,1024
117.183962019202,1032,1024
117.191552871207,1032,1024
117.205841606345,1032,1024
117.215975880522,1032,1024
117.231154978207,1032,1024
117.240856535654,1032,1024
117.251510645303,1032,1024
117.259059314424,1032,1024
117.272864369074,1032,1024
117.284577834987,1032,1024
117.290836768156,1032,1024
117.305884609148,1032,1024
117.322189273112,1032,1024
117.323339139961,1032,1024
117.334475980434,1032,1024
117.341820526032,1032,1024
117.35569252562,1032,1024
117.363133654988,1032,1024
117.3718086167,1032,1024
117.384460390668,1032,1024
117.391530110576,1032,1024
117.400200129811,1032,1024
117.417098547573,1032,1024
117.423200226146,1032,1024
117.436369913939,1032,1024
117.452246318051,1032,1024
117.462133673835,1032,1024
117.471579377367,1032,1024
117.479808829862,1032,1024
117.497159230318,1032,1024
117.505108967434,1032,1024
117.515236720846,1032,1024
117.524274473698,1032,1024
117.5302264938,1032,1024
117.540395736722,1032,1024
117.547323152078,1032,1024
117.555500851611,1032,1024
117.565227720846,1032,1024
117.57444593141,1032,1024
117.580857959818,1032,1024
117.588882556861,1032,1024
117.596230021941,1032,1024
117.606826948323,1032,1024
117.62938298895,1032,1024
117.638579766081,1032,1024
117.658624493629,1032,1024
117.667961156129,1032,1024
117.679912389095,1032,1024
117.689685771219,1032,1024
117.69876381956,1032,1024
117.708033150623,1032,1024
117.720346260111,1032,1024
117.731809702521,1032,1024
117.739350954991,1032,1024
117.749359954991,1032,1024
117.764889927835,1032,1024
117.771825072848,1032,1024
117.784030462773,1032,1024
117.795089240993,1032,1024
117.810992941178,1032,1024
117.820287520275,1032,1024
117.829906542787,1032,1024
117.843568120816,1032,1024
117.850911941178,1032,1024
117.859218978896,1032,1024
117.869924084478,1032,1024
117.879224570393,1032,1024
117.888597288033,1032,1024
117.898421908029,1032,1024
117.906842910882,1032,1024
117.918276854189,1032,1024
117.925272693548,1032,1024
117.937337745765,1032,1024
117.945771356012,1032,1024
117.950697656932,1032,1024
117.95670559807,1032,1024
117.965933756329,1032,1024
117.975737082324,1032,1024
117.986202942954,1032,1024
117.998790467277,1032,1024
118.003265874986,1032,1024
118.011032386777,1032,1024
118.020595316664,1032,1024
118.02781422164,1032,1024
118.038916705655,1032,1024
118.06181868715,1032,1024
118.068231227965,1032,1024
118.076808394532,1032,1024
118.08660881926,1032,1024
118.104456263892,1032,1024
118.108908142107,1032,1024
118.1185972767,1032,1024
118.125245679856,1032,1024
118.137508047756,1032,1024
118.146955653345,1032,1024
118.152484361553,1032,1024
118.162248043015,1032,1024
118.16932280232,1032,1024
118.177323100367,1032,1024
118.188284064978,1032,1024
118.196365327133,1032,1024
118.20479353762,1032,1024
118.212886168217,1032,1024
118.21909292948,1032,1024
118.231827677249,1032,1024
118.246956161325,1032,1024
118.255366318671,1032,1024
118.263792573649,1032,1024
118.273604110655,1032,1024
118.281707277636,1032,1024
118.288373215889,1032,1024
118.296119508401,1032,1024
118.310710233026,1032,1024
118.322850161642,1032,1024
118.336584590133,1032,1024
118.346119666722,1032,1024
118.353879601727,1032,1024
118.36444593141,1032,1024
118.37461749655,1032,1024
118.380399081082,1032,1024
118.393647461179,1032,1024
118.406600856776,1032,1024
118.414589132615,1032,1024
118.422164214468,1032,1024
118.432530519914,1032,1024
118.439596802774,1032,1024
118.449336266679,1032,1024
118.461827667783,1032,1024
118.474562455429,1032,1024
118.479747607741,1032,1024
118.493540309009,1032,1024
118.504129915408,1032,1024
118.515290258177,1032,1024
118.5222836552,1032,1024
118.530571272287,1032,1024
118.537259965456,1032,1024
118.552777539003,1032,1024
118.565539114022,1032,1024
118.583486626784,1032,1024
118.587309593345,1032,1024
118.596602965456,1032,1024
118.604536811929,1032,1024
118.615866180348,1032,1024
118.625803776771,1032,1024
118.635491079747,1032,1024
118.642052429169,1032,1024
118.653929539314,1032,1024
118.671471181984,1032,1024
118.676453197258,1032,1024
118.686400596728,1032,1024
118.695332368841,1032,1024
118.70454293568,1032,1024
118.721602031463,1032,1024
118.729321248288,1032,1024
118.73876375239,1032,1024
118.754286416642,1032,1024
118.764194935956,1032,1024
118.770327925941,1032,1024
118.780482739276,1032,1024
118.79060859025,1032,1024
118.800676027972,1032,1024
118.816566115045,1032,1024
118.824586359144,1032,1024
118.83521863541,1032,1024
118.843932902985,1032,1024
118.859037676089,1032,1024
118.861917976787,1032,1024
118.869891019182,1032,1024
118.878434117761,1032,1024
118.886884445601,1032,1024
118.897113474028,1032,1024
118.904188040708,1032,1024
118.914538170367,1032,1024
118.925236629016,1032,1024
118.934138374113,1032,1024
118.944461713165,1032,1024
118.954251510758,1032,1024
118.958864702476,1032,1024
118.97272188205,1032,1024
118.981569433186,1032,1024
118.992795342076,1032,1024
119.000426926122,1032,1024
119.010610423383,1032,1024
119.018104557482,1032,1024
119.029948310622,1032,1024
119.042277876899,1032,1024
119.052904119029,1032,1024
119.060176066424,1032,1024
119.076811970538,1032,1024
119.078033083003,1032,1024
119.08630030039,1032,1024
119.101353053369,1032,1024
119.110983855699,1032,1024
119.119212507028,1032,1024
119.127178138573,1032,1024
119.139118048409,1032,1024
119.149777305213,1032,1024
119.157272499733,1032,1024
119.166142860272,1032,1024
119.176686585393,1032,1024
119.185236395087,1032,1024
119.195248994324,1032,1024
119.20444593141,1032,1024
119.214248312687,1032,1024
119.222598215382,1032,1024
119.235272249752,1032,1024
119.242750887534,1032,1024
119.253595070979,1032,1024
119.260120795749,1032,1024
119.269006746876,1032,1024
119.278777207108,1032,1024
119.293657187764,1032,1024
119.299438424769,1032,1024
119.316155963696,1032,1024
119.323171458486,1032,1024
119.331538974259,1032,1024
119.34253983115,1032,1024
119.35155771265,1032,1024
119.361509128019,1032,1024
119.368922196243,1032,1024
119.376398725864,1032,1024
119.389035773591,1032,1024
119.396728418543,1032,1024
119.407031391172,1032,1024
119.417014811199,1032,1024
119.4273246283,1032,1024
119.436812589758,1032,1024
119.449433335846,1032,1024
119.45991228899,1032,1024
119.469828099046,1032,1024
119.478538206588,1032,1024
119.487961063024,1032,1024
119.496555918361,1032,1024
119.504132177239,1032,1024
119.512031506618,1032,1024
119.517604296074,1032,1024
119.53215138168,1032,1024
119.541026276839,1032,1024
119.551242526065,1032,1024
119.559604621029,1032,1024
119.568752894468,1032,1024
119.576356354432,1032,1024
119.58555932231,1032,1024
119.601845613447,1032,1024
119.607378105736,1032,1024
119.616818771166,1032,1024
119.62600954248,1032,1024
119.633699878801,1032,1024
119.644612919023,1032,1024
119.654116200087,1032,1024
119.662766745292,1032,1024
119.672517553804,1032,1024
119.679962770837,1032,1024
119.689134717412,1032,1024
119.6986467038,1032,1024
119.708330859828,1032,1024
119.718261294307,1032,1024
119.726967689735,1032,1024
119.737712634332,1032,1024
119.747058901574,1032,1024
119.76354040877,1032,1024
119.767153246428,1032,1024
119.774132158071,1032,1024
119.787027590102,1032,1024
119.795114749143,1032,1024
119.801521349983,1032,1024
119.814621656075,1032,1024
119.822202459901,1032,1024
119.83208739224,1032,1024
119.84444593141,1032,1024
119.850241581758,1032,1024
119.858835968256,1032,1024
119.869993023496,1032,1024
119.881097899082,1032,1024
119.889602364,1032,1024
119.90008640227,1032,1024
119.910586951261,1032,1024
119.917897225407,1032,1024
119.929167661092,1032,1024
119.937181407934,1032,1024
119.945832027644,1032,1024
119.952812437606,1032,1024
119.965371562682,1032,1024
119.974077674402,1032,1024
119.980865276719,1032,1024
119.993414654101,1032,1024
120.005921657928,1032,1024
120.014573226937,1032,1024
120.022662922281,1032,1024
120.032773481409,1032,1024
120.043700879073,1032,1024
120.052065368162,1032,1024
120.063331840471,1032,1024
120.071335198333,1032,1024
120.081037803299,1032,1024
120.087329448923,1032,1024
120.099849256886,1032,1024
120.109574312288,1032,1024
120.126012668889,1032,1024
120.133145245676,1032,1024
120.146738597839,1032,1024
120.156968149958,1032,1024
120.164833141043,1032,1024
120.178979208733,1032,1024
120.185182664922,1032,1024
120.204290545089,1032,1024
120.20873298078,1032,1024
120.215982535914,1032,1024
120.227583907563,1032,1024
120.236273158253,1032,1024
120.248468135076,1032,1024
120.255119773418,1032,1024
120.263541017449,1032,1024
120.269110700499,1032,1024
120.282549085638,1032,1024
120.290030789176,1032,1024
120.299917222372,1032,1024
120.309768242114,1032,1024
120.319741242114,1032,1024
120.326383707585,1032,1024
120.33879411242,1032,1024
120.348078020441,1032,1024
120.358661148559,1032,1024
120.367027579259,1032,1024
120.376486669575,1032,1024
120.385792030428,1032,1024
120.398747619763,1032,1024
120.406426252546,1032,1024
120.41214123837,1032,1024
120.423431244615,1032,1024
120.434987559389,1032,1024
120.445924998747,1032,1024
120.453725515229,1032,1024
120.461112748582,1032,1024
120.469029413096,1032,1024
120.479561158309,1032,1024
120.491238651571,1032,1024
120.497977247534,1032,1024
120.506822176871,1032,1024
120.518379789619,1032,1024
120.525685572678,1032,1024
120.540118233036,1032,1024
120.547733580828,1032,1024
120.556286953976,1032,1024
120.566767717291,1032,1024
120.572951792775,1032,1024
120.585653175895,1032,1024
120.593288407918,1032,1024
120.605186581485,1032,1024
120.612062361354,1032,1024
120.625615766311,1032,1024
120.632391180573,1032,1024
120.643983131859,1032,1024
120.652395846541,1032,1024
120.663742078488,1032,1024
120.67087385305,1032,1024
120.680457612095,1032,1024
120.68796100859,1032,1024
120.698479137816,1032,1024
120.705854587306,1032,1024
120.720183477201,1032,1024
120.72871955876,1032,1024
120.736890028951,1032,1024
120.748120215437,1032,1024
120.756027368539,1032,1024
120.762477004111,1032,1024
120.77346785583,1032,1024
120.786315351596,1032,1024
120.801192225434,1032,1024
120.807988000623,1032,1024
120.818669066079,1032,1024
120.82857993901,1032,1024
120.837085284189,1032,1024
120.846710073851,1032,1024
120.856778788064,1032,1024
120.866754941687,1032,1024
120.876516695521,1032,1024
120.882845515002,1032,1024
120.894158021248,1032,1024
120.909356157423,1032,1024
120.916061966452,1032,1024
120.924096269612,1032,1024
120.930278864504,1032,1024
120.938978438988,1032,1024
120.94732061143,1032,1024
120.961664996819,1032,1024
120.973292989061,1032,1024
120.979056113223,1032,1024
120.986345670266,1032,1024
120.992272355606,1032,1024
121.008750448405,1032,1024
121.017502611934,1032,1024
121.027697716754,1032,1024
121.036488725731,1032,1024
121.042166016077,1032,1024
121.050594375146,1032,1024
121.05853937425,1032,1024
121.069995713229,1032,1024
121.079777210399,1032,1024
121.091278304873,1032,1024
121.106686761873,1032,1024
121.113362394968,1032,1024
121.12444593141,1032,1024
121.135225492135,1032,1024
121.146993582656,1032,1024
121.15497613631,1032,1024
121.16457220041,1032,1024
121.174030212676,1032,1024
121.181105562887,1032,1024
121.2147562374,1032,1024
121.216715794216,1032,1024
121.218627571274,1032,1024
121.21917412809,1032,1024
121.226948999173,1032,1024
121.236307492851,1032,1024
121.24236433689,1032,1024
121.248979747344,1032,1024
121.259822201433,1032,1024
121.268928357363,1032,1024
121.283484478559,1032,1024
121.288477566738,1032,1024
121.298254048995,1032,1024
121.306053190414,1032,1024
121.312039468136,1032,1024
121.324168402244,1032,1024
121.33406040186,1032,1024
121.340341239154,1032,1024
121.350246076144,1032,1024
121.358352396184,1032,1024
121.367407722882,1032,1024
121.382020470174,1032,1024
121.38808968119,1032,1024
121.393631628644,1032,1024
121.406297816688,1032,1024
