X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
72.413420383014,1032,1024
72.717640684883,1032,1024
72.754616762658,1032,1024
72.814664043057,1032,1024
72.822032668151,1032,1024
72.926984837741,1032,1024
72.976792257926,1032,1024
73.000805688727,1032,1024
73.147254196805,1032,1024
73.149565402005,1032,1024
73.158907746054,1032,1024
73.302062991674,1032,1024
73.347819385881,1032,1024
73.348466488481,1032,1024
73.356186211519,1032,1024
73.41063363798,1032,1024
73.427372215494,1032,1024
73.44806780783,1032,1024
73.44884091043,1032,1024
73.45040601303,1032,1024
73.45202511563,1032,1024
73.607840540683,1032,1024
73.683677906562,1032,1024
73.734951492345,1032,1024
73.737065594945,1032,1024
73.769854251718,1032,1024
73.807968431464,1032,1024
73.861533907178,1032,1024
73.962152546353,1032,1024
74.076631685508,1032,1024
74.100776417979,1032,1024
74.187538445388,1032,1024
74.242599601754,1032,1024
74.708172146411,1032,1024
74.742982894375,1032,1024
74.74730431288,1032,1024
74.799776413132,1032,1024
74.813891023146,1032,1024
75.238429704579,1032,1024
75.257166199399,1032,1024
75.470574103881,1032,1024
75.719258106626,1032,1024
75.835896871405,1032,1024
75.840817273448,1032,1024
75.905543743026,1032,1024
75.907271012084,1032,1024
75.954623820146,1032,1024
76.226911750568,1032,1024
76.296275571083,1032,1024
76.394222849067,1032,1024
76.433718610131,1032,1024
76.552990803868,1032,1024
76.604872009519,1032,1024
76.737655261897,1032,1024
76.742881506816,1032,1024
76.796187377029,1032,1024
76.820333533681,1032,1024
76.990702993324,1032,1024
77.002293863273,1032,1024
77.197245343703,1032,1024
77.469981088395,1032,1024
77.471780190995,1032,1024
77.547779914996,1032,1024
77.551802017596,1032,1024
77.627185137872,1032,1024
77.708728682163,1032,1024
77.714777830103,1032,1024
77.716261932703,1032,1024
78.404809629526,1032,1024
78.719802582895,1032,1024
79.125372625656,1032,1024
79.32989507063,1032,1024
79.412702633114,1032,1024
79.601569485618,1032,1024
79.699947092802,1032,1024
79.713496581071,1032,1024
79.714647683671,1032,1024
79.810736721531,1032,1024
79.812391824131,1032,1024
79.844796032838,1032,1024
79.993055365982,1032,1024
80.09515096065,1032,1024
80.142845749165,1032,1024
80.171968497877,1032,1024
80.255449224992,1032,1024
80.455714733605,1032,1024
80.484780539834,1032,1024
80.641538282485,1032,1024
80.643354424805,1032,1024
80.643947527405,1032,1024
80.683423678784,1032,1024
80.690434821104,1032,1024
80.702194334101,1032,1024
80.85135741612,1032,1024
80.874913850943,1032,1024
81.01941289477,1032,1024
81.155033242249,1032,1024
81.247685152661,1032,1024
81.301567685051,1032,1024
81.407458523806,1032,1024
81.420892605337,1032,1024
81.511495221484,1032,1024
81.550228463496,1032,1024
81.793833071891,1032,1024
81.858267471001,1032,1024
81.904177875164,1032,1024
81.905383977764,1032,1024
81.908596080364,1032,1024
81.912313262404,1032,1024
81.917419467604,1032,1024
81.962298017418,1032,1024
81.965583199458,1032,1024
82.071307934201,1032,1024
82.072846036801,1032,1024
82.223989971136,1032,1024
82.239524787028,1032,1024
82.318036293779,1032,1024
82.360484565582,1032,1024
82.377842897805,1032,1024
82.378625000405,1032,1024
82.456809585277,1032,1024
82.483925946453,1032,1024
82.487032088773,1032,1024
82.599740701021,1032,1024
82.608636906221,1032,1024
82.609383008821,1032,1024
82.610201111421,1032,1024
82.629894829613,1032,1024
82.630667932213,1032,1024
82.701520676396,1032,1024
82.709034984196,1032,1024
82.752440311833,1032,1024
82.765559780841,1032,1024
82.826773290485,1032,1024
82.865289008673,1032,1024
82.939846060662,1032,1024
84.505107143337,1032,1024
84.507964245937,1032,1024
84.544989993185,1032,1024
84.580949578506,1032,1024
84.591850187679,1032,1024
84.619041570162,1032,1024
84.631876107533,1032,1024
84.93268631591,1032,1024
84.952879343625,1032,1024
84.96551612673,1032,1024
84.985877382766,1032,1024
85.150980113057,1032,1024
85.265031251463,1032,1024
85.359689143187,1032,1024
85.361622348387,1032,1024
85.364336450987,1032,1024
85.416987572749,1032,1024
85.992738006493,1032,1024
86.019917219616,1032,1024
86.026146741742,1032,1024
86.051682660605,1032,1024
86.054065812626,1032,1024
86.138401856838,1032,1024
86.153454750099,1032,1024
86.24105160938,1032,1024
86.403794721104,1032,1024
86.62064969852,1032,1024
86.78579931372,1032,1024
86.946437583777,1032,1024
87.056736757583,1032,1024
87.096525833195,1032,1024
87.185187958124,1032,1024
94.183650350177,1032,1024
94.282225064495,1032,1024
94.501631898583,1032,1024
94.503206103783,1032,1024
94.957935793111,1032,1024
95.090962854766,1032,1024
95.126911774497,1032,1024
95.49864152012,1032,1024
95.511111750256,1032,1024
95.513537852836,1032,1024
95.96136236674,1032,1024
96.010291650983,1032,1024
96.07341254865,1032,1024
96.099932743686,1032,1024
96.107254135876,1032,1024
96.156381263857,1032,1024
96.498950680548,1032,1024
96.53625860134,1032,1024
96.568282717386,1032,1024
96.601097677035,1032,1024
96.624961037453,1032,1024
99.613800381586,1032,1024
99.672487863405,1032,1024
99.774069855096,1032,1024
99.921071398477,1032,1024
99.948333243877,1032,1024
100.026181134284,1032,1024
100.03711349857,1032,1024
100.164357062195,1032,1024
100.17271597184,1032,1024
100.199127960994,1032,1024
100.200339483995,1032,1024
100.243943325227,1032,1024
100.290595827559,1032,1024
100.291144827559,1032,1024
100.292323843381,1032,1024
100.309322174392,1032,1024
100.455384552079,1032,1024
100.458163051431,1032,1024
100.517437548488,1032,1024
100.716522814356,1032,1024
100.721871632054,1032,1024
100.728085238846,1032,1024
100.73084218936,1032,1024
100.761076402442,1032,1024
100.938715844552,1032,1024
101.149451034336,1032,1024
101.156746644078,1032,1024
101.741460750705,1032,1024
101.788273944252,1032,1024
101.796405638933,1032,1024
101.837443548751,1032,1024
101.846455016303,1032,1024
101.85284660845,1032,1024
101.896033149306,1032,1024
101.908706072184,1032,1024
101.916482775413,1032,1024
101.919482718112,1032,1024
101.920174647376,1032,1024
102.445783067123,1032,1024
102.589752892899,1032,1024
102.66950623949,1032,1024
102.71888103888,1032,1024
102.801292911902,1032,1024
102.805795721751,1032,1024
102.81937680682,1032,1024
103.927759720419,1032,1024
104.066238124463,1032,1024
104.067019899009,1032,1024
104.460846768676,1032,1024
104.556529418711,1032,1024
104.571778065504,1032,1024
106.020462585619,1032,1024
106.070598170273,1032,1024
106.198454699593,1032,1024
106.356552219621,1032,1024
106.533941445194,1032,1024
106.597847641371,1032,1024
106.733634667623,1032,1024
106.741762048419,1032,1024
106.756540238144,1032,1024
106.768493267376,1032,1024
106.773101284247,1032,1024
106.777415234918,1032,1024
106.781815783409,1032,1024
106.785128814549,1032,1024
106.795592916251,1032,1024
106.796248421301,1032,1024
106.797794326878,1032,1024
106.80022123355,1032,1024
106.817564403461,1032,1024
106.82065821538,1032,1024
106.830584016399,1032,1024
106.831789036113,1032,1024
106.85410967157,1032,1024
106.934324135095,1032,1024
106.936940819507,1032,1024
106.937614301885,1032,1024
106.998572938046,1032,1024
107.00214769763,1032,1024
107.114338377788,1032,1024
107.116300130165,1032,1024
107.118644367573,1032,1024
107.122369469835,1032,1024
107.29367725898,1032,1024
107.29538506263,1032,1024
107.295932510322,1032,1024
107.30249509863,1032,1024
107.309708838674,1032,1024
107.31090427469,1032,1024
107.332005419221,1032,1024
107.337029567948,1032,1024
107.337712003964,1032,1024
107.428171061019,1032,1024
107.433427741852,1032,1024
107.445468547283,1032,1024
107.479194999587,1032,1024
107.484363268508,1032,1024
107.520048205389,1032,1024
107.531688046659,1032,1024
107.536159245252,1032,1024
107.544361997601,1032,1024
107.564141402766,1032,1024
107.565265140848,1032,1024
107.566469719414,1032,1024
107.569395896912,1032,1024
107.604742393426,1032,1024
107.649851689418,1032,1024
107.669046056928,1032,1024
107.672320696654,1032,1024
107.681944447036,1032,1024
107.691832173026,1032,1024
107.699498168943,1032,1024
107.708455753121,1032,1024
107.715211322999,1032,1024
107.722831359824,1032,1024
107.844278533324,1032,1024
107.854889381476,1032,1024
107.899807827707,1032,1024
107.908709055095,1032,1024
107.918085724563,1032,1024
107.941653892975,1032,1024
107.962094269063,1032,1024
107.983165199362,1032,1024
107.995920600906,1032,1024
108.011983316045,1032,1024
108.020311740128,1032,1024
108.051438117829,1032,1024
108.112932785752,1032,1024
108.173564980502,1032,1024
108.181017760418,1032,1024
108.202244245348,1032,1024
108.263706858163,1032,1024
108.274969124779,1032,1024
108.283929704857,1032,1024
108.297884197311,1032,1024
108.329530249808,1032,1024
108.338393056442,1032,1024
108.40016065978,1032,1024
108.467633397041,1032,1024
108.470110798419,1032,1024
108.518600363037,1032,1024
108.520354673805,1032,1024
108.52299598336,1032,1024
108.581774326988,1032,1024
108.608538258127,1032,1024
108.611449783258,1032,1024
108.615588875938,1032,1024
108.619552749909,1032,1024
108.646790299905,1032,1024
108.671905951274,1032,1024
108.700020970292,1032,1024
108.707958168391,1032,1024
108.731103049064,1032,1024
108.861779789631,1032,1024
108.886371412718,1032,1024
108.898461621497,1032,1024
108.907069144773,1032,1024
108.916901536227,1032,1024
108.920746055945,1032,1024
108.929693490577,1032,1024
108.939383404848,1032,1024
108.945606332572,1032,1024
109.018813006822,1032,1024
109.045073676814,1032,1024
109.069348440153,1032,1024
109.076047393382,1032,1024
109.098899876393,1032,1024
109.118927756791,1032,1024
109.130546151376,1032,1024
109.175600911725,1032,1024
109.177949206201,1032,1024
109.191591325809,1032,1024
109.196285499321,1032,1024
109.203603805728,1032,1024
109.212246888896,1032,1024
109.221640709423,1032,1024
109.230338322067,1032,1024
109.423643135131,1032,1024
109.431727005417,1032,1024
109.486697304006,1032,1024
109.489508981893,1032,1024
109.497913170228,1032,1024
109.506580060879,1032,1024
109.512297471036,1032,1024
109.513402884762,1032,1024
109.530292779029,1032,1024
109.533433137652,1032,1024
109.539814714294,1032,1024
109.557375484193,1032,1024
109.574823458316,1032,1024
109.684285208429,1032,1024
109.715388116071,1032,1024
109.728701297762,1032,1024
109.74926420641,1032,1024
109.750412260222,1032,1024
109.765630831504,1032,1024
109.775032022484,1032,1024
109.801100669534,1032,1024
109.878145868056,1032,1024
109.888584736696,1032,1024
109.964302495503,1032,1024
109.967662611149,1032,1024
109.970840096658,1032,1024
109.973603496049,1032,1024
109.975271417187,1032,1024
109.99262518692,1032,1024
110.001872517985,1032,1024
110.016464438569,1032,1024
110.036062499914,1032,1024
110.085030158687,1032,1024
110.107065538378,1032,1024
110.140122139624,1032,1024
110.152291183852,1032,1024
110.173459354435,1032,1024
110.220547496379,1032,1024
110.255880028917,1032,1024
110.280426358337,1032,1024
110.283994793111,1032,1024
110.347154550054,1032,1024
110.347728706104,1032,1024
110.355669179889,1032,1024
110.358341556101,1032,1024
110.367121775679,1032,1024
110.367758931729,1032,1024
110.389701763436,1032,1024
110.397856414774,1032,1024
110.409810453753,1032,1024
110.429675340145,1032,1024
110.441453036609,1032,1024
110.448871446098,1032,1024
110.460988834767,1032,1024
110.462784148927,1032,1024
110.47543409887,1032,1024
110.501802957792,1032,1024
110.531454380381,1032,1024
110.535497118504,1032,1024
110.543087164512,1032,1024
110.570238674805,1032,1024
110.581702383648,1032,1024
110.604769776152,1032,1024
110.619435870358,1032,1024
110.640365439145,1032,1024
110.663402832432,1032,1024
110.666800337404,1032,1024
110.685344320937,1032,1024
110.69124833269,1032,1024
110.709263505819,1032,1024
110.721483064941,1032,1024
110.737794214259,1032,1024
110.74465735461,1032,1024
110.754294076417,1032,1024
110.766504012054,1032,1024
110.784014451779,1032,1024
110.790815548657,1032,1024
110.804959428723,1032,1024
110.814124943684,1032,1024
110.830564449739,1032,1024
110.852640186414,1032,1024
110.871734590608,1032,1024
110.88748116798,1032,1024
110.895458055676,1032,1024
110.901654527712,1032,1024
110.95163970048,1032,1024
110.973398817968,1032,1024
111.001149063737,1032,1024
111.011720817284,1032,1024
111.042760348521,1032,1024
111.05114857927,1032,1024
111.068280605028,1032,1024
111.078549470398,1032,1024
111.133174019133,1032,1024
111.20723602876,1032,1024
111.320939862791,1032,1024
111.329952557623,1032,1024
111.35382250987,1032,1024
111.379115750684,1032,1024
111.38277158854,1032,1024
111.388287314822,1032,1024
111.424127317364,1032,1024
111.525211916656,1032,1024
111.526353123887,1032,1024
111.535012369572,1032,1024
111.537988753112,1032,1024
111.541524490843,1032,1024
111.566481608235,1032,1024
111.589590421341,1032,1024
111.605810542633,1032,1024
111.623033814876,1032,1024
111.626634091514,1032,1024
111.646773306647,1032,1024
111.681970178036,1032,1024
111.703903081993,1032,1024
111.715409784723,1032,1024
111.782496694833,1032,1024
111.794326449651,1032,1024
111.867912968814,1032,1024
111.876065123471,1032,1024
111.891560136491,1032,1024
111.916746417105,1032,1024
111.938391839627,1032,1024
111.952277130581,1032,1024
111.958464334238,1032,1024
112.035680804193,1032,1024
112.087150997981,1032,1024
112.094748127493,1032,1024
112.097338349466,1032,1024
112.120053076092,1032,1024
112.167869350916,1032,1024
112.191013149275,1032,1024
112.209913961041,1032,1024
112.215736146349,1032,1024
112.245273077067,1032,1024
112.319449143215,1032,1024
112.327645273727,1032,1024
112.328777426482,1032,1024
112.346849565092,1032,1024
112.360574402128,1032,1024
112.373822736455,1032,1024
112.417393803244,1032,1024
112.435571367705,1032,1024
112.455767004928,1032,1024
112.477496429494,1032,1024
112.508888436681,1032,1024
112.513931314361,1032,1024
112.529278249633,1032,1024
112.53214231571,1032,1024
112.540168947863,1032,1024
112.590922285135,1032,1024
112.782306419515,1032,1024
112.795789197303,1032,1024
112.808906757174,1032,1024
112.862400001308,1032,1024
112.87281426898,1032,1024
112.891014891422,1032,1024
113.059953001169,1032,1024
113.093115611723,1032,1024
113.100012423766,1032,1024
113.109476807979,1032,1024
113.127558275062,1032,1024
113.143788899751,1032,1024
113.224959753245,1032,1024
113.256101102556,1032,1024
113.26336395885,1032,1024
113.277567124523,1032,1024
113.282828709874,1032,1024
113.308374319153,1032,1024
113.318906520317,1032,1024
113.326705332012,1032,1024
113.381326240856,1032,1024
113.396549120166,1032,1024
113.404257095909,1032,1024
113.420435504625,1032,1024
113.459376504086,1032,1024
113.466987439515,1032,1024
113.490175689364,1032,1024
113.502719923134,1032,1024
113.565693592663,1032,1024
113.595487418148,1032,1024
113.671920130151,1032,1024
113.682132729689,1032,1024
113.701691813173,1032,1024
113.71212836438,1032,1024
113.722616087118,1032,1024
113.732895858603,1032,1024
113.776358919387,1032,1024
113.788995531313,1032,1024
113.822598512068,1032,1024
113.851987859155,1032,1024
113.880167949346,1032,1024
113.889966515733,1032,1024
113.941594203665,1032,1024
113.949003831541,1032,1024
113.991213353586,1032,1024
114.034571302105,1032,1024
114.083950866463,1032,1024
114.088249491008,1032,1024
114.116440574089,1032,1024
114.1268409269,1032,1024
114.16646998052,1032,1024
114.185836167346,1032,1024
114.192778769153,1032,1024
114.201571123651,1032,1024
114.219544349993,1032,1024
114.241560312396,1032,1024
114.246780275286,1032,1024
114.268736804213,1032,1024
114.276471042747,1032,1024
114.329520812399,1032,1024
114.341646694359,1032,1024
114.376258985553,1032,1024
114.376841871659,1032,1024
114.445948563695,1032,1024
114.463977059622,1032,1024
114.494815960112,1032,1024
114.511042487999,1032,1024
114.551932679232,1032,1024
114.565827460066,1032,1024
114.575961630845,1032,1024
114.586393515944,1032,1024
114.590194854266,1032,1024
114.601415369505,1032,1024
114.632070377577,1032,1024
114.653347791059,1032,1024
114.684752427324,1032,1024
114.701526760337,1032,1024
114.713985104294,1032,1024
114.72483059719,1032,1024
114.757662908356,1032,1024
114.878383259645,1032,1024
114.888450104938,1032,1024
114.932038588318,1032,1024
114.94831619772,1032,1024
114.970203219309,1032,1024
115.016684180494,1032,1024
115.034492727461,1032,1024
115.091640145192,1032,1024
115.098425089028,1032,1024
115.100268062258,1032,1024
115.124999688455,1032,1024
115.138066465717,1032,1024
115.1441501087,1032,1024
115.152851561707,1032,1024
115.174047069013,1032,1024
115.204438278842,1032,1024
115.231874589973,1032,1024
115.247279860843,1032,1024
115.252588071744,1032,1024
115.277047768821,1032,1024
115.295724443847,1032,1024
115.306911934053,1032,1024
115.348957229123,1032,1024
115.352536360571,1032,1024
115.356691778972,1032,1024
115.367863292292,1032,1024
115.380907295927,1032,1024
115.390505023945,1032,1024
115.407443685026,1032,1024
115.430514651744,1032,1024
115.447645574001,1032,1024
115.482032684075,1032,1024
115.494642745416,1032,1024
115.507255063491,1032,1024
115.520118655279,1032,1024
115.538589333076,1032,1024
115.560539270331,1032,1024
115.594796386448,1032,1024
115.622656894151,1032,1024
115.635448306822,1032,1024
115.638824538313,1032,1024
115.656922087926,1032,1024
115.66505859986,1032,1024
115.67217408135,1032,1024
115.686490983977,1032,1024
115.698795924457,1032,1024
115.71306218252,1032,1024
115.729021058942,1032,1024
115.745758454316,1032,1024
115.750051793778,1032,1024
115.75940587096,1032,1024
115.768074231586,1032,1024
115.778233717723,1032,1024
115.783399479346,1032,1024
115.798513328947,1032,1024
115.812149261966,1032,1024
115.826676345725,1032,1024
115.845048553155,1032,1024
115.851658158122,1032,1024
115.856829540666,1032,1024
115.877129897519,1032,1024
115.885070964368,1032,1024
115.895962528781,1032,1024
115.90342064613,1032,1024
115.912675033707,1032,1024
115.922952754875,1032,1024
115.936965598086,1032,1024
115.951441014331,1032,1024
115.958984080923,1032,1024
115.969683949737,1032,1024
115.986910425888,1032,1024
116.007637889452,1032,1024
116.010699882016,1032,1024
116.019819988171,1032,1024
116.029159779369,1032,1024
116.038904365657,1032,1024
116.046304060733,1032,1024
116.057607572093,1032,1024
116.067903705472,1032,1024
116.083697536742,1032,1024
116.09088945598,1032,1024
116.100160166483,1032,1024
116.111223342459,1032,1024
116.127388731119,1032,1024
116.140931820857,1032,1024
116.148625897104,1032,1024
116.177853183,1032,1024
116.194029290012,1032,1024
116.209788800295,1032,1024
116.218683948276,1032,1024
116.235065565852,1032,1024
116.259701931662,1032,1024
116.279178721201,1032,1024
116.303518175535,1032,1024
116.307507819097,1032,1024
116.324952077085,1032,1024
116.335113338721,1032,1024
116.346342927445,1032,1024
116.365457707368,1032,1024
116.382550185004,1032,1024
116.428202548366,1032,1024
116.433244070205,1032,1024
116.476177087364,1032,1024
116.481570706755,1032,1024
116.498360148464,1032,1024
116.536692025444,1032,1024
116.567282548964,1032,1024
116.571543744579,1032,1024
116.580706034217,1032,1024
116.607197715529,1032,1024
116.627439986504,1032,1024
116.634595324567,1032,1024
116.662320952627,1032,1024
116.683114952152,1032,1024
116.690756514144,1032,1024
116.698334488257,1032,1024
116.71608836642,1032,1024
116.738976087549,1032,1024
116.755045076834,1032,1024
116.776480604627,1032,1024
116.820644840845,1032,1024
116.844489984104,1032,1024
116.852783721117,1032,1024
116.856874845464,1032,1024
116.90331138003,1032,1024
116.9433006019,1032,1024
116.951945418959,1032,1024
116.966015153483,1032,1024
116.996484696742,1032,1024
117.013447607383,1032,1024
117.03216958523,1032,1024
117.051965315588,1032,1024
117.060676353028,1032,1024
117.072035315914,1032,1024
117.080682768533,1032,1024
117.0917966376,1032,1024
117.09968440622,1032,1024
117.117499191628,1032,1024
117.140835109134,1032,1024
117.145524480625,1032,1024
117.154395953269,1032,1024
117.162088752763,1032,1024
117.170044873901,1032,1024
117.186339771433,1032,1024
117.189614928277,1032,1024
117.203420599942,1032,1024
117.211481742616,1032,1024
117.221401175397,1032,1024
117.238950160845,1032,1024
117.249151881235,1032,1024
117.25603485156,1032,1024
117.272161134029,1032,1024
117.277241492137,1032,1024
117.288720469591,1032,1024
117.301669564722,1032,1024
117.312991678509,1032,1024
117.318393139959,1032,1024
117.330270184699,1032,1024
117.338879606957,1032,1024
117.349934675454,1032,1024
117.360741436467,1032,1024
117.369110249593,1032,1024
117.380791432665,1032,1024
117.388521347513,1032,1024
117.403567565078,1032,1024
117.416458325549,1032,1024
117.422002004122,1032,1024
117.435513691915,1032,1024
117.443464979803,1032,1024
117.462730930703,1032,1024
117.468393695814,1032,1024
117.483111508496,1032,1024
117.495828871022,1032,1024
117.504459752022,1032,1024
117.511445100824,1032,1024
117.517115928124,1032,1024
117.52879421298,1032,1024
117.535890347481,1032,1024
117.543422676823,1032,1024
117.552348494126,1032,1024
117.561491612571,1032,1024
117.571806173646,1032,1024
117.579656855782,1032,1024
117.586930569456,1032,1024
117.597310565041,1032,1024
117.602968557705,1032,1024
117.614710866623,1032,1024
117.626837086109,1032,1024
117.643880875407,1032,1024
117.656623010534,1032,1024
117.665224174998,1032,1024
117.674917496845,1032,1024
117.689054562475,1032,1024
117.700045157844,1032,1024
117.710049783973,1032,1024
117.715770947125,1032,1024
117.728078676109,1032,1024
117.737930611607,1032,1024
117.748020611607,1032,1024
117.762292734485,1032,1024
117.770437728456,1032,1024
117.779678482149,1032,1024
117.792660101827,1032,1024
117.801145175247,1032,1024
117.81832722353,1032,1024
117.829275347545,1032,1024
117.839845838419,1032,1024
117.848960381669,1032,1024
117.857939606177,1032,1024
117.868617822057,1032,1024
117.876604293871,1032,1024
117.886700896017,1032,1024
117.895377571918,1032,1024
117.909921464248,1032,1024
117.914571428597,1032,1024
117.926987469627,1032,1024
117.933641338567,1032,1024
117.943359373345,1032,1024
117.948912904289,1032,1024
117.952954837179,1032,1024
117.96351957937,1032,1024
117.973230926729,1032,1024
117.985031577015,1032,1024
117.995545389662,1032,1024
118.005660966561,1032,1024
118.008651134826,1032,1024
118.018607920252,1032,1024
118.030484826559,1032,1024
118.037565405836,1032,1024
118.056074462449,1032,1024
118.064977347638,1032,1024
118.073029439919,1032,1024
118.087251035451,1032,1024
118.095143147601,1032,1024
118.098498768403,1032,1024
118.116041840221,1032,1024
118.123391908253,1032,1024
118.133966874695,1032,1024
118.142665422456,1032,1024
118.150031946138,1032,1024
118.160872596138,1032,1024
118.166482605493,1032,1024
118.177938309598,1032,1024
118.185233140641,1032,1024
118.192649948222,1032,1024
118.197688913442,1032,1024
118.211049897036,1032,1024
118.217876584033,1032,1024
118.226944371667,1032,1024
118.246252993699,1032,1024
118.254144001227,1032,1024
118.262522406023,1032,1024
118.270499225699,1032,1024
118.279755814776,1032,1024
118.287742048263,1032,1024
118.302013133036,1032,1024
118.306722386807,1032,1024
118.316594141841,1032,1024
118.335854429082,1032,1024
118.343924836236,1032,1024
118.352677263374,1032,1024
118.360791370798,1032,1024
