X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
109.928660128431,1032,1024
109.946813553707,1032,1024
109.949027006546,1032,1024
109.957131625843,1032,1024
109.960724929395,1032,1024
109.967133267614,1032,1024
109.969599666865,1032,1024
109.972422092015,1032,1024
109.976502810009,1032,1024
109.980602194617,1032,1024
109.981806479147,1032,1024
109.982344630649,1032,1024
109.98809292914,1032,1024
109.998415344624,1032,1024
110.030173819684,1032,1024
110.031093025908,1032,1024
110.032674535806,1032,1024
110.05602822377,1032,1024
110.066012543718,1032,1024
110.093402846228,1032,1024
110.093940988346,1032,1024
110.099282900259,1032,1024
110.101595285676,1032,1024
110.16527133374,1032,1024
110.196915772488,1032,1024
111.122687938444,1032,1024
111.123869057725,1032,1024
111.125613498818,1032,1024
111.130357566754,1032,1024
111.146500554801,1032,1024
111.278509828844,1032,1024
111.289071169432,1032,1024
111.30592887998,1032,1024
111.391920921273,1032,1024
111.418663115558,1032,1024
111.426600791602,1032,1024
111.427930796522,1032,1024
111.46681008003,1032,1024
111.48126185798,1032,1024
111.489450599782,1032,1024
111.51016187977,1032,1024
111.515298286182,1032,1024
111.521126141698,1032,1024
111.556421910314,1032,1024
111.55777035346,1032,1024
111.581991350547,1032,1024
111.591305550006,1032,1024
111.608251975378,1032,1024
111.629841816495,1032,1024
111.647957781573,1032,1024
111.648531789517,1032,1024
111.657134075375,1032,1024
111.6761640046,1032,1024
111.686598129031,1032,1024
111.737499370087,1032,1024
111.739808078275,1032,1024
111.742712962469,1032,1024
111.746242392382,1032,1024
111.761726206881,1032,1024
111.776261829733,1032,1024
111.836159136835,1032,1024
111.859566545481,1032,1024
112.171996112402,1032,1024
112.186233978211,1032,1024
112.188453975411,1032,1024
112.197922457862,1032,1024
112.219908376421,1032,1024
112.230624496763,1032,1024
112.231774461223,1032,1024
112.242955760673,1032,1024
112.245855895969,1032,1024
112.26520261197,1032,1024
112.274687213265,1032,1024
112.280391715628,1032,1024
112.285022739022,1032,1024
112.288508703495,1032,1024
112.295138505775,1032,1024
112.305550138606,1032,1024
112.308011433741,1032,1024
112.321217790652,1032,1024
112.322908607402,1032,1024
112.336602715509,1032,1024
112.341824282535,1032,1024
112.349261799759,1032,1024
112.385895447505,1032,1024
112.39301420125,1032,1024
112.413307759895,1032,1024
112.420826227105,1032,1024
112.422663513665,1032,1024
112.426739097798,1032,1024
112.431875646764,1032,1024
112.432584597518,1032,1024
112.434376018409,1032,1024
112.438355395962,1032,1024
112.45016187977,1032,1024
112.460502942176,1032,1024
112.491521204679,1032,1024
112.499245384576,1032,1024
112.511105907302,1032,1024
112.511688851384,1032,1024
112.528704102364,1032,1024
112.533657831817,1032,1024
112.558477335327,1032,1024
112.562528197255,1032,1024
112.575937027531,1032,1024
112.576510971613,1032,1024
112.583870333177,1032,1024
112.594436224738,1032,1024
112.598566784012,1032,1024
112.600845260836,1032,1024
112.602022394407,1032,1024
112.611439107858,1032,1024
112.62146451659,1032,1024
112.639023370173,1032,1024
112.759784543639,1032,1024
112.774722330747,1032,1024
112.848359524093,1032,1024
112.855998906868,1032,1024
112.860072345656,1032,1024
112.870603353254,1032,1024
112.888580993717,1032,1024
112.922948165967,1032,1024
113.02184829334,1032,1024
113.024906792162,1032,1024
113.026601011454,1032,1024
113.029586225087,1032,1024
113.035570465014,1032,1024
113.039031694805,1032,1024
113.049166521993,1032,1024
113.051301979837,1032,1024
113.063766342314,1032,1024
113.073461979883,1032,1024
113.09762615987,1032,1024
113.154115190088,1032,1024
113.157834270346,1032,1024
113.165694402429,1032,1024
113.170167981154,1032,1024
113.187923816,1032,1024
113.198392392067,1032,1024
113.204088968257,1032,1024
113.205933036863,1032,1024
113.207191132399,1032,1024
113.208421262477,1032,1024
113.248302336779,1032,1024
113.250047382602,1032,1024
113.272790370435,1032,1024
113.285841432302,1032,1024
113.288742644162,1032,1024
113.31314045654,1032,1024
113.32361996673,1032,1024
113.32551023661,1032,1024
113.331367146989,1032,1024
113.340588908821,1032,1024
113.347252592957,1032,1024
113.349610701072,1032,1024
113.365364052825,1032,1024
113.368002670121,1032,1024
113.393078230704,1032,1024
113.398418237441,1032,1024
113.400775354293,1032,1024
113.421603382385,1032,1024
113.425795420455,1032,1024
113.439033792413,1032,1024
113.441482477973,1032,1024
113.445560475329,1032,1024
113.479527226287,1032,1024
113.486206928362,1032,1024
113.506406413698,1032,1024
113.525334625112,1032,1024
113.529223442985,1032,1024
113.577500116871,1032,1024
113.616531392771,1032,1024
113.624132766388,1032,1024
113.625624636524,1032,1024
113.63957930238,1032,1024
113.650843357602,1032,1024
113.661611525434,1032,1024
113.674850548519,1032,1024
113.705437563492,1032,1024
113.707961557022,1032,1024
113.72788563669,1032,1024
113.859077080041,1032,1024
113.879638887445,1032,1024
113.884345429539,1032,1024
113.887263413129,1032,1024
113.892701792885,1032,1024
113.896209642033,1032,1024
113.928704181337,1032,1024
113.980629885034,1032,1024
113.998181114795,1032,1024
114.007494274804,1032,1024
114.052936017179,1032,1024
114.106309227199,1032,1024
114.124540938806,1032,1024
114.141886724807,1032,1024
114.165940938379,1032,1024
114.196512552826,1032,1024
114.206548146384,1032,1024
114.218340314507,1032,1024
114.234868773267,1032,1024
114.237964792905,1032,1024
114.24855804504,1032,1024
114.259942227786,1032,1024
114.271797149411,1032,1024
114.385241104451,1032,1024
114.469932158356,1032,1024
114.498376811838,1032,1024
114.508671388657,1032,1024
114.557169106224,1032,1024
114.568847738824,1032,1024
114.58719218297,1032,1024
114.589665839062,1032,1024
114.595332650219,1032,1024
114.597890535315,1032,1024
114.613505141301,1032,1024
114.63685358565,1032,1024
114.645247627285,1032,1024
114.664900425985,1032,1024
114.673370463398,1032,1024
114.68768180248,1032,1024
114.703230520617,1032,1024
114.735925577049,1032,1024
114.737172351633,1032,1024
114.737728147279,1032,1024
114.752969034883,1032,1024
114.805154894433,1032,1024
114.82743661988,1032,1024
114.855617624908,1032,1024
114.869674819767,1032,1024
114.877818265191,1032,1024
114.910776870695,1032,1024
114.947231245368,1032,1024
114.960040065028,1032,1024
114.969008994944,1032,1024
114.998667810724,1032,1024
115.006838408889,1032,1024
115.033333746767,1032,1024
115.068661001155,1032,1024
115.076051625766,1032,1024
115.0795767769,1032,1024
115.137303491738,1032,1024
115.142846626392,1032,1024
115.171629416016,1032,1024
115.18601576177,1032,1024
115.250767070547,1032,1024
115.285834717473,1032,1024
115.296316063057,1032,1024
115.322649957181,1032,1024
115.34419807819,1032,1024
115.349503841902,1032,1024
115.376739298798,1032,1024
115.387525460462,1032,1024
115.414613505502,1032,1024
115.459737293203,1032,1024
115.465964391075,1032,1024
115.497176861254,1032,1024
115.504672666013,1032,1024
115.51246944916,1032,1024
115.538051384696,1032,1024
115.541779074068,1032,1024
115.54300696773,1032,1024
115.548239307076,1032,1024
115.609613717981,1032,1024
115.618114579859,1032,1024
115.622100952095,1032,1024
115.625744645747,1032,1024
115.632115945467,1032,1024
115.694935619805,1032,1024
115.696273592624,1032,1024
115.702404489619,1032,1024
115.703689728097,1032,1024
115.706564567259,1032,1024
115.720723949934,1032,1024
115.724981357721,1032,1024
115.75732243828,1032,1024
115.765597266932,1032,1024
115.777686782063,1032,1024
115.782245448755,1032,1024
115.80242926439,1032,1024
115.808214610789,1032,1024
115.822809859337,1032,1024
115.835933597643,1032,1024
115.848738416411,1032,1024
115.854728226588,1032,1024
115.868942015442,1032,1024
115.875667606772,1032,1024
115.883911527305,1032,1024
115.89281958165,1032,1024
115.897793709699,1032,1024
115.911395014079,1032,1024
115.92873853301,1032,1024
115.935725438955,1032,1024
115.948981219357,1032,1024
115.956354385406,1032,1024
115.966560906555,1032,1024
115.979917893483,1032,1024
115.988921416151,1032,1024
116.00087231192,1032,1024
116.006964973194,1032,1024
116.015675120677,1032,1024
116.026674259402,1032,1024
116.037145228889,1032,1024
116.047670628813,1032,1024
116.051882655281,1032,1024
116.066686841154,1032,1024
116.076206266586,1032,1024
116.088851097227,1032,1024
116.098102764989,1032,1024
116.108041336114,1032,1024
116.122545211489,1032,1024
116.136726074984,1032,1024
116.147511913654,1032,1024
116.158261771468,1032,1024
116.165498823867,1032,1024
116.181350785194,1032,1024
116.197620416666,1032,1024
116.21631173423,1032,1024
116.234527662733,1032,1024
116.246699388278,1032,1024
116.271988831566,1032,1024
116.298821041329,1032,1024
116.305821345851,1032,1024
116.327772302089,1032,1024
116.332481337112,1032,1024
116.341691569434,1032,1024
116.355429107434,1032,1024
116.358649662168,1032,1024
116.366625395442,1032,1024
116.378897010817,1032,1024
116.3897606079,1032,1024
116.398477978321,1032,1024
116.407305028768,1032,1024
116.415577661684,1032,1024
116.418673323367,1032,1024
116.456248487222,1032,1024
116.458896426276,1032,1024
116.474304830386,1032,1024
116.479153803861,1032,1024
116.495269841362,1032,1024
116.637084248934,1032,1024
116.641385509166,1032,1024
116.647293182697,1032,1024
116.647884853805,1032,1024
116.652082773461,1032,1024
116.657035871458,1032,1024
116.665865222365,1032,1024
116.687273960825,1032,1024
116.696051163385,1032,1024
116.711492618486,1032,1024
116.736571998289,1032,1024
116.747232533894,1032,1024
116.761357068168,1032,1024
116.770093866275,1032,1024
116.84821354681,1032,1024
116.858159538763,1032,1024
116.901029541667,1032,1024
116.924958112167,1032,1024
116.930862951115,1032,1024
116.95752426589,1032,1024
116.973042364035,1032,1024
116.978726033289,1032,1024
116.988287071932,1032,1024
117.009782678807,1032,1024
117.02778729321,1032,1024
117.050689464927,1032,1024
117.060129502367,1032,1024
117.069171936328,1032,1024
117.086105740739,1032,1024
117.094675073612,1032,1024
117.105653739087,1032,1024
117.121660401376,1032,1024
117.13397832397,1032,1024
117.139075544221,1032,1024
117.149500224371,1032,1024
117.158400291734,1032,1024
117.168768934053,1032,1024
117.178760082166,1032,1024
117.186913267586,1032,1024
117.200411637345,1032,1024
117.208989509837,1032,1024
117.217629721055,1032,1024
117.236920917529,1032,1024
117.246086434957,1032,1024
117.25440187385,1032,1024
117.269638667243,1032,1024
117.275887350323,1032,1024
117.286988244932,1032,1024
117.297921432858,1032,1024
117.309463652963,1032,1024
117.3208787884,1032,1024
117.329021256575,1032,1024
117.337156373677,1032,1024
117.346581025663,1032,1024
117.358282413775,1032,1024
117.367288016313,1032,1024
117.377294255784,1032,1024
117.38725721552,1032,1024
117.398905458449,1032,1024
117.412200591335,1032,1024
117.419427356882,1032,1024
117.429938544277,1032,1024
117.439841723248,1032,1024
117.458341224568,1032,1024
117.467774869979,1032,1024
117.488110465287,1032,1024
117.488864086035,1032,1024
117.500068156838,1032,1024
117.507539802574,1032,1024
117.516506108288,1032,1024
117.52612886114,1032,1024
117.532698236894,1032,1024
117.540947782404,1032,1024
117.549728651208,1032,1024
117.558216632669,1032,1024
117.5815450055,1032,1024
117.582716735738,1032,1024
117.584963799225,1032,1024
117.594304326966,1032,1024
117.599826784875,1032,1024
117.608020413099,1032,1024
117.627545551823,1032,1024
117.637966413099,1032,1024
117.640857385005,1032,1024
117.650210165807,1032,1024
117.660496934717,1032,1024
117.669791646065,1032,1024
117.686429840679,1032,1024
117.695161543738,1032,1024
117.703849362481,1032,1024
117.712946660949,1032,1024
117.722810460248,1032,1024
117.73600409942,1032,1024
117.744804948226,1032,1024
117.759863640858,1032,1024
117.767903408262,1032,1024
117.778288388522,1032,1024
117.787025765605,1032,1024
117.799986138038,1032,1024
117.816352039771,1032,1024
117.828728546079,1032,1024
117.837876403133,1032,1024
117.848215580203,1032,1024
117.856080755882,1032,1024
117.871124176987,1032,1024
117.874858221795,1032,1024
117.882916885249,1032,1024
117.894830770452,1032,1024
117.906058576861,1032,1024
117.913358433141,1032,1024
117.923385658942,1032,1024
117.931904950809,1032,1024
117.942169460029,1032,1024
117.957948398144,1032,1024
117.959893521996,1032,1024
117.969593575802,1032,1024
117.980643653545,1032,1024
117.988617055301,1032,1024
118.000536861233,1032,1024
118.007339260187,1032,1024
118.016326810665,1032,1024
118.022179651936,1032,1024
118.035620195139,1032,1024
118.046867833411,1032,1024
118.064340558933,1032,1024
118.071101532015,1032,1024
118.079647624758,1032,1024
118.093950797534,1032,1024
118.101995521908,1032,1024
118.111939272169,1032,1024
118.13031989198,1032,1024
118.132167745634,1032,1024
118.138699181214,1032,1024
118.148747163881,1032,1024
118.157760105689,1032,1024
118.163326221993,1032,1024
118.223781196005,1032,1024
118.225671020067,1032,1024
118.226253595643,1032,1024
118.227517799513,1032,1024
118.229944354241,1032,1024
118.236399805792,1032,1024
118.237207381368,1032,1024
118.242855428437,1032,1024
118.249302975077,1032,1024
118.259047372473,1032,1024
118.266735560871,1032,1024
118.277243603981,1032,1024
118.285850853097,1032,1024
118.293106370875,1032,1024
118.306121616811,1032,1024
118.315366105623,1032,1024
118.328535671008,1032,1024
118.338877259763,1032,1024
118.350314799951,1032,1024
118.357903378915,1032,1024
118.367589990872,1032,1024
118.377969989621,1032,1024
118.390119255191,1032,1024
118.398437941845,1032,1024
118.407879201722,1032,1024
118.415078114589,1032,1024
118.428192773367,1032,1024
118.434970803838,1032,1024
118.443047057297,1032,1024
118.457930366029,1032,1024
118.468809876165,1032,1024
118.477044572822,1032,1024
118.50726026603,1032,1024
118.508040809018,1032,1024
118.509781751578,1032,1024
118.518393513787,1032,1024
118.526455786015,1032,1024
118.534062883874,1032,1024
118.54088114379,1032,1024
118.560674510572,1032,1024
118.56744794349,1032,1024
118.582063132271,1032,1024
118.589683591062,1032,1024
118.599674591062,1032,1024
118.615135896552,1032,1024
118.620863138484,1032,1024
118.627199044619,1032,1024
118.636976347595,1032,1024
118.646097521667,1032,1024
118.657064553084,1032,1024
118.667903842991,1032,1024
118.679719586123,1032,1024
118.689918572228,1032,1024
118.698259541525,1032,1024
118.71720761901,1032,1024
118.726290621403,1032,1024
118.735574896127,1032,1024
118.745382621883,1032,1024
118.756347730629,1032,1024
118.767184543596,1032,1024
118.776321885085,1032,1024
118.788557607029,1032,1024
118.79575288768,1032,1024
118.808317347986,1032,1024
118.819038777715,1032,1024
118.82859565687,1032,1024
118.837903347986,1032,1024
118.845814671116,1032,1024
118.853099624778,1032,1024
118.862415935753,1032,1024
118.871745606746,1032,1024
118.883142148169,1032,1024
118.890960259808,1032,1024
118.900067191538,1032,1024
118.910917122838,1032,1024
118.920791122838,1032,1024
118.927700208882,1032,1024
118.939809571576,1032,1024
118.948111687695,1032,1024
118.958143435988,1032,1024
118.966887601697,1032,1024
118.975989315153,1032,1024
118.990938444081,1032,1024
118.999795662847,1032,1024
119.001471156247,1032,1024
119.014150948199,1032,1024
119.02655046304,1032,1024
119.034703461912,1032,1024
119.047023031637,1032,1024
119.055242109597,1032,1024
119.063667716613,1032,1024
119.068728929639,1032,1024
119.084525243907,1032,1024
119.095916878789,1032,1024
119.105895087145,1032,1024
119.116159199461,1032,1024
119.122103296088,1032,1024
119.131141967548,1032,1024
119.146533708327,1032,1024
119.154693295757,1032,1024
119.169544752065,1032,1024
119.171240595471,1032,1024
119.179853137846,1032,1024
119.190754876402,1032,1024
119.198521614111,1032,1024
119.208546867322,1032,1024
119.216766393857,1032,1024
119.226860633544,1032,1024
119.23900210091,1032,1024
119.245648464666,1032,1024
119.255536609833,1032,1024
119.266328233765,1032,1024
119.273843543966,1032,1024
119.282392395815,1032,1024
119.305965758693,1032,1024
119.309408099898,1032,1024
119.317661326325,1032,1024
119.32715307115,1032,1024
119.336341749009,1032,1024
119.348590524113,1032,1024
119.354020672004,1032,1024
119.365657811448,1032,1024
119.371068285266,1032,1024
119.37885332226,1032,1024
119.391917551374,1032,1024
119.40089009727,1032,1024
119.408741584227,1032,1024
119.422837353642,1032,1024
119.430937733517,1032,1024
119.44376693679,1032,1024
119.455794899575,1032,1024
119.465120350424,1032,1024
119.475851174405,1032,1024
119.480929136033,1032,1024
119.492921578666,1032,1024
119.502305209305,1032,1024
119.508409352761,1032,1024
119.51921533639,1032,1024
119.521882971696,1032,1024
119.534725172243,1032,1024
119.548364172415,1032,1024
119.558346267379,1032,1024
119.564401447242,1032,1024
119.572758240162,1032,1024
119.578810852988,1032,1024
119.59094023606,1032,1024
119.598020317951,1032,1024
119.610552857766,1032,1024
119.620499849535,1032,1024
119.628617100101,1032,1024
119.638834636508,1032,1024
119.648473666689,1032,1024
119.65710053479,1032,1024
119.666608952433,1032,1024
119.678638432034,1032,1024
119.681817010537,1032,1024
119.691976856277,1032,1024
119.702819337646,1032,1024
119.710776331809,1032,1024
119.721669554252,1032,1024
119.73430068212,1032,1024
119.739960179233,1032,1024
119.749963373555,1032,1024
119.758458616285,1032,1024
119.770086097869,1032,1024
119.780481727059,1032,1024
119.791913870918,1032,1024
119.798235294044,1032,1024
119.808029305702,1032,1024
119.818212356205,1032,1024
119.826572697934,1032,1024
119.834555077293,1032,1024
119.846206709118,1032,1024
119.853781896178,1032,1024
119.863776440662,1032,1024
119.876590244203,1032,1024
119.886116255695,1032,1024
119.892731177251,1032,1024
119.905342275661,1032,1024
119.915972720499,1032,1024
119.923959650869,1032,1024
119.934015810035,1032,1024
119.94083607229,1032,1024
119.95150207229,1032,1024
119.958375503521,1032,1024
119.968002301696,1032,1024
119.977108775729,1032,1024
119.989014568204,1032,1024
119.997171775729,1032,1024
120.007802841709,1032,1024
120.01835938741,1032,1024
120.028795973961,1032,1024
120.037243590381,1032,1024
120.049656520967,1032,1024
120.056860594697,1032,1024
120.067768406191,1032,1024
120.075318118224,1032,1024
120.083424447093,1032,1024
120.094822818643,1032,1024
120.106350024595,1032,1024
120.12535447195,1032,1024
120.128692584665,1032,1024
120.144195450083,1032,1024
120.150980062518,1032,1024
120.160139949793,1032,1024
120.168728089864,1032,1024
120.182546258684,1032,1024
120.191778857116,1032,1024
120.204761423105,1032,1024
120.213557448672,1032,1024
120.220070145881,1032,1024
120.229871434974,1032,1024
120.244505367021,1032,1024
120.250229544664,1032,1024
120.258435876508,1032,1024
120.266604105696,1032,1024
120.271993870238,1032,1024
120.286806670261,1032,1024
120.297282914203,1032,1024
120.301747217625,1032,1024
120.31458304265,1032,1024
120.32332239738,1032,1024
120.334217878505,1032,1024
120.349337981521,1032,1024
120.356171842047,1032,1024
120.360368546507,1032,1024
120.370802401411,1032,1024
120.382101052864,1032,1024
120.393780278338,1032,1024
120.399935734471,1032,1024
120.408979715537,1032,1024
120.417869317325,1032,1024
120.433582378343,1032,1024
120.441848236086,1032,1024
120.450043568515,1032,1024
120.456712886705,1032,1024
120.46634250438,1032,1024
120.476283100148,1032,1024
120.485331799122,1032,1024
120.49354831264,1032,1024
120.504297262472,1032,1024
120.512960513548,1032,1024
120.519558888944,1032,1024
120.532392286699,1032,1024
120.545766707499,1032,1024
120.554461475533,1032,1024
120.559278969459,1032,1024
120.571165055882,1032,1024
120.577231296333,1032,1024
120.590917043368,1032,1024
120.602016455146,1032,1024
120.608966069879,1032,1024
120.617441167568,1032,1024
120.627263339716,1032,1024
120.636069801811,1032,1024
120.648831363937,1032,1024
120.658644001803,1032,1024
120.66656745237,1032,1024
120.67705066931,1032,1024
120.684740168015,1032,1024
120.694091592566,1032,1024
120.701508302706,1032,1024
120.711929875541,1032,1024
120.72619468928,1032,1024
120.734221099191,1032,1024
120.740100546083,1032,1024
120.750547568648,1032,1024
120.758593540513,1032,1024
120.768680672892,1032,1024
120.777242226203,1032,1024
120.789255929317,1032,1024
120.796337355393,1032,1024
120.813420255183,1032,1024
120.823488868992,1032,1024
120.833382485125,1032,1024
120.840597626263,1032,1024
120.854065087268,1032,1024
120.860535474114,1032,1024
120.874068412383,1032,1024
120.879583116307,1032,1024
120.887099456412,1032,1024
120.897435163514,1032,1024
120.910472209633,1032,1024
120.919719483237,1032,1024
120.9264602624,1032,1024
120.933784227965,1032,1024
120.9572734577,1032,1024
120.95790088161,1032,1024
120.966363970782,1032,1024
120.975607060482,1032,1024
120.982013548364,1032,1024
120.990935024712,1032,1024
120.997132472334,1032,1024
121.011105882272,1032,1024
121.022622953611,1032,1024
121.034572480662,1032,1024
121.043235083089,1032,1024
121.046803376937,1032,1024
121.05523532405,1032,1024
121.065214768527,1032,1024
121.07358647295,1032,1024
121.084937941393,1032,1024
121.093927420964,1032,1024
121.110867042173,1032,1024
121.118611708803,1032,1024
121.129719475349,1032,1024
121.140854569484,1032,1024
121.149484014648,1032,1024
121.157844953329,1032,1024
121.171353917644,1032,1024
121.177536008243,1032,1024
121.18606624685,1032,1024
121.19510193536,1032,1024
121.199711075627,1032,1024
121.206837451318,1032,1024
121.22202541366,1032,1024
121.231876093105,1032,1024
121.241184196671,1032,1024
121.250626925226,1032,1024
121.254020978045,1032,1024
121.263452168099,1032,1024
121.274879251229,1032,1024
121.286624844081,1032,1024
121.292545905908,1032,1024
121.300600345839,1032,1024
121.30769747927,1032,1024
121.315612003882,1032,1024
121.329728467664,1032,1024
121.336721220266,1032,1024
121.344575780361,1032,1024
121.354596454217,1032,1024
121.361973216433,1032,1024
121.378946057669,1032,1024
121.385006182072,1032,1024
121.390642970046,1032,1024
121.399571561891,1032,1024
121.413135253136,1032,1024
121.419719463898,1032,1024
121.429692463898,1032,1024
121.445151739994,1032,1024
121.450161030179,1032,1024
121.46213320576,1032,1024
121.470047562017,1032,1024
121.482620451462,1032,1024
121.491288786418,1032,1024
121.504455298939,1032,1024
121.51161091062,1032,1024
121.520808997788,1032,1024
121.53232921154,1032,1024
121.545451387704,1032,1024
121.549797661335,1032,1024
121.561805814554,1032,1024
121.57000122559,1032,1024
121.582783240337,1032,1024
121.590735892297,1032,1024
121.600588985334,1032,1024
121.612648991665,1032,1024
121.620202654614,1032,1024
121.630206721268,1032,1024
121.642783235677,1032,1024
121.649638331218,1032,1024
121.661814811473,1032,1024
121.66983160526,1032,1024
121.680330678755,1032,1024
121.693443428573,1032,1024
121.704040452768,1032,1024
121.709670372806,1032,1024
121.722517465707,1032,1024
121.729925872528,1032,1024
121.739597686089,1032,1024
121.753906034822,1032,1024
121.761342588784,1032,1024
121.769624216895,1032,1024
121.779802209362,1032,1024
121.792118628056,1032,1024
121.79981393229,1032,1024
121.81153518133,1032,1024
121.81966544945,1032,1024
121.829760714964,1032,1024
121.839121656253,1032,1024
121.84972844945,1032,1024
121.86093944945,1032,1024
121.869074410584,1032,1024
121.878920079096,1032,1024
121.889401861749,1032,1024
121.899039193258,1032,1024
121.908920076973,1032,1024
121.919013005781,1032,1024
121.932146835673,1032,1024
121.9414780786,1032,1024
121.950351130095,1032,1024
121.963597574087,1032,1024
121.971643211994,1032,1024
121.980975099463,1032,1024
121.991132645617,1032,1024
122.003017845626,1032,1024
122.014227213785,1032,1024
122.020788303029,1032,1024
122.028949652872,1032,1024
122.040358442544,1032,1024
122.051568268334,1032,1024
122.063207840684,1032,1024
122.076002780433,1032,1024
122.087069425363,1032,1024
122.093647388444,1032,1024
122.102428167658,1032,1024
122.11457359793,1032,1024
122.123233981985,1032,1024
122.133911663048,1032,1024
122.144487313288,1032,1024
122.14892006857,1032,1024
122.161419350671,1032,1024
122.17071553091,1032,1024
122.179683439172,1032,1024
122.188920066494,1032,1024
122.200877938021,1032,1024
122.209803645761,1032,1024
122.220952968136,1032,1024
122.229999423226,1032,1024
122.240806197204,1032,1024
122.250647967241,1032,1024
122.259885058071,1032,1024
122.270067069946,1032,1024
122.281346157524,1032,1024
122.288940021066,1032,1024
122.30044343382,1032,1024
122.316802439095,1032,1024
122.326220543577,1032,1024
122.33314870166,1032,1024
122.34418799065,1032,1024
122.352571202809,1032,1024
122.359796643531,1032,1024
122.383381663646,1032,1024
122.385205697491,1032,1024
122.391075938834,1032,1024
122.405670236799,1032,1024
122.411128768301,1032,1024
122.423369124674,1032,1024
122.429653154726,1032,1024
122.444453378859,1032,1024
122.451580178838,1032,1024
122.466048911714,1032,1024
122.47581922953,1032,1024
122.483347418519,1032,1024
122.492079146806,1032,1024
122.498957108894,1032,1024
122.510121338885,1032,1024
122.519063738077,1032,1024
122.52898226338,1032,1024
122.540454642663,1032,1024
122.550623432579,1032,1024
122.564259964899,1032,1024
122.575160688415,1032,1024
122.579979918707,1032,1024
122.591102443327,1032,1024
122.601149350034,1032,1024
122.610965423136,1032,1024
122.619847880144,1032,1024
122.629972877078,1032,1024
122.63905892554,1032,1024
122.65113024736,1032,1024
122.659827423137,1032,1024
122.669701423137,1032,1024
122.685757358755,1032,1024
122.693880607829,1032,1024
122.701386160232,1032,1024
122.71617414042,1032,1024
122.721809102037,1032,1024
122.731454774479,1032,1024
122.740199174098,1032,1024
122.749665420084,1032,1024
122.76102190446,1032,1024
