X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
340.925927238514,8.49525e+07
340.926541457368,8.4953e+07
340.927651676222,8.49536e+07
340.933865003354,8.49541e+07
340.964927912144,8.49546e+07
340.965587130998,8.49552e+07
340.969000568706,8.49557e+07
340.971086006414,8.49562e+07
340.972187225268,8.49568e+07
340.974102444122,8.49573e+07
340.977173662976,8.49578e+07
340.97827488183,8.49584e+07
340.992716787754,8.49589e+07
340.995416444316,8.49595e+07
340.99852366317,8.496e+07
340.999561882024,8.49605e+07
341.000501094968,8.49611e+07
341.005363879128,8.49616e+07
341.035786112036,8.49621e+07
341.03675231907,8.49627e+07
341.039673768598,8.49632e+07
341.040600045506,8.49637e+07
341.04172825254,8.49643e+07
341.044637459574,8.49648e+07
341.046416644014,8.49653e+07
341.048025058082,8.49659e+07
341.062876987646,8.49664e+07
341.064304599752,8.4967e+07
341.162681276975,8.49675e+07
341.232770974743,8.49675e+07
341.233340158149,8.49675e+07
341.234848524961,8.4968e+07
341.236644891773,8.49685e+07
341.237782075179,8.49691e+07
341.239212258585,8.49696e+07
341.239709441991,8.49701e+07
341.242508992209,8.49707e+07
341.244541175615,8.49712e+07
341.246094542427,8.49718e+07
341.247141725833,8.49723e+07
341.251170909239,8.49728e+07
341.252742276051,8.49734e+07
341.253230459457,8.49739e+07
341.255580826269,8.49744e+07
341.304061919972,8.4975e+07
341.305977091508,8.49755e+07
341.308099263044,8.4976e+07
341.31134543458,8.49766e+07
341.313071606116,8.49771e+07
341.313613777652,8.49777e+07
341.315384120724,8.49782e+07
341.320268806868,8.49787e+07
341.321774978404,8.49793e+07
341.32275014994,8.49798e+07
341.323292321476,8.49803e+07
341.326003664548,8.49809e+07
341.327080836084,8.49814e+07
341.32809200762,8.49819e+07
341.373098859602,8.49825e+07
341.375360031138,8.4983e+07
341.377055202674,8.49835e+07
341.38018437421,8.49841e+07
341.384932989553,8.49846e+07
341.385594161089,8.49852e+07
341.387490504161,8.49857e+07
341.389260746498,8.49862e+07
341.390622918034,8.49868e+07
341.392224772528,8.49873e+07
341.39390078621,8.49878e+07
341.396027775714,8.49884e+07
341.397599196187,8.49889e+07
341.401891789926,8.49894e+07
341.442427793327,8.499e+07
341.444387964863,8.49905e+07
341.446672136399,8.49911e+07
341.449104307935,8.49916e+07
341.454838094814,8.49921e+07
341.45596625454,8.49927e+07
341.457256414266,8.49932e+07
341.458447573992,8.49937e+07
341.460140851759,8.49943e+07
341.462961706253,8.49948e+07
341.464044865979,8.49953e+07
341.465258709439,8.49959e+07
341.468538865321,8.49964e+07
341.470748717746,8.49969e+07
341.511500715264,8.49975e+07
341.5133978868,8.4998e+07
341.516335058336,8.49986e+07
341.520174388763,8.49991e+07
341.523803016751,8.49996e+07
341.526453832651,8.50002e+07
341.527040980611,8.50007e+07
341.528505276531,8.50012e+07
341.529029424491,8.50018e+07
341.531943720411,8.50023e+07
341.533063787916,8.50028e+07
341.53541735408,8.50034e+07
341.537440787258,8.50039e+07
341.539871539678,8.50045e+07
341.580375631318,8.5005e+07
341.582344802854,8.50055e+07
341.58522797439,8.50061e+07
341.590308304817,8.50066e+07
341.592776932805,8.50071e+07
341.595879896665,8.50077e+07
341.596431044625,8.50082e+07
341.60070948264,8.50087e+07
341.60172061887,8.50093e+07
341.6026417551,8.50098e+07
341.604445264269,8.50103e+07
341.604978400499,8.50109e+07
341.606977697447,8.50114e+07
341.610374119758,8.5012e+07
341.649804965809,8.50125e+07
341.652040102039,8.5013e+07
341.654256430089,8.50136e+07
341.660534641227,8.50141e+07
341.661849842994,8.50146e+07
341.665499954814,8.50152e+07
341.666538091044,8.50157e+07
341.669620386964,8.50162e+07
341.671706523194,8.50168e+07
341.672275659424,8.50173e+07
341.674929304823,8.50179e+07
341.676193601771,8.50184e+07
341.677330738001,8.50189e+07
341.679923223919,8.50195e+07
341.719368864292,8.502e+07
341.720942000522,8.50205e+07
341.723176328572,8.50211e+07
341.72953553971,8.50216e+07
341.731323741477,8.50221e+07
341.735673989527,8.50227e+07
341.736978125757,8.50232e+07
341.738585285447,8.50237e+07
341.741191019076,8.50243e+07
341.742863143624,8.50248e+07
341.746723268172,8.50254e+07
341.74723839272,8.50259e+07
341.747780517268,8.50264e+07
341.750129890912,8.5027e+07
341.788887756934,8.50275e+07
341.790186881482,8.5028e+07
341.791997221214,8.50286e+07
341.799143432352,8.50291e+07
341.800895628297,8.50296e+07
341.805542876347,8.50302e+07
341.808892102155,8.50307e+07
341.809822215059,8.50313e+07
341.810860327963,8.50318e+07
341.813660204842,8.50323e+07
341.983423491786,8.50328e+07
341.983974593068,8.50328e+07
341.99102269435,8.50334e+07
341.992096795632,8.50339e+07
341.994678896914,8.50344e+07
341.995779998196,8.5035e+07
341.996866099478,8.50355e+07
341.99733620076,8.50361e+07
341.997833302042,8.50366e+07
342.00107569527,8.50371e+07
342.001554784652,8.50377e+07
342.00449214218,8.50382e+07
342.005575231562,8.50387e+07
342.006631320944,8.50393e+07
342.007119410326,8.50398e+07
342.053780456494,8.50403e+07
342.060666557776,8.50409e+07
342.061163647158,8.50414e+07
342.06394876034,8.50419e+07
342.06738526675,8.50425e+07
342.069011463364,8.5043e+07
342.070402642128,8.50436e+07
342.07145873151,8.50441e+07
342.072442820892,8.50446e+07
342.073516910274,8.50452e+07
342.076901089038,8.50457e+07
342.103353264559,8.50462e+07
342.104265342061,8.50468e+07
342.108902514025,8.50473e+07
342.12281730803,8.50478e+07
342.130051937154,8.50484e+07
342.131090588076,8.50489e+07
342.133456701258,8.50495e+07
342.137627118286,8.505e+07
342.138178195788,8.50505e+07
342.139232493664,8.50511e+07
342.142483648668,8.50516e+07
342.14316072617,8.50521e+07
342.144201803672,8.50527e+07
342.145865940574,8.50532e+07
342.172345444039,8.50537e+07
342.173473521541,8.50543e+07
342.180955787967,8.50548e+07
342.192241678737,8.50553e+07
342.19889978275,8.50559e+07
342.200164254826,8.50564e+07
342.204888540932,8.5057e+07
342.207170035462,8.50575e+07
342.208143333338,8.5058e+07
342.208730398996,8.50586e+07
342.213923720147,8.50591e+07
342.215006785805,8.50596e+07
342.21571585775,8.50602e+07
342.21752554671,8.50607e+07
342.241238283713,8.50612e+07
342.24283745756,8.50618e+07
342.251163887187,8.50623e+07
342.262961112877,8.50629e+07
342.268363622424,8.50634e+07
342.269865688082,8.50639e+07
342.273835374684,8.50645e+07
342.276017869214,8.5065e+07
342.278203934872,8.50655e+07
342.27923300053,8.50661e+07
342.283621553899,8.50666e+07
342.284902619557,8.50671e+07
342.287024523361,8.50677e+07
342.288407110805,8.50682e+07
342.311522503005,8.50687e+07
342.312533556857,8.50693e+07
342.320724823225,8.50698e+07
342.333681076204,8.50704e+07
342.337393866526,8.50709e+07
342.338695515931,8.50714e+07
342.342656202533,8.5072e+07
342.346701697063,8.50725e+07
342.348498804767,8.5073e+07
342.349446858619,8.50736e+07
342.352725171894,8.50741e+07
342.354378469715,8.50746e+07
342.355895354126,8.50752e+07
342.358064917608,8.50757e+07
342.383306914899,8.50763e+07
342.383803968751,8.50768e+07
342.389619913045,8.50773e+07
342.402672892253,8.50779e+07
342.406288519998,8.50784e+07
342.408291131421,8.50789e+07
342.411549018582,8.50795e+07
342.416218566964,8.508e+07
342.417319620816,8.50805e+07
342.418564662874,8.50811e+07
342.422305987943,8.50816e+07
342.423506030001,8.50821e+07
342.42522793719,8.50827e+07
342.427950308233,8.50832e+07
342.455793121972,8.50838e+07
342.45786116403,8.50843e+07
342.46243253152,8.50848e+07
342.471892787039,8.50854e+07
342.47527133015,8.50859e+07
342.478525941573,8.50864e+07
342.481246870792,8.5087e+07
342.486015377116,8.50875e+07
342.486548419174,8.5088e+07
342.488326473026,8.50886e+07
342.491360798095,8.50891e+07
342.492730840153,8.50897e+07
342.494542747342,8.50902e+07
342.498460931351,8.50907e+07
342.52519392627,8.50913e+07
342.528561968328,8.50918e+07
342.532737335818,8.50923e+07
342.540983591337,8.50929e+07
342.545114134448,8.50934e+07
342.547553745871,8.50939e+07
342.55075667509,8.50945e+07
342.555495223472,8.5095e+07
342.556560253822,8.50955e+07
342.557904284172,8.50961e+07
342.561614644451,8.50966e+07
342.56459155164,8.50972e+07
342.56511158199,8.50977e+07
342.733577780038,8.50982e+07
342.734128786324,8.50982e+07
342.73459879261,8.50987e+07
342.736116805182,8.50993e+07
342.737208811468,8.50998e+07
342.738327817754,8.51003e+07
342.73944682404,8.51009e+07
342.740583830326,8.51014e+07
342.741594836612,8.5102e+07
342.742722842898,8.51025e+07
342.743408849184,8.5103e+07
342.744935861756,8.51036e+07
342.746027868042,8.51041e+07
342.746578874328,8.51046e+07
342.747102880614,8.51052e+07
342.803491560903,8.51057e+07
342.804583555015,8.51062e+07
342.805188549127,8.51068e+07
342.806652537351,8.51073e+07
342.807311531463,8.51079e+07
342.808258592333,8.51084e+07
342.809830580557,8.51089e+07
342.813225574669,8.51095e+07
342.813758568781,8.511e+07
342.815826557005,8.51105e+07
342.816440551117,8.51111e+07
342.817487545229,8.51116e+07
342.821536521677,8.51121e+07
342.822568515789,8.51127e+07
342.872337633062,8.51132e+07
342.875003311333,8.51137e+07
342.876113305445,8.51143e+07
342.877678299557,8.51148e+07
342.878734293669,8.51154e+07
342.879276287781,8.51159e+07
342.880215281893,8.51164e+07
342.882723330987,8.5117e+07
342.883744325099,8.51175e+07
342.888594313323,8.5118e+07
342.889524307435,8.51186e+07
342.893757325176,8.51191e+07
342.89649614174,8.51196e+07
342.897552135852,8.51202e+07
342.941419389193,8.51207e+07
342.94391106267,8.51213e+07
342.945587061576,8.51218e+07
342.946724043538,8.51223e+07
342.948151043912,8.51229e+07
342.949351025874,8.51234e+07
342.950407007836,8.51239e+07
342.951625087118,8.51245e+07
342.95400306908,8.5125e+07
342.957433069454,8.51255e+07
342.959232063566,8.51261e+07
342.964944347469,8.51266e+07
342.966453891983,8.51271e+07
342.967485873945,8.51277e+07
343.010447133216,8.51282e+07
343.012812806693,8.51288e+07
343.014670721758,8.51293e+07
343.016765691654,8.51298e+07
343.01787566155,8.51304e+07
343.020090601342,8.51309e+07
343.021434571238,8.51314e+07
343.023432480926,8.5132e+07
343.024713450822,8.51325e+07
343.026469813477,8.5133e+07
343.028241807589,8.51336e+07
343.033810091492,8.51341e+07
343.036450617968,8.51347e+07
343.039963676891,8.51352e+07
343.079537871206,8.51357e+07
343.081714544683,8.51363e+07
343.084326158863,8.51368e+07
343.085812840566,8.51373e+07
343.090417737246,8.51379e+07
343.090887707142,8.51384e+07
343.092703218916,8.51389e+07
343.093209188812,8.51395e+07
343.093832158708,8.514e+07
343.095542551467,8.51405e+07
343.097621461155,8.51411e+07
343.103381823458,8.51416e+07
343.105397349934,8.51422e+07
343.110489455854,8.51427e+07
343.148484603172,8.51432e+07
343.15057243762,8.51438e+07
343.153298829294,8.51443e+07
343.155772572532,8.51448e+07
343.162931890674,8.51454e+07
343.163978848522,8.51459e+07
343.16450280637,8.51464e+07
343.165567764218,8.5147e+07
343.166127722066,8.51475e+07
343.167129679914,8.51481e+07
343.168158637762,8.51486e+07
343.172268297774,8.51491e+07
343.174738705038,8.51497e+07
343.179454181796,8.51502e+07
343.217575323111,8.51507e+07
343.219438157559,8.51513e+07
343.222245549233,8.51518e+07
343.224584292471,8.51523e+07
343.233536625408,8.51529e+07
343.234957442005,8.51534e+07
343.237650399853,8.51539e+07
343.238363345695,8.51545e+07
343.239076291537,8.5155e+07
343.239663237379,8.51556e+07
343.240178183221,8.51561e+07
343.243261912431,8.51566e+07
343.244399382825,8.51572e+07
343.248472901735,8.51577e+07
343.286441037047,8.51582e+07
343.289027871495,8.51588e+07
343.291898263169,8.51593e+07
343.296136557507,8.51598e+07
343.302591333374,8.51604e+07
343.303841149971,8.51609e+07
343.309016891187,8.51615e+07
343.310144825089,8.5162e+07
343.310794758991,8.51625e+07
343.312281626795,8.51631e+07
343.481515829508,8.51636e+07
343.48200375136,8.51636e+07
343.482996673212,8.51641e+07
343.484061595064,8.51646e+07
343.486967438768,8.51652e+07
343.489736282472,8.51657e+07
343.490278204324,8.51663e+07
343.490838126176,8.51668e+07
343.491317048028,8.51673e+07
343.49237296988,8.51679e+07
343.492869891732,8.51684e+07
343.493348813584,8.51689e+07
343.495325657288,8.51695e+07
343.497179422844,8.517e+07
343.497721344696,8.51705e+07
343.550914435135,8.51711e+07
343.552132344645,8.51716e+07
343.554579200691,8.51721e+07
343.557151445763,8.51727e+07
343.561103015689,8.51732e+07
343.563387925199,8.51738e+07
343.564452834709,8.51743e+07
343.565499744219,8.51748e+07
343.566032653729,8.51754e+07
343.567451472749,8.51759e+07
343.567975382259,8.51764e+07
343.568941291769,8.5177e+07
343.569979201279,8.51775e+07
343.570674110789,8.5178e+07
343.619969106576,8.51786e+07
343.62195700376,8.51791e+07
343.623614480664,8.51797e+07
343.626179117204,8.51802e+07
343.62998668713,8.51807e+07
343.63240659664,8.51813e+07
343.633669493824,8.51818e+07
343.63488932517,8.51823e+07
343.635810222354,8.51829e+07
343.6375560537,8.51834e+07
343.642347101844,8.51839e+07
343.64476735562,8.51845e+07
343.647748253548,8.5185e+07
343.649690150732,8.51855e+07
343.691537669038,8.51861e+07
343.693425566222,8.51866e+07
343.694535463406,8.51872e+07
343.69553736059,8.51877e+07
343.698960352408,8.51882e+07
343.701407255757,8.51888e+07
343.702742152941,8.51893e+07
343.706997712817,8.51898e+07
343.709442482541,8.51904e+07
343.712235367403,8.51909e+07
343.716667561277,8.51914e+07
343.717570446139,8.5192e+07
343.719744676027,8.51925e+07
343.720800560889,8.51931e+07
343.760430328155,8.51936e+07
343.76346505467,8.51941e+07
343.764780019707,8.51947e+07
343.765835904569,8.51952e+07
343.770462011525,8.51957e+07
343.771454896387,8.51963e+07
343.772086781249,8.51968e+07
343.777090250635,8.51973e+07
343.779159135497,8.51979e+07
343.784459329371,8.51984e+07
343.785515214233,8.51989e+07
343.786571099095,8.51995e+07
343.788852789147,8.52e+07
343.790325177831,8.52006e+07
343.829821900684,8.52011e+07
343.833672666545,8.52016e+07
343.834737551407,8.52022e+07
343.835685424033,8.52027e+07
343.839354658363,8.52032e+07
343.840997428087,8.52038e+07
343.842796312949,8.52043e+07
343.846072897473,8.52048e+07
343.848394770099,8.52054e+07
343.853432976209,8.52059e+07
343.854526239393,8.52065e+07
343.855726112019,8.5207e+07
343.861497756929,8.52075e+07
343.862625629555,8.52081e+07
343.899742019115,8.52086e+07
343.90259230116,8.52091e+07
343.905090046438,8.52097e+07
343.906208906854,8.52102e+07
343.908202292978,8.52107e+07
343.912004816643,8.52113e+07
343.912970677059,8.52118e+07
343.915330532088,8.52123e+07
343.917467404714,8.52129e+07
343.922397610824,8.52134e+07
343.923562874008,8.5214e+07
343.926273185738,8.52145e+07
343.930498391544,8.5215e+07
343.932663918756,8.52156e+07
343.968598647625,8.52161e+07
343.972881814532,8.52166e+07
343.976140535364,8.52172e+07
343.97777739578,8.52177e+07
343.978463256196,8.52182e+07
343.980915445153,8.52188e+07
343.984040305569,8.52193e+07
343.985114165985,8.52199e+07
343.986378033224,8.52204e+07
343.991236239334,8.52209e+07
343.992410502518,8.52215e+07
343.995700814248,8.5222e+07
344.000430013966,8.52225e+07
344.001601541178,8.52231e+07
344.018346537339,8.52236e+07
344.037626270047,8.52236e+07
344.041756436954,8.52241e+07
344.045641157786,8.52247e+07
344.048193222283,8.52252e+07
344.048861070523,8.52257e+07
344.049871067575,8.52263e+07
344.055744047178,8.52268e+07
344.056790895418,8.52274e+07
344.057846743658,8.52279e+07
344.060043036154,8.52284e+07
344.228509051839,8.52289e+07
344.229194875797,8.52289e+07
344.230232699755,8.52295e+07
344.230720523713,8.523e+07
344.231632347671,8.52305e+07
344.232183171629,8.52311e+07
344.232661995587,8.52316e+07
344.233149819545,8.52322e+07
344.234133643503,8.52327e+07
344.235252467461,8.52332e+07
344.236299291419,8.52338e+07
344.236850115377,8.52343e+07
344.237851939335,8.52348e+07
344.239315587251,8.52354e+07
344.240824235167,8.52359e+07
344.299054467849,8.52364e+07
344.299614291807,8.5237e+07
344.302015405575,8.52375e+07
344.303125229533,8.52381e+07
344.304486053491,8.52386e+07
344.306003677319,8.52391e+07
344.307086489233,8.52397e+07
344.308043301147,8.52402e+07
344.309207113061,8.52407e+07
344.310172924975,8.52413e+07
344.310786736889,8.52418e+07
344.312304360717,8.52423e+07
344.313423172631,8.52429e+07
344.315291796459,8.52434e+07
344.368506871815,8.52439e+07
344.369634683729,8.52445e+07
344.370970985583,8.5245e+07
344.373360633499,8.52456e+07
344.374434445413,8.52461e+07
344.375012717333,8.52466e+07
344.376512341161,8.52472e+07
344.377216153075,8.52477e+07
344.378406964989,8.52482e+07
344.379643316897,8.52488e+07
344.382320752639,8.52493e+07
344.383974564553,8.52498e+07
344.386025376467,8.52504e+07
344.387144188381,8.52509e+07
344.437408445811,8.52515e+07
344.438527257725,8.5252e+07
344.441708559579,8.52525e+07
344.442217207495,8.52531e+07
344.444935291329,8.52536e+07
344.446351727071,8.52541e+07
344.447605526961,8.52547e+07
344.448481890893,8.52552e+07
344.449609690783,8.52557e+07
344.450124490673,8.52563e+07
344.451285326635,8.52568e+07
344.453646138549,8.52573e+07
344.454989950463,8.52579e+07
344.458237780201,8.52584e+07
344.506275464822,8.5259e+07
344.507491819704,8.52595e+07
344.511130961928,8.526e+07
344.514019537688,8.52606e+07
344.514660325568,8.52611e+07
344.51575628905,8.52616e+07
344.51647807693,8.52622e+07
344.51744386481,8.52627e+07
344.52046722845,8.52632e+07
344.52266080421,8.52638e+07
344.52313059209,8.52643e+07
344.52461216785,8.52649e+07
344.52574895573,8.52654e+07
344.529433035866,8.52659e+07
344.575123020796,8.52665e+07
344.576348375678,8.5267e+07
344.581662305782,8.52675e+07
344.585350772746,8.52681e+07
344.586709560626,8.52686e+07
344.587197348506,8.52691e+07
344.588190136386,8.52697e+07
344.589815712146,8.52702e+07
344.591342287906,8.52707e+07
344.592299075786,8.52713e+07
344.593962863666,8.52718e+07
344.594531651546,8.52724e+07
344.596888551772,8.52729e+07
344.602504571935,8.52734e+07
344.644204570681,8.5274e+07
344.645249925563,8.52745e+07
344.650644855667,8.5275e+07
344.654306322631,8.52756e+07
344.657019686271,8.52761e+07
344.658120461973,8.52766e+07
344.659122237675,8.52772e+07
344.659619013377,8.52777e+07
344.660575789079,8.52783e+07
344.663395212697,8.52788e+07
344.664567988399,8.52793e+07
344.665790101657,8.52799e+07
344.667307803201,8.52804e+07
344.672444213959,8.52809e+07
344.713070108389,8.52815e+07
344.714823871915,8.5282e+07
344.721876393375,8.52825e+07
344.723281400277,8.52831e+07
344.725966223979,8.52836e+07
344.728645751031,8.52841e+07
344.729142514557,8.52847e+07
344.730180278083,8.52852e+07
344.731661805135,8.52858e+07
344.732278750405,8.52863e+07
344.734555040983,8.52868e+07
344.735538804509,8.52874e+07
344.736603568035,8.52879e+07
344.741941608991,8.52884e+07
344.782759640009,8.5289e+07
344.784040403535,8.52895e+07
344.790750924995,8.529e+07
344.792254931897,8.52906e+07
344.797370036673,8.52911e+07
344.798506800199,8.52917e+07
344.799616563725,8.52922e+07
344.801243275986,8.52927e+07
344.802452027434,8.52933e+07
344.802989778882,8.52938e+07
344.971455703934,8.52943e+07
344.972078443324,8.52943e+07
344.973206182714,8.52948e+07
344.974171922104,8.52954e+07
344.974695661494,8.52959e+07
344.975697400884,8.52965e+07
344.977169879664,8.5297e+07
344.978081619054,8.52975e+07
344.978677358444,8.52981e+07
344.979174097834,8.52986e+07
344.980773837224,8.52991e+07
344.981243576614,8.52997e+07
344.984503534174,8.53002e+07
344.985153273564,8.53007e+07
344.986182012954,8.53013e+07
345.041096944814,8.53018e+07
345.042233672216,8.53023e+07
345.043633162984,8.53029e+07
345.044706890386,8.53034e+07
345.045383617788,8.5304e+07
345.046910072592,8.53045e+07
345.048073779016,8.5305e+07
345.050388078104,8.53056e+07
345.051497817494,8.53061e+07
345.052057544896,8.53066e+07
345.053122272298,8.53072e+07
345.054054775054,8.53077e+07
345.055473229858,8.53082e+07
345.058105283793,8.53088e+07
345.089767811339,8.53093e+07
345.110565614395,8.53093e+07
345.111846329819,8.53099e+07
345.112983045243,8.53104e+07
345.114218536102,8.53109e+07
345.114832251526,8.53115e+07
345.115793562099,8.5312e+07
345.117146268523,8.53125e+07
345.119316567611,8.53131e+07
345.120986034403,8.53136e+07
345.122239749827,8.53141e+07
345.123520465251,8.53147e+07
345.124035180675,8.53152e+07
345.125723611523,8.53157e+07
345.129708323369,8.53163e+07
345.179539097913,8.53168e+07
345.180846813337,8.53174e+07
345.181839528761,8.53179e+07
345.183706735044,8.53184e+07
345.184736678011,8.5319e+07
345.186430408202,8.53195e+07
345.18918383905,8.532e+07
345.189698554474,8.53206e+07
345.190781269898,8.53211e+07
345.191295985322,8.53216e+07
345.193960131594,8.53222e+07
345.194429847018,8.53227e+07
345.196271277866,8.53233e+07
345.199205605666,8.53238e+07
345.248548575479,8.53243e+07
345.249793290903,8.53249e+07
345.250876006327,8.53254e+07
345.252692122344,8.53259e+07
345.253801825864,8.53265e+07
345.255839885768,8.5327e+07
345.25860903204,8.53275e+07
