X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
197.114579109147,4.62151e+07
197.116409782143,4.62156e+07
197.117509618641,4.62161e+07
197.171436990941,4.62167e+07
197.172581827439,4.62172e+07
197.173762663937,4.62177e+07
197.174898500435,4.62183e+07
197.176539173431,4.62188e+07
197.177648009929,4.62193e+07
197.178738846427,4.62199e+07
197.179279682925,4.62204e+07
197.180777355921,4.62209e+07
197.181255192419,4.62215e+07
197.182635865415,4.6222e+07
197.184064675385,4.62226e+07
197.185263511883,4.62231e+07
197.186336348381,4.62236e+07
197.240407720615,4.62242e+07
197.241534557113,4.62247e+07
197.242535393611,4.62252e+07
197.243770230109,4.62258e+07
197.245275903105,4.62263e+07
197.246430625449,4.62268e+07
197.248034412599,4.62274e+07
197.249125248965,4.62279e+07
197.250369085331,4.62285e+07
197.251405921697,4.6229e+07
197.251906758063,4.62295e+07
197.420329256596,4.623e+07
197.420951092738,4.623e+07
197.42164492888,4.62306e+07
197.422681765022,4.62311e+07
197.423231601164,4.62316e+07
197.424738273448,4.62322e+07
197.42573010959,4.62327e+07
197.426198945732,4.62333e+07
197.426847781874,4.62338e+07
197.427496618016,4.62343e+07
197.428578454158,4.62349e+07
197.430049126442,4.62354e+07
197.431483798726,4.62359e+07
197.432024634868,4.62365e+07
197.43300747101,4.6237e+07
197.490408658264,4.62375e+07
197.492004330548,4.62381e+07
197.49262616669,4.62386e+07
197.4962783474,4.62391e+07
197.497405183542,4.62397e+07
197.498523019684,4.62402e+07
197.499207855826,4.62408e+07
197.500190691918,4.62413e+07
197.50129052796,4.62418e+07
197.502888929628,4.62424e+07
197.505692418718,4.62429e+07
197.50661025498,4.62434e+07
197.507133091022,4.6244e+07
197.508025927064,4.62445e+07
197.559424387598,4.6245e+07
197.561488896024,4.62456e+07
197.562156732166,4.62461e+07
197.565072701018,4.62467e+07
197.566204912876,4.62472e+07
197.56795358516,4.62477e+07
197.569026421202,4.62483e+07
197.570117257244,4.62488e+07
197.571163093286,4.62493e+07
197.572253929328,4.62499e+07
197.576635244942,4.62504e+07
197.578006907508,4.62509e+07
197.57847574355,4.62515e+07
197.578953579592,4.6252e+07
197.628251116838,4.62525e+07
197.630965461406,4.62531e+07
197.631480297448,4.62536e+07
197.633881430258,4.62542e+07
197.634995642116,4.62547e+07
197.6367263144,4.62552e+07
197.63788550411,4.62558e+07
197.638907986484,4.62563e+07
197.639926822526,4.62568e+07
197.641080658568,4.62574e+07
197.645390706528,4.62579e+07
197.647951308832,4.62584e+07
197.648907144786,4.6259e+07
197.64991698074,4.62595e+07
197.697176846034,4.62601e+07
197.700415026603,4.62606e+07
197.700991862475,4.62611e+07
197.702663159413,4.62617e+07
197.704068995285,4.62622e+07
197.705652043555,4.62627e+07
197.707057879427,4.62633e+07
197.708211715299,4.62638e+07
197.709302551171,4.62643e+07
197.710330387043,4.62649e+07
197.715750088705,4.62654e+07
197.718346653625,4.62659e+07
197.719302489497,4.62665e+07
197.720267392039,4.6267e+07
197.765949575189,4.62676e+07
197.769872591589,4.62681e+07
197.770864427461,4.62686e+07
197.771856263333,4.62692e+07
197.772976724399,4.62697e+07
197.774658772669,4.62702e+07
197.775929608541,4.62708e+07
197.777083444413,4.62713e+07
197.778210280285,4.62718e+07
197.779896952029,4.62724e+07
197.785180720361,4.62729e+07
197.787110382739,4.62735e+07
197.790086764799,4.6274e+07
197.791611427177,4.62745e+07
197.834830304265,4.62751e+07
197.838609320665,4.62756e+07
197.839634355985,4.62761e+07
197.840846617873,4.62767e+07
197.842099453669,4.62772e+07
197.843566501745,4.62777e+07
197.844945337617,4.62783e+07
197.846018173489,4.62788e+07
197.847154009361,4.62793e+07
197.848822568259,4.62799e+07
197.85486798599,4.62804e+07
197.856156821786,4.6281e+07
197.859312310582,4.62815e+07
197.862297635174,4.6282e+07
197.903603033269,4.62826e+07
197.907364049669,4.62831e+07
197.908488084989,4.62836e+07
197.909754346953,4.62842e+07
197.910845182673,4.62847e+07
197.912501230749,4.62852e+07
197.91390826913,4.62858e+07
197.914961902493,4.62863e+07
197.916694819053,4.62869e+07
197.918356654781,4.62874e+07
197.924067622969,4.62879e+07
197.92501055079,4.62885e+07
197.929725692578,4.6289e+07
197.931827257229,4.62895e+07
197.972411762239,4.62901e+07
197.976334778639,4.62906e+07
197.977269813959,4.62911e+07
197.978689075991,4.62917e+07
197.980031911719,4.62922e+07
197.981399959719,4.62927e+07
197.9826539981,4.62933e+07
197.983752631463,4.62938e+07
197.986043327953,4.62944e+07
197.987250558149,4.62949e+07
198.050100568521,4.62954e+07
198.056967868229,4.62954e+07
198.155673056122,4.62954e+07
198.156213891728,4.62954e+07
198.157169727334,4.62959e+07
198.15819756294,4.62965e+07
198.158774398546,4.6297e+07
198.159874234152,4.62975e+07
198.160460069758,4.62981e+07
198.162292576576,4.62986e+07
198.164063412182,4.62992e+07
198.164613247788,4.62997e+07
198.165181083394,4.63002e+07
198.167277754606,4.63008e+07
198.167809590212,4.63013e+07
198.168341425818,4.63018e+07
198.169270261424,4.63024e+07
198.22502262055,4.63029e+07
198.226005456156,4.63034e+07
198.227637127368,4.6304e+07
198.22920579858,4.63045e+07
198.229836634134,4.63051e+07
198.230359469688,4.63056e+07
198.23234497635,4.63061e+07
198.234723344653,4.63067e+07
198.235264180207,4.63072e+07
198.23712315464,4.63077e+07
198.238719825852,4.63083e+07
198.239693661406,4.63088e+07
198.24022549696,4.63093e+07
198.242529168068,4.63099e+07
198.293849349346,4.63104e+07
198.2951111849,4.63109e+07
198.296653743874,4.63115e+07
198.29937375405,4.6312e+07
198.299896589604,4.63126e+07
198.30104142511,4.63131e+07
198.302141260616,4.63136e+07
198.304009908979,4.63142e+07
198.304983744485,4.63147e+07
198.306111883412,4.63152e+07
198.307905718918,4.63158e+07
198.310396554424,4.63163e+07
198.31086538993,4.63168e+07
198.311848225436,4.63174e+07
198.362793078118,4.63179e+07
198.364054913672,4.63185e+07
198.365453472646,4.6319e+07
198.368759318352,4.63195e+07
198.370075153858,4.63201e+07
198.371255989364,4.63206e+07
198.37179682487,4.63211e+07
198.372845637727,4.63217e+07
198.373909473233,4.63222e+07
198.374885203891,4.63227e+07
198.376723447666,4.63233e+07
198.379629118678,4.63238e+07
198.380602954184,4.63243e+07
198.38165778969,4.63249e+07
198.431655806845,4.63254e+07
198.433070642399,4.6326e+07
198.434253201373,4.63265e+07
198.437748047079,4.6327e+07
198.439033482948,4.63276e+07
198.440596553597,4.63281e+07
198.441708366454,4.63286e+07
198.44265520196,4.63292e+07
198.443917037424,4.63297e+07
198.445196872888,4.63302e+07
198.445665708352,4.63308e+07
198.448464847405,4.63313e+07
198.449672682869,4.63319e+07
198.462318741789,4.63324e+07
198.500581535531,4.63329e+07
198.501987371085,4.63335e+07
198.50304286372,4.6334e+07
198.506664775765,4.63345e+07
198.508040211634,4.63351e+07
198.509343170163,4.63356e+07
198.51050809514,4.63361e+07
198.511670930564,4.63367e+07
198.514447437038,4.63372e+07
198.514998272502,4.63377e+07
198.516116107926,4.63383e+07
198.517309576091,4.63388e+07
198.519167246939,4.63394e+07
198.532577461459,4.63399e+07
198.569435264197,4.63404e+07
198.570805099751,4.6341e+07
198.571940935175,4.63415e+07
198.575482504431,4.6342e+07
198.5769929403,4.63426e+07
198.578232898829,4.63431e+07
198.579514823806,4.63436e+07
198.58045265923,4.63442e+07
198.583933001168,4.63447e+07
198.585032836592,4.63453e+07
198.586163304757,4.63458e+07
198.586804140181,4.63463e+07
198.588319811029,4.63469e+07
198.602792834063,4.63474e+07
198.638189992845,4.63479e+07
198.639766828399,4.63485e+07
198.640848663823,4.6349e+07
198.644327233079,4.63495e+07
198.645819668948,4.63501e+07
198.647050627477,4.63506e+07
198.648332552454,4.63511e+07
198.649513387842,4.63517e+07
198.652912729816,4.63522e+07
198.653859565204,4.63528e+07
198.655576868829,4.63533e+07
198.656649704217,4.63538e+07
198.657281539677,4.63544e+07
198.672202575759,4.63549e+07
198.707115721458,4.63554e+07
198.708683557012,4.6356e+07
198.709900392366,4.63565e+07
198.713270961692,4.6357e+07
198.714664397561,4.63576e+07
198.715948150578,4.63581e+07
198.717222281067,4.63587e+07
198.718448116455,4.63592e+07
198.721703458429,4.63597e+07
198.722791791244,4.63603e+07
198.892806156054,4.63608e+07
198.893391991378,4.63608e+07
198.893860826702,4.63613e+07
198.894852662026,4.63618e+07
198.89541149735,4.63624e+07
198.895925332674,4.63629e+07
198.896881167998,4.63635e+07
198.897882003322,4.6364e+07
198.898413838646,4.63645e+07
198.89948667397,4.63651e+07
198.900568509281,4.63656e+07
198.901118344579,4.63661e+07
198.902562015175,4.63667e+07
198.903688850473,4.63672e+07
198.905365685771,4.63677e+07
198.962714555255,4.63683e+07
198.964698061227,4.63688e+07
198.966004896525,4.63693e+07
198.967231567199,4.63699e+07
198.968331402523,4.63704e+07
198.969927073119,4.6371e+07
198.971017908417,4.63715e+07
198.971946743715,4.6372e+07
198.972451579013,4.63726e+07
198.974138414311,4.63731e+07
198.974671249609,4.63736e+07
198.975258084907,4.63742e+07
198.977579755503,4.63747e+07
198.978165590801,4.63752e+07
199.031577283783,4.63758e+07
199.033677789755,4.63763e+07
199.034975625053,4.63769e+07
199.036139295727,4.63774e+07
199.037104131051,4.63779e+07
199.038870801647,4.63785e+07
199.040204636921,4.6379e+07
199.041981307469,4.63795e+07
199.042576142743,4.63801e+07
199.044039813435,4.63806e+07
199.045423648733,4.63811e+07
199.046947319329,4.63817e+07
199.047867154603,4.63822e+07
199.048804989877,4.63827e+07
199.100395012287,4.63833e+07
199.102477518259,4.63838e+07
199.103730353557,4.63844e+07
199.104930024231,4.63849e+07
199.105858859555,4.63854e+07
199.107850530151,4.6386e+07
199.109726200699,4.63865e+07
199.111348871247,4.6387e+07
199.111988706497,4.63876e+07
199.113477376997,4.63881e+07
199.114640212247,4.63886e+07
199.116888047497,4.63892e+07
199.117527882747,4.63897e+07
199.118492717997,4.63903e+07
199.169410740779,4.63908e+07
199.171450306943,4.63913e+07
199.172521082049,4.63919e+07
199.173675752723,4.63924e+07
199.174793588047,4.63929e+07
199.176668258643,4.63935e+07
199.178615929191,4.6394e+07
199.180734434989,4.63945e+07
199.181762270239,4.63951e+07
199.182366105489,4.63956e+07
199.183448940739,4.63961e+07
199.186354611239,4.63967e+07
199.187301446489,4.63972e+07
199.188293281739,4.63978e+07
199.238282675676,4.63983e+07
199.240286035425,4.63988e+07
199.241302810531,4.63994e+07
199.242646481205,4.63999e+07
199.243827316435,4.64004e+07
199.245552343564,4.6401e+07
199.247469657673,4.64015e+07
199.249570163471,4.6402e+07
199.251237833971,4.64026e+07
199.252517669201,4.64031e+07
199.253058504431,4.64037e+07
199.255118339721,4.64042e+07
199.256137174951,4.64047e+07
199.257264010221,4.64053e+07
199.307046404138,4.64058e+07
199.309085970302,4.64063e+07
199.31023317123,4.64069e+07
199.311653209667,4.64074e+07
199.312771044897,4.64079e+07
199.314937880107,4.64085e+07
199.316624550527,4.6409e+07
199.318513891933,4.64095e+07
199.320253562433,4.64101e+07
199.322655232853,4.64106e+07
199.323782068063,4.64112e+07
199.324800903273,4.64117e+07
199.325287738483,4.64122e+07
199.326261573693,4.64128e+07
199.37582813259,4.64133e+07
199.377872368214,4.64138e+07
199.379104899682,4.64144e+07
199.380497938119,4.64149e+07
199.381624773349,4.64154e+07
199.384396443769,4.6416e+07
199.385944292523,4.64165e+07
199.387466620385,4.64171e+07
199.390319126095,4.64176e+07
199.391580961305,4.64181e+07
199.392617796515,4.64187e+07
199.394114466935,4.64192e+07
199.395169302145,4.64197e+07
199.396188137355,4.64203e+07
199.444636861034,4.64208e+07
199.446780096658,4.64213e+07
199.447877628126,4.64219e+07
199.450074490826,4.64224e+07
199.45101232602,4.64229e+07
199.453286172213,4.64235e+07
199.454915020967,4.6424e+07
199.456275348829,4.64246e+07
199.459154854539,4.64251e+07
199.460357864147,4.64256e+07
199.631055190656,4.64261e+07
199.63180302582,4.64261e+07
199.632478860984,4.64267e+07
199.633470696148,4.64272e+07
199.634056531312,4.64277e+07
199.634552366476,4.64283e+07
199.636782707132,4.64288e+07
199.637828542296,4.64294e+07
199.639758212624,4.64299e+07
199.640272047788,4.64304e+07
199.641362882952,4.6431e+07
199.641849718116,4.64315e+07
199.643745223608,4.6432e+07
199.644629058772,4.64326e+07
199.645133893936,4.64331e+07
199.701224589384,4.64336e+07
199.703400424536,4.64342e+07
199.703914259688,4.64347e+07
199.70500509484,4.64353e+07
199.705599929992,4.64358e+07
199.706194765144,4.64363e+07
199.7080902706,4.64369e+07
199.709614940904,4.64374e+07
199.710631446516,4.64379e+07
199.711289281668,4.64385e+07
199.71216411682,4.6439e+07
199.713227951972,4.64395e+07
199.714797622276,4.64401e+07
199.71700711902,4.64406e+07
199.769997317778,4.64411e+07
199.772875988082,4.64417e+07
199.774954915746,4.64422e+07
199.776036750898,4.64428e+07
199.77715458605,4.64433e+07
199.778146421202,4.64438e+07
199.778723256354,4.64444e+07
199.779751091506,4.64449e+07
199.780327926658,4.64454e+07
199.78140976181,4.6446e+07
199.782545596962,4.64465e+07
199.784378102418,4.6447e+07
199.78528893757,4.64476e+07
199.786393749404,4.64481e+07
199.818135638666,4.64487e+07
199.838878046166,4.64487e+07
199.841634173926,4.64492e+07
199.843745644134,4.64497e+07
199.844881479286,4.64503e+07
199.846008314438,4.64508e+07
199.8476228734,4.64513e+07
199.849109655046,4.64519e+07
199.850236490198,4.64524e+07
199.85134532535,4.64529e+07
199.85231916049,4.64535e+07
199.85326599563,4.6454e+07
199.85392383077,4.64545e+07
199.85481666591,4.64551e+07
199.85529450105,4.64556e+07
199.907830774543,4.64562e+07
199.910586902303,4.64567e+07
199.912626468467,4.64572e+07
199.913762207663,4.64578e+07
199.914826042815,4.64583e+07
199.91723024966,4.64588e+07
199.91830308479,4.64594e+07
199.919189218575,4.64599e+07
199.920262053705,4.64604e+07
199.921397888835,4.6461e+07
199.922687559147,4.64615e+07
199.924049229427,4.64621e+07
199.924727125311,4.64626e+07
199.925700960441,4.64631e+07
199.976675502915,4.64637e+07
199.980180465805,4.64642e+07
199.982356300935,4.64647e+07
199.982969136065,4.64653e+07
199.983942971195,4.64658e+07
199.986175335663,4.64663e+07
199.987356170793,4.64669e+07
199.988420005923,4.64674e+07
199.989492841053,4.64679e+07
199.990628676183,4.64685e+07
199.991568287519,4.6469e+07
199.993472853683,4.64696e+07
199.994446688813,4.64701e+07
199.995474523943,4.64706e+07
200.045484231282,4.64712e+07
200.049320896719,4.64717e+07
200.051758749578,4.64722e+07
200.052859699562,4.64728e+07
200.053400534682,4.64733e+07
200.055033204922,4.64738e+07
200.05611089916,4.64744e+07
200.05717473429,4.64749e+07
200.05847256942,4.64755e+07
200.05939240455,4.6476e+07
200.060575015886,4.64765e+07
200.062259798644,4.64771e+07
200.06325541718,4.64776e+07
200.06430125231,4.64781e+07
200.114409959639,4.64787e+07
200.118138625076,4.64792e+07
200.120720477935,4.64797e+07
200.122200263039,4.64803e+07
200.122831098149,4.64808e+07
200.123877933279,4.64813e+07
200.125330603499,4.64819e+07
200.126637438609,4.64824e+07
200.127530273719,4.6483e+07
200.128897845456,4.64835e+07
200.131143680566,4.6484e+07
200.132894515676,4.64846e+07
200.133895350786,4.64851e+07
200.135393021006,4.64856e+07
200.183182687991,4.64862e+07
200.187046353428,4.64867e+07
200.189691206287,4.64872e+07
200.191585826501,4.64878e+07
200.192695661631,4.64883e+07
200.194275496741,4.64889e+07
200.195728166961,4.64894e+07
200.196296002071,4.64899e+07
200.197748672291,4.64905e+07
200.198835507401,4.6491e+07
200.368042337834,4.64915e+07
200.36862817293,4.64915e+07
200.369169008026,4.6492e+07
200.370124843122,4.64926e+07
200.371838513314,4.64931e+07
200.37292034841,4.64937e+07
200.373515183506,4.64942e+07
200.374462018602,4.64947e+07
200.376151853698,4.64953e+07
200.376746688794,4.64958e+07
200.37734152389,4.64963e+07
200.378441358986,4.64969e+07
200.379045194082,4.64974e+07
200.380163029178,4.64979e+07
200.38163369937,4.64985e+07
200.43796873636,4.6499e+07
200.439655406552,4.64995e+07
200.440755241648,4.65001e+07
200.442324800614,4.65006e+07
200.444022746936,4.65012e+07
200.447799922416,4.65017e+07
200.448926757512,4.65022e+07
200.4499635926,4.65028e+07
200.450928427688,4.65033e+07
200.451975156084,4.65038e+07
200.453579893113,4.65044e+07
200.455474456576,4.65049e+07
200.457566953186,4.65054e+07
200.458071788274,4.6506e+07
200.506739092527,4.65065e+07
200.508464134879,4.65071e+07
200.509509969975,4.65076e+07
200.511259528941,4.65081e+07
200.512993475263,4.65087e+07
200.516635650743,4.65092e+07
200.517690485839,4.65097e+07
200.518781320927,4.65103e+07
200.519755156015,4.65108e+07
200.521459714983,4.65113e+07
200.522849523381,4.65119e+07
200.524889089545,4.65124e+07
200.526835516601,4.65129e+07
200.527899351683,4.65135e+07
200.57622783486,4.6514e+07
200.577498669942,4.65146e+07
200.578562505024,4.65151e+07
200.580095257265,4.65156e+07
200.581847203587,4.65162e+07
200.585581917797,4.65167e+07
200.586915752879,4.65172e+07
200.587943587961,4.65178e+07
200.588872423043,4.65183e+07
200.590232443307,4.65188e+07
200.591712251705,4.65194e+07
200.593850817869,4.65199e+07
200.595590244925,4.65205e+07
200.596834080007,4.6521e+07
200.645234563181,4.65215e+07
200.646370398263,4.65221e+07
200.647569233345,4.65226e+07
200.649029985586,4.65231e+07
200.650619931908,4.65237e+07
200.654525646118,4.65242e+07
200.6557064812,4.65247e+07
200.656743316276,4.65253e+07
200.657681151364,4.65258e+07
200.659059171628,4.65263e+07
200.660493980026,4.65269e+07
200.66284854619,4.65274e+07
200.664533973246,4.6528e+07
200.665687808328,4.65285e+07
200.714172830724,4.6529e+07
200.715287126579,4.65296e+07
200.716467961661,4.65301e+07
200.717811713902,4.65306e+07
200.719419660224,4.65312e+07
200.723316374434,4.65317e+07
200.724578209516,4.65322e+07
200.725750044588,4.65328e+07
200.72694887966,4.65333e+07
200.727984899944,4.65339e+07
200.729284708342,4.65344e+07
200.731684274506,4.65349e+07
200.733270701562,4.65355e+07
200.735221536644,4.6536e+07
200.783054456139,4.65365e+07
200.784095854893,4.65371e+07
200.785384689975,4.65376e+07
200.786782442216,4.65381e+07
200.788354388538,4.65387e+07
200.792118186212,4.65392e+07
200.79345893783,4.65397e+07
200.794657772902,4.65403e+07
200.795703607974,4.65408e+07
200.796973628258,4.65414e+07
200.79883446333,4.65419e+07
200.800556002817,4.65424e+07
200.802133429873,4.6543e+07
200.804615264939,4.65435e+07
200.85194418445,4.6544e+07
200.853143019516,4.65446e+07
200.855561854582,4.65451e+07
200.856030689648,4.65456e+07
200.857154116849,4.65462e+07
200.860998914523,4.65467e+07
200.862240666141,4.65473e+07
200.863448501213,4.65478e+07
200.864692336285,4.65483e+07
200.866657656107,4.65489e+07
200.867841191641,4.65494e+07
200.869292731125,4.65499e+07
200.870951158181,4.65505e+07
200.873549993247,4.6551e+07
200.920950912756,4.65515e+07
200.922122747822,4.65521e+07
200.924938402077,4.65526e+07
200.926119237139,4.65531e+07
200.927192072201,4.65537e+07
200.929897642829,4.65542e+07
200.931192582667,4.65548e+07
200.932356229519,4.65553e+07
200.933591064591,4.65558e+07
200.935650558811,4.65564e+07
201.104560208893,4.65569e+07
201.105552110809,4.65569e+07
201.106597945865,4.65574e+07
201.107120780921,4.65579e+07
201.108049615977,4.65585e+07
201.109158451033,4.6559e+07
201.110231286089,4.65596e+07
201.111629956201,4.65601e+07
201.112657791257,4.65606e+07
201.113306626313,4.65612e+07
201.114370461369,4.65617e+07
201.115859131481,4.65622e+07
201.116471966537,4.65628e+07
201.117490801593,4.65633e+07
201.118799471705,4.65638e+07
201.174477830483,4.65644e+07
201.176388500595,4.65649e+07
201.177100335651,4.65655e+07
201.178445005763,4.6566e+07
201.179526840819,4.65665e+07
201.180103675875,4.65671e+07
201.182253345987,4.65676e+07
201.182785181043,4.65681e+07
201.184689686211,4.65687e+07
201.185690521267,4.65692e+07
201.186691356323,4.65697e+07
201.187710191379,4.65703e+07
201.188260026435,4.65708e+07
201.190406522979,4.65713e+07
201.243385558779,4.65719e+07
201.245873063947,4.65724e+07
201.246395898999,4.6573e+07
201.247306734051,4.65735e+07
201.250106239227,4.6574e+07
201.251584909339,4.65746e+07
201.252684744391,4.65751e+07
201.253730579443,4.65756e+07
201.254253414495,4.65762e+07
201.255317249547,4.65767e+07
201.255903084599,4.65772e+07
201.257933589755,4.65778e+07
201.258402424807,4.65783e+07
201.260080094911,4.65789e+07
201.286582236754,4.65794e+07
201.312212287072,4.65794e+07
201.315186627292,4.65799e+07
201.316241462344,4.65805e+07
201.316791297394,4.6581e+07
201.31887896752,4.65815e+07
201.320384637632,4.65821e+07
201.321475472684,4.65826e+07
201.323179142788,4.65831e+07
201.324774812892,4.65837e+07
201.325847647942,4.65842e+07
201.328320482992,4.65847e+07
201.328816318042,4.65853e+07
201.329285153092,4.65858e+07
201.329834988142,4.65864e+07
201.381093015364,4.65869e+07
201.383923355584,4.65874e+07
201.385599596154,4.6588e+07
