X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
106.908554577411,2.65815e+07
106.910586111837,2.65821e+07
106.911677359845,2.65826e+07
106.912957600673,2.65831e+07
106.914528101417,2.65837e+07
106.916584835685,2.65842e+07
106.918904078841,2.65847e+07
106.920283321997,2.65853e+07
106.921527565153,2.65858e+07
106.923975051465,2.65864e+07
106.972261976793,2.65869e+07
106.975351143047,2.65874e+07
106.976478381605,2.6588e+07
106.977623620163,2.65885e+07
106.978191858721,2.6589e+07
106.979906335837,2.65896e+07
106.980817574395,2.65901e+07
106.982097812953,2.65906e+07
106.983368407615,2.65912e+07
107.151731802138,2.65917e+07
107.15235403636,2.65917e+07
107.153003270582,2.65922e+07
107.154510739026,2.65928e+07
107.155595973248,2.65933e+07
107.156977441692,2.65938e+07
107.157996675914,2.65944e+07
107.159105910136,2.65949e+07
107.160386144358,2.65954e+07
107.16143237858,2.6596e+07
107.162505612802,2.65965e+07
107.163001847024,2.6597e+07
107.163516081246,2.65976e+07
107.164463315468,2.65981e+07
107.16497754969,2.65987e+07
107.221803397013,2.65992e+07
107.223322629169,2.65997e+07
107.224396099679,2.66003e+07
107.225054331835,2.66008e+07
107.227249796147,2.66013e+07
107.228197028303,2.66019e+07
107.229893492615,2.66024e+07
107.230993724771,2.66029e+07
107.232280207677,2.66035e+07
107.233858676121,2.6604e+07
107.234931908277,2.66046e+07
107.235455140433,2.66051e+07
107.236014372589,2.66056e+07
107.236510604745,2.66062e+07
107.291166522411,2.66067e+07
107.292185754567,2.66072e+07
107.295805917213,2.66078e+07
107.296365149369,2.66083e+07
107.297791613681,2.66088e+07
107.298350845837,2.66094e+07
107.299235077993,2.66099e+07
107.300958540303,2.66104e+07
107.301959770457,2.6611e+07
107.305355729142,2.66115e+07
107.306491959296,2.66121e+07
107.30706918945,2.66126e+07
107.308025419604,2.66131e+07
107.309116649758,2.66137e+07
107.359975646808,2.66142e+07
107.361012876962,2.66147e+07
107.365201273766,2.66153e+07
107.36633750392,2.66158e+07
107.367338734074,2.66163e+07
107.368685433545,2.66169e+07
107.369857663699,2.66174e+07
107.370885893853,2.6618e+07
107.371797124007,2.66185e+07
107.374173852538,2.6619e+07
107.375887312846,2.66196e+07
107.376978543,2.66201e+07
107.378015773154,2.66206e+07
107.379062003308,2.66212e+07
107.428874769236,2.66217e+07
107.430154997454,2.66222e+07
107.434136396194,2.66228e+07
107.435362624412,2.66233e+07
107.43658885263,2.66238e+07
107.437701555973,2.66244e+07
107.438981784191,2.66249e+07
107.440895012409,2.66255e+07
107.441986240627,2.6626e+07
107.443194468845,2.66265e+07
107.444732435274,2.66271e+07
107.44626689171,2.66276e+07
107.446905895582,2.66281e+07
107.447916125736,2.66287e+07
107.497836890696,2.66292e+07
107.499108118914,2.66297e+07
107.503098516717,2.66303e+07
107.504270744935,2.66308e+07
107.505370973153,2.66314e+07
107.507205199497,2.66319e+07
107.509839132932,2.66324e+07
107.511949589368,2.6633e+07
107.512454815712,2.66335e+07
107.513771042056,2.6634e+07
107.515722221025,2.66346e+07
107.519619799134,2.66351e+07
107.521526025478,2.66356e+07
107.522085251822,2.66362e+07
107.566736011219,2.66367e+07
107.568034239437,2.66372e+07
107.572024636303,2.66378e+07
107.573758862647,2.66383e+07
107.575067092739,2.66389e+07
107.577361545427,2.66394e+07
107.578585252518,2.66399e+07
107.581434935298,2.66405e+07
107.583261262285,2.6641e+07
107.583811488629,2.66415e+07
107.585156941317,2.66421e+07
107.58901891872,2.66426e+07
107.590858371408,2.66431e+07
107.591967597752,2.66437e+07
107.635743129907,2.66442e+07
107.636789358125,2.66448e+07
107.642756981335,2.66453e+07
107.643831211427,2.66458e+07
107.644453435975,2.66464e+07
107.646197664115,2.66469e+07
107.647412371206,2.66474e+07
107.650271053986,2.6648e+07
107.652620607317,2.66485e+07
107.653576831865,2.6649e+07
107.654596056413,2.66496e+07
107.657927037408,2.66501e+07
107.659667490096,2.66506e+07
107.660891402099,2.66512e+07
107.704606246826,2.66517e+07
107.705661475044,2.66523e+07
107.711620098254,2.66528e+07
107.713217552894,2.66533e+07
107.7143447757,2.66539e+07
107.715408998506,2.66544e+07
107.716464221312,2.66549e+07
107.719062170905,2.66555e+07
107.721366724236,2.6656e+07
107.722327947042,2.66565e+07
107.890691327406,2.66571e+07
107.89141254854,2.66571e+07
107.892521769674,2.66576e+07
107.893540990808,2.66581e+07
107.894650211942,2.66587e+07
107.895759433076,2.66592e+07
107.89681465421,2.66597e+07
107.897328875344,2.66603e+07
107.897816096478,2.66608e+07
107.898420317612,2.66613e+07
107.899502538746,2.66619e+07
107.90001675988,2.66624e+07
107.900936979422,2.6663e+07
107.901559198964,2.66635e+07
107.90399085759,2.6664e+07
107.960728476572,2.66646e+07
107.961720696114,2.66651e+07
107.962784915656,2.66656e+07
107.964029135198,2.66662e+07
107.96512035474,2.66667e+07
107.967238431192,2.66672e+07
107.968771872664,2.66678e+07
107.970323311748,2.66683e+07
107.97091853129,2.66688e+07
107.971432750832,2.66694e+07
107.973219189916,2.66699e+07
107.974337409458,2.66705e+07
107.975799848542,2.6671e+07
107.976855068084,2.66715e+07
108.029582588591,2.66721e+07
108.030718806603,2.66726e+07
108.032080024615,2.66731e+07
108.033225242627,2.66737e+07
108.033884466759,2.66742e+07
108.035984543211,2.66747e+07
108.037562984683,2.66753e+07
108.040223862851,2.66758e+07
108.041306080863,2.66764e+07
108.042361298875,2.66769e+07
108.044574734899,2.66774e+07
108.045701952911,2.6678e+07
108.046766170923,2.66785e+07
108.047244388935,2.6679e+07
108.098553699845,2.66796e+07
108.099707917857,2.66801e+07
108.101060135136,2.66806e+07
108.102765568228,2.66812e+07
108.103802784774,2.66817e+07
108.104991653732,2.66822e+07
108.106444095204,2.66828e+07
108.108987973372,2.66833e+07
108.110205191384,2.66839e+07
108.112436627408,2.66844e+07
108.113410843954,2.66849e+07
108.114484063432,2.66855e+07
108.116044499456,2.6686e+07
108.116604717468,2.66865e+07
108.167371810366,2.66871e+07
108.168526027645,2.66876e+07
108.17059146147,2.66881e+07
108.171637678016,2.66887e+07
108.172773894562,2.66892e+07
108.173901111108,2.66898e+07
108.175388204992,2.66903e+07
108.17791408316,2.66908e+07
108.179203299706,2.66914e+07
108.182120243379,2.66919e+07
108.183247459925,2.66924e+07
108.184104676471,2.6693e+07
108.185512827256,2.66935e+07
108.186090043802,2.6694e+07
108.236270919454,2.66946e+07
108.237533136733,2.66951e+07
108.239454570558,2.66956e+07
108.240572787104,2.66962e+07
108.24177200365,2.66967e+07
108.242854218796,2.66973e+07
108.244531433942,2.66978e+07
108.246921192248,2.66983e+07
108.248003408794,2.66989e+07
108.251082352467,2.66994e+07
108.251984569013,2.66999e+07
108.253003785559,2.67005e+07
108.25494415289,2.6701e+07
108.256107368036,2.67015e+07
108.305287027178,2.67021e+07
108.306630240996,2.67026e+07
108.308617454814,2.67032e+07
108.309933668632,2.67037e+07
108.31066388245,2.67042e+07
108.31176232652,2.67048e+07
108.313538541666,2.67053e+07
108.315730299972,2.67058e+07
108.316974516518,2.67064e+07
108.319837460191,2.67069e+07
108.321054674009,2.67074e+07
108.322181887827,2.6708e+07
108.323708260614,2.67085e+07
108.32492547576,2.6709e+07
108.374267134238,2.67096e+07
108.376245348056,2.67101e+07
108.377597561874,2.67107e+07
108.37941898951,2.67112e+07
108.38052643358,2.67117e+07
108.381527647398,2.67123e+07
108.382618861216,2.67128e+07
108.385383593609,2.67133e+07
108.386357807427,2.67139e+07
108.388817567251,2.67144e+07
108.390061781069,2.67149e+07
108.391260994887,2.67155e+07
108.392517367674,2.6716e+07
108.39370758282,2.67166e+07
108.443094240667,2.67171e+07
108.445243454485,2.67176e+07
108.446577668303,2.67182e+07
108.448345095939,2.67187e+07
108.449634308495,2.67192e+07
108.450698521051,2.67198e+07
108.451906733607,2.67203e+07
108.454228700038,2.67208e+07
108.455148913856,2.67214e+07
108.457585848078,2.67219e+07
108.625949218031,2.67224e+07
108.626625428107,2.67224e+07
108.627716638183,2.6723e+07
108.628744848259,2.67235e+07
108.629259058335,2.6724e+07
108.630341268411,2.67246e+07
108.631821688563,2.67251e+07
108.632425898639,2.67256e+07
108.633816318791,2.67262e+07
108.634880528867,2.67267e+07
108.636016738943,2.67272e+07
108.636990949019,2.67278e+07
108.637586159095,2.67283e+07
108.638967579247,2.67289e+07
108.640049789323,2.67294e+07
108.695524531425,2.67299e+07
108.696777741501,2.67305e+07
108.698050161653,2.6731e+07
108.699177371729,2.67315e+07
108.699718581805,2.67321e+07
108.701262001296,2.67326e+07
108.70184821005,2.67331e+07
108.702903418804,2.67337e+07
108.704446836312,2.67342e+07
108.705529045066,2.67348e+07
108.70672825382,2.67353e+07
108.707720462574,2.67358e+07
108.708234671328,2.67364e+07
108.709217880082,2.67369e+07
108.764405634082,2.67374e+07
108.766634844158,2.6738e+07
108.767284052912,2.67385e+07
108.76898047042,2.6739e+07
108.770017679174,2.67396e+07
108.770946887928,2.67401e+07
108.771751096682,2.67406e+07
108.772436305436,2.67412e+07
108.77386951419,2.67417e+07
108.774608722944,2.67423e+07
108.775555355816,2.67428e+07
108.777233773324,2.67433e+07
108.778306982078,2.67439e+07
108.778911190832,2.67444e+07
108.833412735455,2.67449e+07
108.836030154285,2.67455e+07
108.837166361793,2.6746e+07
108.838284569301,2.67465e+07
108.839946776809,2.67471e+07
108.841488406809,2.67476e+07
108.844472457189,2.67482e+07
108.845410664697,2.67487e+07
108.846474872205,2.67492e+07
108.847675292205,2.67498e+07
108.848775499713,2.67503e+07
108.849776707221,2.67508e+07
108.850326914729,2.67514e+07
108.851445122237,2.67519e+07
108.902383835471,2.67524e+07
108.904956254301,2.6753e+07
108.906128461809,2.67535e+07
108.908782876825,2.6754e+07
108.909910082865,2.67546e+07
108.910460288905,2.67551e+07
108.913263557205,2.67557e+07
108.914354764713,2.67562e+07
108.915382972221,2.67567e+07
108.916457392221,2.67573e+07
108.917602599729,2.67578e+07
108.919253014745,2.67583e+07
108.921501220785,2.67589e+07
108.922168426825,2.67594e+07
108.971282934753,2.67599e+07
108.973711353583,2.67605e+07
108.975090561091,2.6761e+07
108.977787326105,2.67616e+07
108.980628319748,2.67621e+07
108.982629731828,2.67626e+07
108.983098937868,2.67632e+07
108.984789143908,2.67637e+07
108.986296555988,2.67642e+07
108.986873762028,2.67648e+07
108.987946968068,2.67653e+07
108.990233380148,2.67658e+07
108.991161101215,2.67664e+07
108.991648307255,2.67669e+07
109.040209033149,2.67674e+07
109.042610451979,2.6768e+07
109.043926659487,2.67685e+07
109.046623422729,2.67691e+07
109.049599418144,2.67696e+07
109.052507036264,2.67701e+07
109.053616242304,2.67707e+07
109.054148446572,2.67712e+07
109.055880855108,2.67717e+07
109.057017059376,2.67723e+07
109.058288263644,2.67728e+07
109.060394405651,2.67733e+07
109.061467609919,2.67739e+07
109.061954814187,2.67744e+07
109.109162129798,2.6775e+07
109.111446548628,2.67755e+07
109.113684756136,2.6776e+07
109.115486519378,2.67766e+07
109.118381514793,2.67771e+07
109.121442132913,2.67776e+07
109.123083543221,2.67782e+07
109.124264745767,2.67787e+07
109.124931948313,2.67792e+07
109.125916156025,2.67798e+07
109.127792561117,2.67803e+07
109.1292935023,2.67808e+07
109.130799910836,2.67814e+07
109.131332113382,2.67819e+07
109.177899225586,2.67825e+07
109.180264644416,2.6783e+07
109.182556851924,2.67835e+07
109.184358615166,2.67841e+07
109.18738892556,2.67846e+07
109.190404228701,2.67851e+07
109.191865639009,2.67857e+07
109.193723044101,2.67862e+07
109.195143246647,2.67867e+07
109.195779449193,2.67873e+07
109.322967246395,2.67878e+07
109.364579807864,2.67878e+07
109.365283006296,2.67878e+07
109.365905204728,2.67883e+07
109.36695140316,2.67889e+07
109.368467800024,2.67894e+07
109.369396998456,2.67899e+07
109.37103939532,2.67905e+07
109.371535593752,2.6791e+07
109.373152792184,2.67915e+07
109.373675990616,2.67921e+07
109.374343189048,2.67926e+07
109.375823585912,2.67932e+07
109.376953784344,2.67937e+07
109.379626578072,2.67942e+07
109.381043974936,2.67948e+07
109.434669295496,2.67953e+07
109.435805492116,2.67958e+07
109.436337688736,2.67964e+07
109.437935081976,2.67969e+07
109.439044278596,2.67974e+07
109.44035368452,2.6798e+07
109.443233279816,2.67985e+07
109.444234476436,2.6799e+07
109.446557073544,2.67996e+07
109.447639270164,2.68001e+07
109.448207466784,2.68007e+07
109.450268860024,2.68012e+07
109.451396056644,2.68017e+07
109.451982253264,2.68023e+07
109.503667384492,2.68028e+07
109.505164777732,2.68033e+07
109.50573297262,2.68039e+07
109.506870170972,2.68044e+07
109.508260560748,2.68049e+07
109.509234773516,2.68055e+07
109.513070565432,2.6806e+07
109.51364776032,2.68066e+07
109.51534816254,2.68071e+07
109.517506237208,2.68076e+07
109.5180227524,2.68082e+07
109.51910494902,2.68087e+07
109.520818506262,2.68092e+07
109.52146770115,2.68098e+07
109.572494472622,2.68103e+07
109.57456906075,2.68108e+07
109.575670259102,2.68114e+07
109.577500648878,2.68119e+07
109.578077843766,2.68124e+07
109.58080642843,2.6813e+07
109.58240284845,2.68135e+07
109.583097043338,2.68141e+07
109.58412125067,2.68146e+07
109.58695784053,2.68151e+07
109.588139035418,2.68157e+07
109.589266230306,2.68162e+07
109.590285425194,2.68167e+07
109.591358620082,2.68173e+07
109.641240559976,2.68178e+07
109.643405148104,2.68183e+07
109.645056541344,2.68189e+07
109.648099126008,2.68194e+07
109.649235319344,2.682e+07
109.65018251268,2.68205e+07
109.651852130692,2.6821e+07
109.652984338024,2.68216e+07
109.65349853136,2.68221e+07
109.655856927884,2.68226e+07
109.657047122772,2.68232e+07
109.65814731766,2.68237e+07
109.659914510996,2.68242e+07
109.660599704332,2.68248e+07
109.710166645876,2.68253e+07
109.71220621204,2.68258e+07
109.713829627244,2.68264e+07
109.716872211908,2.68269e+07
109.718089403888,2.68275e+07
109.71909959858,2.6828e+07
109.720850216592,2.68285e+07
109.72235261726,2.68291e+07
109.72390780924,2.68296e+07
109.72630900122,2.68301e+07
109.7274361932,2.68307e+07
109.72851838518,2.68312e+07
109.729381790232,2.68317e+07
109.731224366172,2.68323e+07
109.778973899768,2.68328e+07
109.780952297262,2.68334e+07
109.782665712466,2.68339e+07
109.78588829713,2.68344e+07
109.786974096864,2.6835e+07
109.788106683802,2.68355e+07
109.789740301814,2.6836e+07
109.791697702482,2.68366e+07
109.792761894462,2.68371e+07
109.795298086442,2.68376e+07
109.798165837396,2.68382e+07
109.800116029376,2.68387e+07
109.800756220066,2.68392e+07
109.802903601446,2.68398e+07
109.847971984345,2.68403e+07
109.849707381839,2.68409e+07
109.851681797043,2.68414e+07
109.854697381707,2.68419e+07
109.855954181441,2.68425e+07
109.857005768379,2.6843e+07
109.858648386391,2.68435e+07
109.860578787059,2.68441e+07
109.861705979039,2.68446e+07
109.864305171019,2.68451e+07
109.866965921973,2.68457e+07
109.870693494688,2.68462e+07
109.871991685378,2.68468e+07
109.873046876068,2.68473e+07
109.916961067665,2.68478e+07
109.918579465159,2.68484e+07
109.920661880363,2.68489e+07
109.923434465027,2.68494e+07
109.924712072715,2.685e+07
109.925796851699,2.68505e+07
109.927444821155,2.6851e+07
109.929324870379,2.68516e+07
109.930551062359,2.68521e+07
109.933217428737,2.68526e+07
110.101580770115,2.68532e+07
110.102166949513,2.68532e+07
110.103258128911,2.68537e+07
110.105340487707,2.68542e+07
110.106458667105,2.68548e+07
110.107396846503,2.68553e+07
110.108055025901,2.68558e+07
110.108533205299,2.68564e+07
110.109047384697,2.68569e+07
110.110961922891,2.68574e+07
110.111467102289,2.6858e+07
110.112477281687,2.68585e+07
110.112955461085,2.68591e+07
110.113983640483,2.68596e+07
110.115499999279,2.68601e+07
110.171021022153,2.68607e+07
110.172175201551,2.68612e+07
110.174149560347,2.68617e+07
110.175258739745,2.68623e+07
110.177983860417,2.68628e+07
110.178669039815,2.68633e+07
110.180131398611,2.68639e+07
110.180609578009,2.68644e+07
110.181800533725,2.6865e+07
110.182801713123,2.68655e+07
110.184563892521,2.6866e+07
110.185592071919,2.68666e+07
110.188945430715,2.68671e+07
110.189603610113,2.68676e+07
110.239758093666,2.68682e+07
110.241155273064,2.68687e+07
110.24296763186,2.68692e+07
110.244157811258,2.68698e+07
110.247442111328,2.68703e+07
110.247956288472,2.68708e+07
110.249589649522,2.68714e+07
110.250752826666,2.68719e+07
110.252425784636,2.68725e+07
110.25373296178,2.6873e+07
110.254743138924,2.68735e+07
110.25675332283,2.68741e+07
110.258412681626,2.68746e+07
110.25953985877,2.68751e+07
110.309255164013,2.68757e+07
110.310166341079,2.68762e+07
110.311785702207,2.68767e+07
110.313047881605,2.68773e+07
110.316702358819,2.68778e+07
110.317829535885,2.68784e+07
110.318857712951,2.68789e+07
110.320831890017,2.68794e+07
110.321499067083,2.688e+07
110.322889421215,2.68805e+07
110.323899598281,2.6881e+07
110.325535393177,2.68816e+07
110.327383751973,2.68821e+07
110.328645929039,2.68826e+07
110.378010234321,2.68832e+07
110.380239411387,2.68837e+07
110.381213588453,2.68842e+07
110.382430765519,2.68848e+07
110.385704742255,2.68853e+07
110.386804919321,2.68859e+07
110.388040096387,2.68864e+07
110.390254137391,2.68869e+07
110.390732314457,2.68875e+07
110.391734491523,2.6888e+07
110.392996668589,2.68885e+07
110.394531022721,2.68891e+07
110.396336822281,2.68896e+07
110.397616999347,2.68901e+07
110.446909304626,2.68907e+07
110.449066481692,2.68912e+07
110.450085658758,2.68918e+07
110.45255101289,2.68923e+07
110.45453181256,2.68928e+07
110.455775989626,2.68934e+07
110.456876166692,2.68939e+07
110.459577384762,2.68944e+07
110.461452561822,2.6895e+07
110.461921738882,2.68955e+07
110.462489915942,2.6896e+07
110.464584447122,2.68966e+07
110.465675624182,2.68971e+07
110.467034069652,2.68976e+07
110.515682374959,2.68982e+07
110.517911552025,2.68987e+07
110.518984729091,2.68993e+07
110.521477083223,2.68998e+07
110.523547882893,2.69003e+07
110.524756059959,2.69009e+07
110.525730237081,2.69014e+07
110.528458455095,2.69019e+07
110.531406986275,2.69025e+07
110.532444163397,2.6903e+07
110.533562340519,2.69035e+07
110.534572517641,2.69041e+07
110.535708694763,2.69046e+07
110.536754871885,2.69052e+07
110.584545445323,2.69057e+07
110.586756622389,2.69062e+07
110.587730799455,2.69068e+07
110.590457153587,2.69073e+07
110.592428953257,2.69078e+07
110.593556130323,2.69084e+07
110.594584307445,2.69089e+07
110.597308043541,2.69094e+07
110.600252056705,2.691e+07
110.601298233959,2.69105e+07
110.603209411213,2.6911e+07
110.603723588467,2.69116e+07
110.605466765721,2.69121e+07
110.605998942975,2.69127e+07
110.653507515753,2.69132e+07
110.655547081917,2.69137e+07
110.656746869885,2.69143e+07
110.659437224017,2.69148e+07
110.661184023687,2.69153e+07
110.662311200753,2.69159e+07
110.663447377875,2.69164e+07
110.666234113971,2.69169e+07
110.670173594199,2.69175e+07
110.671107771453,2.6918e+07
110.839471108275,2.69185e+07
110.840210286003,2.69185e+07
110.840706463731,2.69191e+07
110.841202641459,2.69196e+07
110.841725819187,2.69201e+07
110.843251174643,2.69207e+07
110.845447530099,2.69212e+07
110.846015707827,2.69217e+07
110.846980885555,2.69223e+07
110.848425241011,2.69228e+07
110.850499596467,2.69234e+07
110.850977774195,2.69239e+07
110.851888951923,2.69244e+07
110.852376129651,2.6925e+07
110.853305307379,2.69255e+07
110.910554574585,2.6926e+07
110.911032752653,2.69266e+07
110.912096245783,2.69271e+07
110.913684601919,2.69276e+07
110.914779778967,2.69282e+07
110.915816956695,2.69287e+07
110.916403134763,2.69292e+07
110.917431312831,2.69298e+07
110.919715490899,2.69303e+07
110.920716668967,2.69309e+07
110.921239847035,2.69314e+07
110.922277025103,2.69319e+07
110.923323203171,2.69325e+07
110.924785559307,2.6933e+07
110.980241197339,2.69335e+07
110.980854375407,2.69341e+07
110.982253731543,2.69346e+07
110.983317909611,2.69351e+07
110.984962087679,2.69357e+07
110.986080265747,2.69362e+07
110.987144443815,2.69368e+07
110.988551562209,2.69373e+07
110.990111918345,2.69378e+07
110.991356096413,2.69384e+07
110.992618274481,2.69389e+07
110.993123452549,2.69394e+07
110.993664630617,2.694e+07
110.995570164821,2.69405e+07
111.049636446921,2.6941e+07
111.050718625397,2.69416e+07
111.051845803873,2.69421e+07
111.052422982349,2.69426e+07
111.054020339301,2.69432e+07
111.056205517777,2.69437e+07
111.056737696253,2.69443e+07
111.057738874729,2.69448e+07
111.059489231681,2.69453e+07
111.060526410157,2.69459e+07
111.062500702131,2.69464e+07
111.063636880607,2.69469e+07
111.064259059083,2.69475e+07
111.065197237559,2.6948e+07
111.118400518878,2.69485e+07
111.119509697354,2.69491e+07
111.121741904415,2.69496e+07
111.122211083369,2.69502e+07
111.123709441277,2.69507e+07
111.12554676821,2.69512e+07
111.126799947164,2.69518e+07
111.127458126118,2.69523e+07
111.128406303638,2.69528e+07
111.129335482114,2.69534e+07
111.131408774088,2.69539e+07
111.13301413104,2.69544e+07
111.134375309994,2.6955e+07
111.134925488948,2.69555e+07
111.187380591074,2.6956e+07
111.18841776955,2.69566e+07
111.191060507478,2.69571e+07
111.191583686432,2.69577e+07
111.19316304434,2.69582e+07
111.194531079637,2.69587e+07
111.196276198314,2.69593e+07
111.197250377268,2.69598e+07
111.19882455431,2.69603e+07
111.199906733264,2.69609e+07
111.20060991249,2.69614e+07
111.202003203508,2.69619e+07
111.203761561416,2.69625e+07
111.205005740914,2.6963e+07
111.256243663542,2.69636e+07
111.25755084304,2.69641e+07
111.2604377589,2.69646e+07
111.261528938398,2.69652e+07
111.262169117896,2.69657e+07
111.264424476892,2.69662e+07
111.26564165639,2.69668e+07
111.266696835888,2.69673e+07
111.267597626778,2.69678e+07
111.26936498523,2.69684e+07
111.269852164728,2.69689e+07
111.271449523724,2.69694e+07
111.2726209032,2.697e+07
111.273769813654,2.69705e+07
111.32515173659,2.69711e+07
111.326386363895,2.69716e+07
111.329300831948,2.69721e+07
111.330933190944,2.69727e+07
111.332187370442,2.69732e+07
111.33325154994,2.69737e+07
111.334486729438,2.69743e+07
111.335442908936,2.69748e+07
111.336577699826,2.69753e+07
111.338760237776,2.69759e+07
111.33947241789,2.69764e+07
111.340211598004,2.6977e+07
111.341925958232,2.69775e+07
111.342981138346,2.6978e+07
111.394032809946,2.69786e+07
111.395312437251,2.69791e+07
111.398064905304,2.69796e+07
111.3997872643,2.69802e+07
111.400978444067,2.69807e+07
111.402042623565,2.69812e+07
111.403241803063,2.69818e+07
111.40521531853,2.69823e+07
111.405774499182,2.69828e+07
111.409024846027,2.69834e+07
111.577388186467,2.69839e+07
111.577992367677,2.69839e+07
111.578993548887,2.69844e+07
111.580818730097,2.6985e+07
111.581359911307,2.69855e+07
111.582397092517,2.6986e+07
111.582875273727,2.69866e+07
111.583425454937,2.69871e+07
111.584833817357,2.69876e+07
111.585410998567,2.69882e+07
111.587598360987,2.69887e+07
111.588148542197,2.69893e+07
111.590054085827,2.69898e+07
111.592160448247,2.69903e+07
111.592764629457,2.69909e+07
111.646819442441,2.69914e+07
111.648275623651,2.69919e+07
111.650159986071,2.69925e+07
111.652234529701,2.6993e+07
111.653253711535,2.69935e+07
111.654389893369,2.69941e+07
111.655469254541,2.69946e+07
111.657011616961,2.69952e+07
111.658120798795,2.69957e+07
111.659166980629,2.69962e+07
111.659717162463,2.69968e+07
111.660745344297,2.69973e+07
111.661692526131,2.69978e+07
111.662729707965,2.69984e+07
111.715781517864,2.69989e+07
111.717021699074,2.69994e+07
111.718933061494,2.7e+07
111.721115605124,2.70005e+07
111.722197786958,2.7001e+07
111.723270968792,2.70016e+07
111.724422329964,2.70021e+07
111.725928692384,2.70027e+07
111.726920874218,2.70032e+07
111.728481237886,2.70037e+07
111.72957241972,2.70043e+07
111.730573601554,2.70048e+07
111.731709784082,2.70053e+07
111.73221496661,2.70059e+07
111.747239888847,2.70064e+07
111.784590593634,2.70064e+07
111.786010774844,2.70069e+07
111.787886137264,2.70075e+07
111.789942680894,2.7008e+07
111.791141862728,2.70086e+07
111.792503045256,2.70091e+07
111.793837227784,2.70096e+07
111.794910410312,2.70102e+07
111.79615459284,2.70107e+07
111.797443313656,2.70112e+07
111.798687496184,2.70118e+07
111.800057678712,2.70123e+07
111.801150042762,2.70128e+07
111.801736226054,2.70134e+07
111.853363669786,2.70139e+07
111.854810850996,2.70144e+07
111.857384213416,2.7015e+07
111.858823757046,2.70155e+07
111.86015793888,2.70161e+07
111.861519121408,2.70166e+07
111.862718303936,2.70171e+07
111.863872486464,2.70177e+07
