X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
307.505280181401,7.67418e+07
307.506312834695,7.67423e+07
307.507422204865,7.67429e+07
307.509075575035,7.67434e+07
307.510093996685,7.67439e+07
307.558671532549,7.67445e+07
307.564441148579,7.6745e+07
307.565496531017,7.67455e+07
307.567771901187,7.67461e+07
307.569431259181,7.67466e+07
307.570477617175,7.67472e+07
307.571451975169,7.67477e+07
307.571966333163,7.67482e+07
307.573058195907,7.67488e+07
307.574817911895,7.67493e+07
307.575711269889,7.67498e+07
307.576261627883,7.67504e+07
307.578725701865,7.67509e+07
307.579610059859,7.67514e+07
307.629129652552,7.6752e+07
307.633252268582,7.67525e+07
307.63430765102,7.6753e+07
307.63658302119,7.67536e+07
307.638242379184,7.67541e+07
307.639319909916,7.67547e+07
307.640840453166,7.67552e+07
307.641934567452,7.67557e+07
307.642796913276,7.67563e+07
307.813074994759,7.67568e+07
307.814427316469,7.67568e+07
307.815482638179,7.67573e+07
307.816528959889,7.67578e+07
307.817422281599,7.67584e+07
307.818441603309,7.67589e+07
307.819054925019,7.67595e+07
307.820580568439,7.676e+07
307.821464890149,7.67605e+07
307.822601211859,7.67611e+07
307.823088533569,7.67616e+07
307.824197855279,7.67621e+07
307.824667176989,7.67627e+07
307.826174820409,7.67632e+07
307.827646463829,7.67637e+07
307.883238406273,7.67643e+07
307.884293727983,7.67648e+07
307.885340049693,7.67654e+07
307.886341034641,7.67659e+07
307.887920014823,7.67664e+07
307.888786336533,7.6767e+07
307.889661658243,7.67675e+07
307.890968979953,7.6768e+07
307.892893623373,7.67686e+07
307.893786945083,7.67691e+07
307.894896266793,7.67696e+07
307.895789588503,7.67702e+07
307.896925910213,7.67707e+07
307.897846231923,7.67712e+07
307.952053295109,7.67718e+07
307.953104811805,7.67723e+07
307.954181728935,7.67729e+07
307.955152118463,7.67734e+07
307.956780694065,7.67739e+07
307.958548003811,7.67745e+07
307.959603313557,7.6775e+07
307.960559623303,7.67755e+07
307.961717946035,7.67761e+07
307.962719267745,7.67766e+07
307.963954577491,7.67771e+07
307.964865887237,7.67777e+07
307.965746916779,7.67782e+07
307.966676238489,7.67788e+07
308.020864366984,7.67793e+07
308.02191588368,7.67798e+07
308.023982408194,7.67804e+07
308.02487570601,7.67809e+07
308.025922003826,7.67814e+07
308.027359075686,7.6782e+07
308.028441385432,7.67825e+07
308.029568695178,7.6783e+07
308.03058301791,7.67836e+07
308.03170133962,7.67841e+07
308.032765649366,7.67846e+07
308.033676959112,7.67852e+07
308.034867256928,7.67857e+07
308.036275310364,7.67863e+07
308.089675432894,7.67868e+07
308.09072694959,7.67873e+07
308.092793474104,7.67879e+07
308.09385777192,7.67884e+07
308.094967069736,7.67889e+07
308.096170141596,7.67895e+07
308.097252451342,7.679e+07
308.098379761088,7.67905e+07
308.09939408382,7.67911e+07
308.100512399602,7.67916e+07
308.101576709348,7.67922e+07
308.102605019094,7.67927e+07
308.104399305054,7.67932e+07
308.105490591014,7.67938e+07
308.158486492876,7.67943e+07
308.159538009572,7.67948e+07
308.161604534086,7.67954e+07
308.162668831902,7.67959e+07
308.164682129718,7.67964e+07
308.165683415678,7.6797e+07
308.166242701638,7.67975e+07
308.16719082107,7.6798e+07
308.168205143802,7.67986e+07
308.169323453656,7.67991e+07
308.170795025576,7.67997e+07
308.171904311536,7.68002e+07
308.173210359108,7.68007e+07
308.174301645068,7.68013e+07
308.22729754101,7.68018e+07
308.22935308925,7.68023e+07
308.23100458222,7.68029e+07
308.23213185634,7.68034e+07
308.233493177852,7.68039e+07
308.235098749772,7.68045e+07
308.236164885798,7.6805e+07
308.237169191936,7.68056e+07
308.23820650179,7.68061e+07
308.23931577591,7.68066e+07
308.24045205003,7.68072e+07
308.24138132415,7.68077e+07
308.24248159827,7.68082e+07
308.24341087239,7.68088e+07
308.296108583224,7.68093e+07
308.298164131464,7.68098e+07
308.299815624434,7.68104e+07
308.300942892665,7.68109e+07
308.302304214177,7.68114e+07
308.303909786097,7.6812e+07
308.304975922123,7.68125e+07
308.307028228261,7.68131e+07
308.308074490603,7.68136e+07
308.308552752945,7.68141e+07
308.309871277629,7.68147e+07
308.310890539971,7.68152e+07
308.311891802313,7.68157e+07
308.312803064655,7.68163e+07
308.364919619549,7.68168e+07
308.366975167789,7.68173e+07
308.36862665487,7.68179e+07
308.369753923101,7.68184e+07
308.371115244613,7.6819e+07
308.372720816533,7.68195e+07
308.373832777027,7.682e+07
308.375839258697,7.68206e+07
308.377390783381,7.68211e+07
308.378514045723,7.68216e+07
308.547567643616,7.68221e+07
308.548036882618,7.68221e+07
308.54901112162,7.68227e+07
308.550880360622,7.68232e+07
308.551809599624,7.68238e+07
308.552873838626,7.68243e+07
308.553803077628,7.68248e+07
308.55475031663,7.68254e+07
308.555237555632,7.68259e+07
308.555733794634,7.68264e+07
308.556807033636,7.6827e+07
308.557276272638,7.68275e+07
308.560140989644,7.6828e+07
308.56289770665,7.68286e+07
308.563808945652,7.68291e+07
308.616847883926,7.68296e+07
308.618456122928,7.68302e+07
308.61969136193,7.68307e+07
308.620620600932,7.68313e+07
308.621684839934,7.68318e+07
308.622660167096,7.68323e+07
308.624589795942,7.68329e+07
308.626159273946,7.68334e+07
308.627261457194,7.68339e+07
308.628987990952,7.68345e+07
308.629980218378,7.6835e+07
308.630981445804,7.68355e+07
308.63204567323,7.68361e+07
308.633154900656,7.68366e+07
308.686317616369,7.68372e+07
308.687267118448,7.68377e+07
308.688966345874,7.68382e+07
308.6910335733,7.68388e+07
308.691935800726,7.68393e+07
308.692982028152,7.68398e+07
308.693902255578,7.68404e+07
308.695892269466,7.68409e+07
308.697028496892,7.68414e+07
308.697975724318,7.6842e+07
308.698976951744,7.68425e+07
308.70004117917,7.6843e+07
308.701069395108,7.68436e+07
308.702644890432,7.68441e+07
308.755128606145,7.68447e+07
308.756240108224,7.68452e+07
308.758677255909,7.68457e+07
308.759844563076,7.68463e+07
308.760746790502,7.68468e+07
308.761793017928,7.68473e+07
308.762848245354,7.68479e+07
308.764703259242,7.68484e+07
308.765839486668,7.68489e+07
308.766831714094,7.68495e+07
308.767879052832,7.685e+07
308.768924163202,7.68506e+07
308.76988037914,7.68511e+07
308.771455874464,7.68516e+07
308.825167429536,7.68522e+07
308.82615963406,7.68527e+07
308.827488234234,7.68532e+07
308.828655541401,7.68538e+07
308.829566768827,7.68543e+07
308.830648996253,7.68548e+07
308.832524200777,7.68554e+07
308.833518634603,7.68559e+07
308.834650464993,7.68564e+07
308.835660692419,7.6857e+07
308.836690031157,7.68575e+07
308.837735141527,7.68581e+07
308.839471597321,7.68586e+07
308.840418801845,7.68591e+07
308.893978402154,7.68597e+07
308.894970606678,7.68602e+07
308.896299206852,7.68607e+07
308.897466514019,7.68613e+07
308.898575741445,7.68618e+07
308.899657968871,7.68623e+07
308.901335167725,7.68629e+07
308.902365601551,7.68634e+07
308.903461431941,7.6864e+07
308.904471659367,7.68645e+07
308.905500998105,7.6865e+07
308.906546108475,7.68656e+07
308.908282564269,7.68661e+07
308.910205768793,7.68666e+07
308.962822774386,7.68672e+07
308.963781573626,7.68677e+07
308.9651101738,7.68682e+07
308.966277480967,7.68688e+07
308.967386708393,7.68693e+07
308.968477930149,7.68698e+07
308.970897129003,7.68704e+07
308.971925322187,7.68709e+07
308.972971515371,7.68715e+07
308.973936708555,7.6872e+07
308.974874901739,7.68725e+07
308.975741094923,7.68731e+07
308.978318067619,7.68736e+07
308.979220260803,7.68741e+07
309.031633730012,7.68747e+07
309.032745529252,7.68752e+07
309.033921129426,7.68757e+07
309.035088436593,7.68763e+07
309.036197664019,7.68768e+07
309.037306885775,7.68774e+07
309.039708084629,7.68779e+07
309.040741182511,7.68784e+07
309.041782470997,7.6879e+07
309.042747664181,7.68795e+07
309.043685857365,7.688e+07
309.044687050549,7.68806e+07
309.047162347575,7.68811e+07
309.049286216429,7.68816e+07
309.100444674387,7.68822e+07
309.101556473627,7.68827e+07
309.102732073801,7.68832e+07
309.103899380968,7.68838e+07
309.105008608394,7.68843e+07
309.10612683015,7.68849e+07
309.109243029004,7.68854e+07
309.110271199686,7.68859e+07
309.111628370368,7.68865e+07
309.11221954105,7.6887e+07
309.135726295711,7.68875e+07
309.280632420153,7.68875e+07
309.281627579737,7.68875e+07
309.282763739321,7.6888e+07
309.283845898905,7.68886e+07
309.284775058489,7.68891e+07
309.285298218073,7.68897e+07
309.286697537241,7.68902e+07
309.287211696825,7.68907e+07
309.287770856409,7.68913e+07
309.289197175577,7.68918e+07
309.290333335161,7.68923e+07
309.291777654329,7.68929e+07
309.292652813913,7.68934e+07
309.293788973497,7.68939e+07
309.294853133081,7.68945e+07
309.350438501886,7.6895e+07
309.35157466147,7.68956e+07
309.352656821054,7.68961e+07
309.354181140222,7.68966e+07
309.355137288748,7.68972e+07
309.356635778558,7.68977e+07
309.357501927084,7.68982e+07
309.35857507561,7.68988e+07
309.359585224136,7.68993e+07
309.360640372662,7.68998e+07
309.361632521188,7.69004e+07
309.362732669714,7.69009e+07
309.36381481824,7.69014e+07
309.364896966766,7.6902e+07
309.419249413011,7.69025e+07
309.420442854821,7.69031e+07
309.421467732179,7.69036e+07
309.422992051347,7.69041e+07
309.423948199873,7.69047e+07
309.425446689683,7.69052e+07
309.426375838209,7.69057e+07
309.427529975745,7.69063e+07
309.428526950643,7.69068e+07
309.429451283787,7.69073e+07
309.430533432313,7.69079e+07
309.431624580839,7.69084e+07
309.432625729365,7.6909e+07
309.433707877891,7.69095e+07
309.488060318641,7.691e+07
309.489253771441,7.69106e+07
309.490278637809,7.69111e+07
309.491802956977,7.69116e+07
309.492759105503,7.69122e+07
309.494257595313,7.69127e+07
309.495384743839,7.69132e+07
309.496349881375,7.69138e+07
309.497603018911,7.69143e+07
309.498756189417,7.69148e+07
309.499892326953,7.69154e+07
309.500938453619,7.69159e+07
309.503048706951,7.69165e+07
309.503562833617,7.6917e+07
309.556871218836,7.69175e+07
309.558064671636,7.69181e+07
309.559161538004,7.69186e+07
309.56106366467,7.69191e+07
309.562082791336,7.69197e+07
309.563068495508,7.69202e+07
309.564195644034,7.69207e+07
309.56531378157,7.69213e+07
309.568579089612,7.69218e+07
309.569553216278,7.69224e+07
309.570644342944,7.69229e+07
309.57158246961,7.69234e+07
309.572808596276,7.6924e+07
309.573836722942,7.69245e+07
309.625682108198,7.6925e+07
309.626875571868,7.69256e+07
309.627972427366,7.69261e+07
309.629874554032,7.69266e+07
309.630893680698,7.69272e+07
309.63187938487,7.69277e+07
309.633006533396,7.69282e+07
309.634133670932,7.69288e+07
309.637389978974,7.69293e+07
309.63836410564,7.69299e+07
309.639455232306,7.69304e+07
309.640845464046,7.69309e+07
309.642035579916,7.69315e+07
309.642919695786,7.6932e+07
309.694492992162,7.69325e+07
309.695686455832,7.69331e+07
309.69678331133,7.69336e+07
309.698685437996,7.69341e+07
309.699704564662,7.69347e+07
309.700753263572,7.69352e+07
309.701817412098,7.69358e+07
309.702944549634,7.69363e+07
309.70650556226,7.69368e+07
309.707533667606,7.69374e+07
309.708799226878,7.69379e+07
309.709746342748,7.69384e+07
309.710846458618,7.6939e+07
309.711785908912,7.69395e+07
309.763303870864,7.694e+07
309.764497334534,7.69406e+07
309.765594190032,7.69411e+07
309.767496316698,7.69416e+07
309.768515438102,7.69422e+07
309.769564137012,7.69427e+07
309.770673285538,7.69433e+07
309.772542423074,7.69438e+07
309.7753164357,7.69443e+07
309.776344541046,7.69449e+07
309.777610100318,7.69454e+07
309.778566216188,7.69459e+07
309.779657332058,7.69465e+07
309.780605782352,7.6947e+07
309.832114739238,7.69475e+07
309.833308202908,7.69481e+07
309.834414058406,7.69486e+07
309.836307185072,7.69492e+07
309.837326306476,7.69497e+07
309.838375005386,7.69502e+07
309.839484153912,7.69508e+07
309.841368606226,7.69513e+07
309.844127304074,7.69518e+07
309.845150583818,7.69524e+07
310.013576010945,7.69529e+07
310.014207086185,7.69529e+07
310.015199161425,7.69534e+07
310.016245236665,7.6954e+07
310.017318311905,7.69545e+07
310.018184387145,7.6955e+07
310.019311462385,7.69556e+07
310.020240537625,7.69561e+07
310.021097612865,7.69566e+07
310.021584688105,7.69572e+07
310.022657763345,7.69577e+07
310.023153838585,7.69582e+07
310.023658913825,7.69588e+07
310.025194989065,7.69593e+07
310.025934064305,7.69598e+07
310.083017929519,7.69604e+07
310.084127004759,7.69609e+07
310.085227079999,7.69615e+07
310.086129155239,7.6962e+07
310.087463230479,7.69625e+07
310.088392305719,7.69631e+07
310.089429380959,7.69636e+07
310.090575531439,7.69641e+07
310.092550757159,7.69647e+07
310.094929168895,7.69652e+07
310.095984244135,7.69657e+07
310.097084319375,7.69663e+07
310.098076394615,7.69668e+07
310.099023469855,7.69674e+07
310.151828767943,7.69679e+07
310.152937843183,7.69684e+07
310.154037918423,7.6969e+07
310.155155993663,7.69695e+07
310.156274068903,7.697e+07
310.157203144143,7.69706e+07
310.158258219383,7.69711e+07
310.159386369863,7.69716e+07
310.161361595583,7.69722e+07
310.163740007319,7.69727e+07
310.164795082559,7.69732e+07
310.165931157799,7.69738e+07
310.166959233039,7.69743e+07
310.169235378609,7.69749e+07
310.220639596587,7.69754e+07
310.221766671827,7.69759e+07
310.222848747067,7.69765e+07
310.223966822307,7.6977e+07
310.225084897547,7.69775e+07
310.226211972787,7.69781e+07
310.227276048027,7.69786e+07
310.228197198507,7.69791e+07
310.230172424227,7.69797e+07
310.232550835963,7.69802e+07
310.233605911203,7.69808e+07
310.234741986443,7.69813e+07
310.235770061683,7.69818e+07
310.238046207253,7.69824e+07
310.289450420361,7.69829e+07
310.290577495601,7.69834e+07
310.291695570841,7.6984e+07
310.292831646081,7.69845e+07
310.294880721321,7.6985e+07
310.295755777001,7.69856e+07
310.296395832681,7.69861e+07
310.297929944041,7.69866e+07
310.298983248001,7.69872e+07
310.301361654924,7.69877e+07
310.302416730164,7.69883e+07
310.303552805404,7.69888e+07
310.304616880644,7.69893e+07
310.306857026214,7.69899e+07
310.358261239322,7.69904e+07
310.359388314562,7.69909e+07
310.360506389802,7.69915e+07
310.361642465042,7.6992e+07
310.363691540282,7.69925e+07
310.365269651642,7.69931e+07
310.366378697696,7.69936e+07
310.36747874375,7.69942e+07
310.368515789804,7.69947e+07
310.37018622363,7.69952e+07
310.371232269684,7.69958e+07
310.372363619552,7.69963e+07
310.373427694792,7.69968e+07
310.375667840362,7.69974e+07
310.42707204872,7.69979e+07
310.42819912396,7.69984e+07
310.4293171992,7.6999e+07
310.43045327444,7.69995e+07
310.43250234968,7.7e+07
310.43408046104,7.70006e+07
310.435730497594,7.70011e+07
310.436740534148,7.70017e+07
310.437858570702,7.70022e+07
310.438997033028,7.70027e+07
310.441353069582,7.70033e+07
310.442210106136,7.70038e+07
310.44283214269,7.70043e+07
310.44447864976,7.70049e+07
310.495882853368,7.70054e+07
310.497009928608,7.70059e+07
310.498128003848,7.70065e+07
310.499264079088,7.7007e+07
310.501313149642,7.70076e+07
310.502891261002,7.70081e+07
310.504541297556,7.70086e+07
310.50566833411,7.70092e+07
310.506696370664,7.70097e+07
310.50780783299,7.70102e+07
310.510163869544,7.70108e+07
310.511660942652,7.70113e+07
310.512796969834,7.70118e+07
310.513869997016,7.70124e+07
310.56469365333,7.70129e+07
310.56582072857,7.70134e+07
310.56693880381,7.7014e+07
310.56807487905,7.70145e+07
310.570123944918,7.70151e+07
310.5725159721,7.70156e+07
310.573624999282,7.70161e+07
310.574482026464,7.70167e+07
310.575537053646,7.70172e+07
310.576613802664,7.70177e+07
310.745039162969,7.70182e+07
310.745733171811,7.70182e+07
310.746743180653,7.70188e+07
310.747870189495,7.70193e+07
310.748790198337,7.70199e+07
310.749809207179,7.70204e+07
310.750846216021,7.70209e+07
310.751315224863,7.70215e+07
310.752750242547,7.7022e+07
310.753643251389,7.70225e+07
310.754608260231,7.70231e+07
310.755519269073,7.70236e+07
310.756583277915,7.70241e+07
310.757620286757,7.70247e+07
310.758747295599,7.70252e+07
310.814543944263,7.70258e+07
310.815594489119,7.70263e+07
310.816680961947,7.70268e+07
310.817600970789,7.70274e+07
310.818943970663,7.70279e+07
310.820197997315,7.70284e+07
310.821279997189,7.7029e+07
310.822334997063,7.70295e+07
310.823434996937,7.703e+07
310.825336996811,7.70306e+07
310.826409996685,7.70311e+07
310.827356996559,7.70316e+07
310.828384996433,7.70322e+07
310.828880996307,7.70327e+07
310.883354712231,7.70333e+07
310.884405257087,7.70338e+07
310.885500729915,7.70343e+07
310.886627738757,7.70349e+07
310.888020738631,7.70354e+07
310.889008765283,7.70359e+07
310.890090765157,7.70365e+07
310.891145765031,7.7037e+07
310.892245764905,7.70375e+07
310.894147764779,7.70381e+07
310.895220764653,7.70386e+07
310.896329764527,7.70392e+07
310.898820764401,7.70397e+07
310.899911764275,7.70402e+07
310.917807631193,7.70408e+07
310.952165475791,7.70408e+07
310.953270020647,7.70413e+07
310.954311493475,7.70418e+07
310.956136484533,7.70424e+07
310.957119475591,7.70429e+07
310.958219466649,7.70434e+07
310.959220457707,7.7044e+07
310.960392448765,7.70445e+07
310.962722430881,7.7045e+07
310.963624421939,7.70456e+07
310.964715412997,7.70461e+07
310.965680404055,7.70467e+07
310.967631527961,7.70472e+07
310.969164519019,7.70477e+07
311.020976230602,7.70483e+07
311.022080775458,7.70488e+07
311.024085748732,7.70493e+07
311.025055239344,7.70499e+07
311.026092230402,7.70504e+07
311.02717422146,7.70509e+07
311.028229212518,7.70515e+07
311.030424194634,7.7052e+07
311.031533185692,7.70526e+07
311.03258817675,7.70531e+07
311.033526167808,7.70536e+07
311.034581158866,7.70542e+07
311.036442282772,7.70547e+07
311.03797527383,7.70552e+07
311.089786981072,7.70558e+07
311.090891525928,7.70563e+07
311.092896499202,7.70568e+07
311.093919989814,7.70574e+07
311.094983980872,7.70579e+07
311.09606597193,7.70584e+07
311.097102962988,7.7059e+07
311.099234945104,7.70595e+07
311.100343931901,7.70601e+07
311.101398922959,7.70606e+07
311.102383498065,7.70611e+07
311.103391905075,7.70617e+07
311.105253028981,7.70622e+07
311.106786020039,7.70627e+07
311.158597727281,7.70633e+07
311.159702272137,7.70638e+07
311.161707245411,7.70643e+07
311.163634077844,7.70649e+07
311.164725051698,7.70654e+07
311.165609025552,7.7066e+07
311.166510999406,7.70665e+07
311.168045691313,7.7067e+07
311.169182407086,7.70676e+07
311.170209664907,7.70681e+07
311.171293240013,7.70686e+07
311.172418647023,7.70692e+07
311.174063770929,7.70697e+07
311.175596761987,7.70702e+07
311.227408465023,7.70708e+07
311.228513009879,7.70713e+07
311.230517983153,7.70718e+07
311.232444815586,7.70724e+07
311.23353578944,7.70729e+07
311.234419763294,7.70735e+07
311.235456728736,7.7074e+07
311.236856429055,7.70745e+07
311.237993144828,7.70751e+07
311.239020402649,7.70756e+07
311.240103977755,7.70761e+07
311.241229384765,7.70767e+07
311.242874508671,7.70772e+07
311.244407499729,7.70777e+07
311.296219198559,7.70783e+07
311.297323743415,7.70788e+07
311.299328716689,7.70794e+07
311.301255544992,7.70799e+07
311.302364518846,7.70804e+07
311.3033384927,7.7081e+07
311.304267458142,7.70815e+07
311.305667158461,7.7082e+07
311.306803874234,7.70826e+07
311.307826306453,7.70831e+07
311.476251602475,7.70836e+07
311.476909551579,7.70836e+07
311.477766500683,7.70842e+07
311.478379449787,7.70847e+07
311.479290398891,7.70852e+07
311.480300347995,7.70858e+07
311.481789246203,7.70863e+07
311.482763195307,7.70868e+07
311.483863144411,7.70874e+07
311.484810093515,7.70879e+07
311.485342042619,7.70884e+07
311.486803940827,7.7089e+07
311.487705889931,7.70895e+07
311.488769839035,7.709e+07
311.489833788139,7.70906e+07
311.545720264824,7.70911e+07
311.547208163032,7.70917e+07
311.548245112136,7.70922e+07
311.54920106124,7.70927e+07
311.550274002438,7.70933e+07
311.551274943636,7.70938e+07
311.553023884834,7.70943e+07
311.554015826032,7.70949e+07
311.55491776723,7.70954e+07
311.556759708428,7.70959e+07
311.557435649626,7.70965e+07
311.557940590824,7.7097e+07
311.558427532022,7.70976e+07
311.561133355616,7.70981e+07
311.614530970242,7.70986e+07
311.61666186845,7.70992e+07
311.6177348019,7.70997e+07
311.61861873535,7.71002e+07
311.6195656688,7.71008e+07
311.62066560225,7.71013e+07
311.6228415357,7.71018e+07
311.62377046915,7.71024e+07
311.62735523744,7.71029e+07
311.628329178638,7.71034e+07
311.629384112088,7.7104e+07
311.630529045538,7.71045e+07
311.631466978988,7.71051e+07
311.632440912438,7.71056e+07
311.683389537648,7.71061e+07
311.685472569994,7.71067e+07
311.686545503444,7.71072e+07
311.687512136158,7.71077e+07
311.688738069608,7.71083e+07
311.689820003058,7.71088e+07
311.691652237244,7.71093e+07
311.692653170694,7.71099e+07
311.696165938984,7.71104e+07
311.697797537463,7.7111e+07
311.698708470913,7.71115e+07
311.699862404363,7.7112e+07
311.700737330223,7.71126e+07
311.701945256083,7.71131e+07
311.752200235397,7.71136e+07
311.754283267743,7.71142e+07
311.755383201193,7.71147e+07
311.756484833907,7.71152e+07
311.757548767357,7.71158e+07
311.759895693217,7.71163e+07
311.760842619077,7.71168e+07
311.761960544937,7.71174e+07
311.764976636733,7.71179e+07
311.766608235212,7.71185e+07
311.767546168662,7.7119e+07
311.768673098317,7.71195e+07
311.769656024177,7.71201e+07
311.770755950037,7.71206e+07
311.821010925639,7.71211e+07
311.82310985141,7.71217e+07
311.824202280401,7.71222e+07
311.825304524149,7.71227e+07
311.826359457599,7.71233e+07
311.828706383459,7.71238e+07
311.829653309319,7.71244e+07
311.830789235179,7.71249e+07
311.833807885044,7.71254e+07
311.835418925454,7.7126e+07
311.836356858904,7.71265e+07
311.837483788559,7.7127e+07
311.838511714419,7.71276e+07
311.839566640279,7.71281e+07
311.889821612169,7.71286e+07
311.8921893408,7.71292e+07
311.893190259236,7.71297e+07
311.894115210679,7.71302e+07
311.895188144129,7.71308e+07
311.897517069989,7.71313e+07
311.898553995849,7.71319e+07
311.899599921709,7.71324e+07
311.90261857538,7.71329e+07
311.904229608366,7.71335e+07
311.905194541816,7.7134e+07
311.906294471471,7.71345e+07
311.907412397331,7.71351e+07
311.908431323191,7.71356e+07
311.958632295081,7.71361e+07
311.962178741635,7.71367e+07
311.963053652835,7.71372e+07
311.964036564035,7.71378e+07
311.964550475235,7.71383e+07
311.966327752901,7.71388e+07
311.967364678761,7.71394e+07
311.968410604621,7.71399e+07
311.97145626191,7.71404e+07
311.97304028766,7.7141e+07
311.97400522111,7.71415e+07
311.975105150765,7.7142e+07
311.976223076625,7.71426e+07
311.977798000191,7.71431e+07
312.027442970858,7.71436e+07
312.030989417412,7.71442e+07
312.031963328612,7.71447e+07
312.033451151012,7.71453e+07
312.034317055178,7.71458e+07
312.035281959344,7.71463e+07
312.036229354538,7.71469e+07
312.038176258704,7.71474e+07
312.040266937687,7.71479e+07
312.041846137835,7.71485e+07
312.210271378726,7.7149e+07
312.210821269354,7.7149e+07
312.211939159982,7.71495e+07
312.21290405061,7.71501e+07
312.213778941238,7.71506e+07
312.214887831866,7.71511e+07
312.215969722494,7.71517e+07
312.216474613122,7.71522e+07
312.217882394378,7.71527e+07
312.218829285006,7.71533e+07
312.219343175634,7.71538e+07
312.220443066262,7.71543e+07
312.22091195689,7.71549e+07
312.223280628774,7.71554e+07
312.224389519402,7.7156e+07
312.279631928076,7.71565e+07
312.281182818704,7.7157e+07
312.282075709332,7.71576e+07
312.28326559996,7.71581e+07
312.284266490588,7.71586e+07
312.285303271844,7.71592e+07
312.286286162472,7.71597e+07
312.2869080531,7.71602e+07
312.288468834356,7.71608e+07
312.289758615612,7.71613e+07
312.29070150624,7.71618e+07
312.291567396868,7.71624e+07
312.292532287496,7.71629e+07
312.293587178124,7.71635e+07
312.348442583554,7.7164e+07
312.349993474182,7.71645e+07
312.35094036481,7.71651e+07
312.352076255438,7.71656e+07
312.353077146066,7.71661e+07
312.354167927322,7.71667e+07
312.355754708578,7.71672e+07
312.356881592718,7.71677e+07
312.357891476858,7.71683e+07
312.360265360998,7.71688e+07
312.361131245138,7.71694e+07
312.362204129278,7.71699e+07
312.362817013418,7.71704e+07
312.363285897558,7.7171e+07
312.386035052398,7.71715e+07
312.417253232655,7.71715e+07
312.418804123283,7.7172e+07
312.419924544355,7.71726e+07
312.420949904539,7.71731e+07
312.421907580075,7.71736e+07
312.422989470703,7.71742e+07
312.424614891775,7.71747e+07
312.42639780034,7.71752e+07
312.427515678214,7.71758e+07
312.429076010099,7.71763e+07
312.430186989914,7.71769e+07
312.432188460403,7.71774e+07
312.433297338277,7.71779e+07
312.434298216151,7.71785e+07
312.486063878623,7.7179e+07
312.487614769251,7.71795e+07
312.488735190323,7.71801e+07
312.489760550507,7.71806e+07
312.490774756487,7.71811e+07
312.491800116671,7.71817e+07
312.493446068187,7.71822e+07
