X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
418.368150708661,1.04185e+08
418.372954247679,1.04186e+08
418.377293759625,1.04186e+08
418.378205061563,1.04187e+08
418.378773363501,1.04187e+08
418.379939665439,1.04188e+08
418.388108441537,1.04188e+08
418.388667743475,1.04189e+08
418.390166357127,1.04189e+08
418.391664351584,1.0419e+08
418.461707471547,1.04191e+08
418.463521673581,1.04191e+08
418.464540970157,1.04192e+08
418.466517879247,1.04192e+08
418.468856104275,1.04193e+08
418.472223625879,1.04193e+08
418.47628414028,1.04194e+08
418.476762436856,1.04194e+08
418.478081030008,1.04195e+08
418.480142642522,1.04195e+08
418.669113126939,1.04196e+08
418.669861413261,1.04196e+08
418.671610699583,1.04196e+08
418.672565284822,1.04197e+08
418.673620571144,1.04198e+08
418.675146143788,1.04198e+08
418.67619243011,1.04199e+08
418.676796716432,1.04199e+08
418.678304289076,1.042e+08
418.679215575398,1.042e+08
418.67980186172,1.04201e+08
418.680343148042,1.04201e+08
418.680812434364,1.04202e+08
418.681777720686,1.04202e+08
418.682896007008,1.04203e+08
418.75893787234,1.04203e+08
418.776560607849,1.04204e+08
418.777164889257,1.04204e+08
418.778627452073,1.04205e+08
418.779348733481,1.04206e+08
418.780323014889,1.04206e+08
418.781315296297,1.04207e+08
418.782406577705,1.04207e+08
418.783542859113,1.04208e+08
418.784021140521,1.04208e+08
418.785890984745,1.04209e+08
418.786369266153,1.04209e+08
418.78940195338,1.0421e+08
418.790604234788,1.0421e+08
418.862592999461,1.04211e+08
418.879235291169,1.04211e+08
418.880353567837,1.04212e+08
418.880831844505,1.04213e+08
418.883163397841,1.04213e+08
418.883695674509,1.04214e+08
418.884164951177,1.04214e+08
418.886351504513,1.04215e+08
418.889171334517,1.04215e+08
418.890145611185,1.04216e+08
418.892319321549,1.04216e+08
418.895054465609,1.04217e+08
418.896831446131,1.04217e+08
418.898383156495,1.04218e+08
418.954672805339,1.04218e+08
418.971487534349,1.04219e+08
418.971992806409,1.04219e+08
418.973048078469,1.0422e+08
418.974425573325,1.04221e+08
418.975552849993,1.04221e+08
418.976523126661,1.04222e+08
418.977235398721,1.04222e+08
418.980115942841,1.04223e+08
418.981063214901,1.04223e+08
418.982560931077,1.04224e+08
418.985164091369,1.04224e+08
418.987709079605,1.04225e+08
418.991492511957,1.04225e+08
419.059166824944,1.04226e+08
419.077431898252,1.04226e+08
419.078397165866,1.04227e+08
419.07947043348,1.04228e+08
419.080399701094,1.04228e+08
419.081535968708,1.04229e+08
419.082564236322,1.04229e+08
419.083628503936,1.0423e+08
419.08430477155,1.0423e+08
419.085740306778,1.04231e+08
419.086290574392,1.04231e+08
419.08779810962,1.04232e+08
419.088294377234,1.04232e+08
419.088853644848,1.04233e+08
419.150696378676,1.04233e+08
419.17065363898,1.04234e+08
419.17231455971,1.04234e+08
419.174657743768,1.04235e+08
419.176555252471,1.04236e+08
419.177060515799,1.04236e+08
419.178088779127,1.04237e+08
419.179126042455,1.04237e+08
419.179595305783,1.04238e+08
419.180109569111,1.04238e+08
419.181128832439,1.04239e+08
419.181634095767,1.04239e+08
419.182220359095,1.0424e+08
419.183275622423,1.0424e+08
419.239926581551,1.04241e+08
419.268247721355,1.04241e+08
419.271400570701,1.04242e+08
419.276116451299,1.04243e+08
419.276702710501,1.04243e+08
419.277613969703,1.04244e+08
419.279040488107,1.04244e+08
419.279996747309,1.04245e+08
419.280709006511,1.04245e+08
419.282027524915,1.04246e+08
419.283136784117,1.04246e+08
419.283615043319,1.04247e+08
419.28696608489,1.04247e+08
419.287597344092,1.04248e+08
419.351795298974,1.04248e+08
419.377934098273,1.04249e+08
419.379838037851,1.0425e+08
419.383701953885,1.0425e+08
419.384171209113,1.04251e+08
419.384901464341,1.04251e+08
419.386282974797,1.04252e+08
419.388902485253,1.04252e+08
419.390002740481,1.04253e+08
419.391048995709,1.04253e+08
419.391644250937,1.04254e+08
419.392762506165,1.04254e+08
419.393718761393,1.04255e+08
419.396931709775,1.04255e+08
419.449781576677,1.04256e+08
419.475741554005,1.04256e+08
419.477755434093,1.04257e+08
419.481854408455,1.04258e+08
419.482783660885,1.04258e+08
419.483704590563,1.04259e+08
419.484299842993,1.04259e+08
419.485301095423,1.0426e+08
419.486276025101,1.0426e+08
419.487662975511,1.04261e+08
419.677392976009,1.04261e+08
419.678340709637,1.04261e+08
419.678872957153,1.04262e+08
419.679369204669,1.04262e+08
419.680361938297,1.04263e+08
419.681887433329,1.04263e+08
419.682356680845,1.04264e+08
419.683411928361,1.04264e+08
419.684937423393,1.04265e+08
419.685451670909,1.04266e+08
419.686950165941,1.04266e+08
419.687906413457,1.04267e+08
419.689413908489,1.04267e+08
419.690054156005,1.04268e+08
419.692119651037,1.04268e+08
419.776652854117,1.04269e+08
419.777735099435,1.04269e+08
419.778835344753,1.0427e+08
419.779340590071,1.0427e+08
419.779872835389,1.04271e+08
419.781308326025,1.04271e+08
419.782345571343,1.04272e+08
419.784299061979,1.04273e+08
419.784957307297,1.04273e+08
419.786473797933,1.04274e+08
419.787042043251,1.04274e+08
419.788097288569,1.04275e+08
419.789224533887,1.04275e+08
419.789747779205,1.04276e+08
419.905122750564,1.04276e+08
419.906549550146,1.04277e+08
419.907018791574,1.04277e+08
419.910283057788,1.04278e+08
419.910770299216,1.04278e+08
419.9123127395,1.04279e+08
419.913295980928,1.04279e+08
419.915596463784,1.0428e+08
419.916624705212,1.04281e+08
419.91772494664,1.04281e+08
419.918320188068,1.04282e+08
419.919719670924,1.04282e+08
419.922291219648,1.04283e+08
419.92332896879,1.04283e+08
419.994671016256,1.04284e+08
419.998464123134,1.04284e+08
419.999528872276,1.04285e+08
420.016489456892,1.04285e+08
420.016967696634,1.04286e+08
420.017933901979,1.04286e+08
420.021775363382,1.04287e+08
420.026423056369,1.04288e+08
420.027541296111,1.04288e+08
420.031034765672,1.04289e+08
420.032045971017,1.04289e+08
420.033146210759,1.0429e+08
420.037033831295,1.0429e+08
420.038926396253,1.04291e+08
420.093037226773,1.04291e+08
420.093713466515,1.04292e+08
420.094182706257,1.04292e+08
420.110010228382,1.04293e+08
420.111048440765,1.04293e+08
420.113597701639,1.04294e+08
420.115042181763,1.04295e+08
420.115637421825,1.04295e+08
420.118065922761,1.04296e+08
420.128188287695,1.04296e+08
420.128684527757,1.04297e+08
420.129757767819,1.04297e+08
420.130759007881,1.04298e+08
420.131868247943,1.04298e+08
420.192956260795,1.04299e+08
420.195818521669,1.04299e+08
420.197227974114,1.043e+08
420.217429265174,1.043e+08
420.218547505838,1.04301e+08
420.219584746502,1.04301e+08
420.220098987166,1.04302e+08
420.222466468494,1.04303e+08
420.223602709158,1.04303e+08
420.233225436467,1.04304e+08
420.234887677131,1.04304e+08
420.235428917795,1.04305e+08
420.236819399123,1.04305e+08
420.238849085979,1.04306e+08
420.300453544637,1.04306e+08
420.302712012341,1.04307e+08
420.303370253787,1.04307e+08
420.318255084688,1.04308e+08
420.319656355768,1.04308e+08
420.320215597214,1.04309e+08
420.323360124928,1.0431e+08
420.323955366374,1.0431e+08
420.325319652642,1.04311e+08
420.3262318789,1.04311e+08
420.326746120346,1.04312e+08
420.327224361792,1.04312e+08
420.328234603238,1.04313e+08
420.331531042504,1.04313e+08
420.406172956487,1.04314e+08
420.406741198883,1.04314e+08
420.409216683675,1.04315e+08
420.419672626959,1.04315e+08
420.420874869355,1.04316e+08
420.424626756061,1.04316e+08
420.426360998457,1.04317e+08
420.426857240853,1.04318e+08
420.430704433897,1.04318e+08
420.431831676293,1.04319e+08
420.433320384545,1.04319e+08
420.435784491831,1.0432e+08
420.438716665939,1.0432e+08
420.439843908335,1.04321e+08
420.522986756692,1.04321e+08
420.524024000214,1.04322e+08
420.524538243736,1.04322e+08
420.53537352562,1.04323e+08
420.537757076884,1.04323e+08
420.538759316828,1.04324e+08
420.540630695946,1.04325e+08
420.541108939468,1.04325e+08
420.544342902542,1.04326e+08
420.547093622094,1.04326e+08
420.587526717118,1.04327e+08
420.628420645519,1.04327e+08
420.735870742822,1.04327e+08
420.73640298911,1.04327e+08
420.736908235398,1.04327e+08
420.7378654895,1.04328e+08
420.738361735788,1.04328e+08
420.738884982076,1.04329e+08
420.739976228364,1.04329e+08
420.741067474652,1.0433e+08
420.74155472094,1.0433e+08
420.742600967228,1.04331e+08
420.743674213516,1.04331e+08
420.744720459804,1.04332e+08
420.745189706092,1.04333e+08
420.74576695238,1.04333e+08
420.747184444956,1.04334e+08
420.840357598754,1.04334e+08
420.842616094626,1.04335e+08
420.844025445144,1.04335e+08
420.84459369308,1.04336e+08
420.845107941016,1.04336e+08
420.846950684824,1.04337e+08
420.84886593276,1.04337e+08
420.849335180696,1.04338e+08
420.852681352174,1.04338e+08
420.854152275716,1.04339e+08
420.855064086507,1.0434e+08
420.85697939317,1.0434e+08
420.859660127503,1.04341e+08
420.860643375439,1.04341e+08
420.946774890819,1.04342e+08
420.949188441833,1.04342e+08
420.950045691683,1.04343e+08
420.952297431897,1.04343e+08
420.953307681747,1.04344e+08
420.954398931597,1.04344e+08
420.955472181447,1.04345e+08
420.956049431297,1.04345e+08
420.957574930997,1.04346e+08
420.961618559187,1.04346e+08
420.962114809037,1.04347e+08
420.963116058887,1.04348e+08
420.966148936927,1.04348e+08
420.967605755563,1.04349e+08
421.044051442775,1.04349e+08
421.044547696087,1.0435e+08
421.047004759274,1.0435e+08
421.047537012586,1.04351e+08
421.048713578072,1.04351e+08
421.049191831384,1.04352e+08
421.05068239687,1.04352e+08
421.051196650182,1.04353e+08
421.052713156806,1.04353e+08
421.054717366164,1.04354e+08
421.0564881261,1.04355e+08
421.059321909227,1.04355e+08
421.060756865273,1.04356e+08
421.062290821319,1.04356e+08
421.15231632096,1.04357e+08
421.154186796632,1.04357e+08
421.15517905356,1.04358e+08
421.156226335815,1.04358e+08
421.160619971408,1.04359e+08
421.161904387659,1.04359e+08
421.163022644587,1.0436e+08
421.163491901515,1.0436e+08
421.165008415371,1.04361e+08
421.166072672299,1.04361e+08
421.166541929227,1.04362e+08
421.168800443083,1.04363e+08
421.169882700011,1.04363e+08
421.170811956939,1.04364e+08
421.254346404683,1.04364e+08
421.256349217331,1.04365e+08
421.259128882759,1.04365e+08
421.262748957647,1.04366e+08
421.267602191531,1.04366e+08
421.268514480717,1.04367e+08
421.269407741439,1.04367e+08
421.270808291347,1.04368e+08
421.271899552069,1.04368e+08
421.272855812791,1.04369e+08
421.274363334235,1.0437e+08
421.294662936237,1.0437e+08
421.296188926931,1.04371e+08
421.297208771371,1.04371e+08
421.365421830052,1.04372e+08
421.367020658644,1.04372e+08
421.368519153851,1.04373e+08
421.370486810097,1.04373e+08
421.374545353323,1.04374e+08
421.376442925991,1.04374e+08
421.377490222181,1.04375e+08
421.378500486857,1.04375e+08
421.379548007229,1.04376e+08
421.380450271905,1.04376e+08
421.383172254387,1.04377e+08
421.399479458871,1.04378e+08
421.402540304391,1.04378e+08
421.404499349074,1.04379e+08
421.471778124163,1.04379e+08
421.475184037032,1.0438e+08
421.475698305822,1.0438e+08
421.477196738678,1.04381e+08
421.479184474834,1.04381e+08
421.484782076702,1.04382e+08
421.485694380002,1.04382e+08
421.487183614998,1.04383e+08
421.490473246931,1.04383e+08
421.493704298959,1.04384e+08
421.494200567749,1.04385e+08
421.503996498596,1.04385e+08
421.51132262784,1.04386e+08
421.511872900882,1.04386e+08
421.607085034829,1.04387e+08
421.612857255245,1.04387e+08
421.614364850573,1.04388e+08
421.616427352793,1.04388e+08
421.617518630265,1.04389e+08
421.621864903599,1.04389e+08
421.626498401487,1.0439e+08
421.627021678959,1.0439e+08
421.628483741013,1.04391e+08
421.631081899167,1.04391e+08
421.820805744248,1.04392e+08
421.821275031016,1.04392e+08
421.822276317784,1.04393e+08
421.822907604552,1.04393e+08
421.82343989132,1.04394e+08
421.824432178088,1.04394e+08
421.825822751624,1.04395e+08
421.826950038392,1.04395e+08
421.82800532516,1.04396e+08
421.829096611928,1.04396e+08
421.830622185464,1.04397e+08
421.831731472232,1.04397e+08
421.832849759,1.04398e+08
421.833409045768,1.04398e+08
421.834365332536,1.04399e+08
421.937869415796,1.044e+08
421.938816707426,1.044e+08
421.939790999056,1.04401e+08
421.940368290686,1.04401e+08
421.940864582316,1.04402e+08
421.941865873946,1.04402e+08
421.942966165576,1.04403e+08
421.943886457206,1.04403e+08
421.946256332096,1.04404e+08
421.947356623726,1.04404e+08
421.949153915356,1.04405e+08
421.949641206986,1.04405e+08
421.950624498616,1.04406e+08
421.952521373506,1.04406e+08
422.049471685857,1.04407e+08
422.049940982503,1.04408e+08
422.052047741146,1.04408e+08
422.052526037792,1.04409e+08
422.054068334438,1.04409e+08
422.055078631084,1.0441e+08
422.05616392773,1.0441e+08
422.056723224376,1.04411e+08
422.057697521022,1.04411e+08
422.058689817668,1.04412e+08
422.060514707606,1.04412e+08
422.061651004252,1.04413e+08
422.062174300898,1.04413e+08
422.063193597544,1.04414e+08
422.150243357194,1.04415e+08
422.15164358864,1.04415e+08
422.15330289096,1.04416e+08
422.15440319328,1.04416e+08
422.1549984956,1.04417e+08
422.15550379792,1.04417e+08
422.15600010024,1.04418e+08
422.15736370488,1.04418e+08
422.15874530952,1.04419e+08
422.15930461184,1.04419e+08
422.15978291416,1.0442e+08
422.16082021648,1.0442e+08
422.162363447926,1.04421e+08
422.164595716761,1.04421e+08
422.274005201046,1.04422e+08
422.274564510592,1.04423e+08
422.275105820138,1.04423e+08
422.276632377324,1.04424e+08
422.279001052612,1.04424e+08
422.279993362158,1.04425e+08
422.281074301807,1.04425e+08
422.282890230445,1.04426e+08
422.283557539991,1.04426e+08
422.287364149643,1.04427e+08
422.288356459189,1.04427e+08
422.289874016375,1.04428e+08
422.290343325921,1.04428e+08
422.291644883107,1.04429e+08
422.385715731656,1.0443e+08
422.386825048572,1.0443e+08
422.387348365488,1.04431e+08
422.38876599932,1.04431e+08
422.41244332895,1.04432e+08
422.41295765336,1.04432e+08
422.41517384116,1.04433e+08
422.41612116557,1.04433e+08
422.41660848998,1.04434e+08
422.420658061538,1.04434e+08
422.422175655438,1.04435e+08
422.422644979848,1.04435e+08
422.430581760914,1.04436e+08
422.431637085324,1.04436e+08
422.523352478707,1.04437e+08
422.525738203667,1.04438e+08
422.526342535701,1.04438e+08
422.527442867735,1.04439e+08
422.554606024941,1.04439e+08
422.555589996799,1.0444e+08
422.560637502355,1.0444e+08
422.562418288207,1.04441e+08
422.563031620241,1.04441e+08
422.565408845301,1.04442e+08
422.567784850757,1.04442e+08
422.568272182791,1.04443e+08
422.573631354321,1.04443e+08
422.576112315551,1.04444e+08
422.652761437365,1.04445e+08
422.655381211233,1.04445e+08
422.656508551385,1.04446e+08
422.657554891537,1.04446e+08
422.686402847855,1.04447e+08
422.686998188007,1.04447e+08
422.690134159825,1.04448e+08
422.693259374519,1.04448e+08
422.693737714671,1.04449e+08
422.695777346337,1.04449e+08
422.698246318155,1.0445e+08
422.704364972403,1.0445e+08
422.708214491783,1.04451e+08
422.709251840167,1.04452e+08
422.80194380776,1.04452e+08
422.802891165042,1.04453e+08
422.803973522324,1.04453e+08
422.804505879606,1.04454e+08
422.842867742424,1.04454e+08
422.845165411725,1.04455e+08
422.847304082679,1.04455e+08
422.852227424587,1.04456e+08
422.854052267473,1.04456e+08
422.855574938427,1.04457e+08
423.087622561898,1.04457e+08
423.08822693743,1.04457e+08
423.088804312962,1.04458e+08
423.089282688494,1.04458e+08
423.090302064026,1.04459e+08
423.091366439558,1.0446e+08
423.09239481509,1.0446e+08
423.093387190622,1.04461e+08
423.093856566154,1.04461e+08
423.094929941686,1.04462e+08
423.096066317218,1.04462e+08
423.09926437801,1.04463e+08
423.099733753542,1.04463e+08
423.100203133703,1.04464e+08
423.100753518493,1.04464e+08
423.178403139771,1.04465e+08
423.181038524561,1.04465e+08
423.181949909351,1.04466e+08
423.183050294141,1.04466e+08
423.184854063721,1.04467e+08
423.185936448511,1.04468e+08
423.186639833301,1.04468e+08
423.187118218091,1.04469e+08
423.189756974399,1.04469e+08
423.190370359189,1.0447e+08
423.191389743979,1.0447e+08
423.192472128769,1.04471e+08
423.193139513559,1.04471e+08
423.194050898349,1.04472e+08
423.299664353184,1.04472e+08
423.300612247938,1.04473e+08
423.301931546443,1.04473e+08
423.302950950101,1.04474e+08
423.303483353759,1.04475e+08
423.303961757417,1.04475e+08
423.304972161075,1.04476e+08
423.305991564733,1.04476e+08
423.306469968391,1.04477e+08
423.307977775707,1.04477e+08
423.308510179365,1.04478e+08
423.309999986681,1.04478e+08
423.313033601313,1.04479e+08
423.313557004971,1.04479e+08
423.387759804314,1.0448e+08
423.39799653644,1.0448e+08
423.398564940098,1.0448e+08
423.399982747414,1.04481e+08
423.40103816061,1.04481e+08
423.402111573806,1.04482e+08
423.402616987002,1.04483e+08
423.403104400198,1.04483e+08
423.403717813394,1.04484e+08
423.40465622659,1.04484e+08
423.40656508323,1.04485e+08
423.407232496426,1.04485e+08
423.407836909622,1.04486e+08
423.408405322818,1.04486e+08
423.409469736014,1.04487e+08
423.487604419641,1.04487e+08
423.488587832837,1.04488e+08
423.489120246033,1.04488e+08
423.491335072425,1.04489e+08
423.492712297706,1.0449e+08
423.494382124098,1.0449e+08
423.510633209581,1.04491e+08
423.512533008199,1.04491e+08
423.513552431513,1.04492e+08
423.514598854827,1.04492e+08
423.515158278141,1.04493e+08
423.517012124769,1.04493e+08
423.517553548083,1.04494e+08
423.518473971397,1.04494e+08
423.587381666433,1.04495e+08
423.589617225411,1.04495e+08
423.592528212605,1.04496e+08
423.594666706202,1.04497e+08
423.595660199799,1.04497e+08
423.596210623113,1.04498e+08
423.653728322019,1.04498e+08
423.654630755691,1.04499e+08
423.655524189363,1.04499e+08
423.656002623035,1.045e+08
423.656526056707,1.045e+08
423.657022490379,1.04501e+08
423.659255225067,1.04501e+08
423.660220658739,1.04502e+08
423.742172491367,1.04502e+08
423.748767192661,1.04503e+08
423.749742708773,1.04503e+08
423.750726152905,1.04504e+08
423.755562360673,1.04505e+08
423.756094804805,1.04505e+08
423.787836582467,1.04506e+08
423.789761026599,1.04506e+08
423.790230470731,1.04507e+08
423.790726914863,1.04507e+08
423.791385358995,1.04508e+08
423.792912803127,1.04508e+08
423.795008135523,1.04509e+08
423.796508348212,1.04509e+08
423.859843129118,1.0451e+08
423.866329626934,1.0451e+08
423.867430081624,1.04511e+08
423.867917536314,1.04512e+08
423.868732063785,1.04512e+08
423.897652765199,1.04513e+08
423.913211616856,1.04513e+08
423.913726082138,1.04514e+08
423.91425854742,1.04514e+08
423.915260012702,1.04515e+08
423.916740943266,1.04515e+08
423.917796408548,1.04516e+08
423.91837387383,1.04516e+08
423.9207591748,1.04517e+08
423.986361842518,1.04517e+08
423.99691125866,1.04518e+08
423.998294167726,1.04518e+08
423.999767633008,1.04519e+08
424.000841108992,1.0452e+08
424.01184162524,1.0452e+08
424.017640342454,1.04521e+08
424.018623818438,1.04521e+08
424.019282294422,1.04522e+08
424.023714695771,1.04522e+08
424.213553750285,1.04523e+08
424.215474065041,1.04523e+08
424.216566223829,1.04523e+08
424.217894219769,1.04524e+08
424.219258876527,1.04524e+08
424.220909872467,1.04525e+08
424.222010370437,1.04525e+08
424.222533868407,1.04526e+08
424.223147366377,1.04526e+08
424.224067864347,1.04527e+08
424.225823330009,1.04528e+08
424.227016827979,1.04528e+08
424.227639325949,1.04529e+08
424.229483805735,1.04529e+08
424.230007303705,1.0453e+08
424.308559386085,1.0453e+08
424.309470896233,1.04531e+08
424.312341550827,1.04531e+08
424.314825354293,1.04532e+08
424.315357864441,1.04532e+08
424.316838884737,1.04533e+08
424.317894394885,1.04533e+08
424.322499612551,1.04534e+08
424.327236208477,1.04535e+08
424.327732718625,1.04535e+08
424.328689228773,1.04536e+08
424.330135314551,1.04536e+08
424.331231322289,1.04537e+08
424.331889832437,1.04537e+08
424.425166261789,1.04538e+08
424.426677630547,1.04538e+08
424.428778675295,1.04539e+08
424.430250720043,1.04539e+08
424.430846242417,1.0454e+08
424.431964764791,1.0454e+08
424.433996156457,1.04541e+08
424.441298806385,1.04542e+08
424.442519328759,1.04542e+08
424.444135362503,1.04543e+08
424.445626183861,1.04543e+08
424.447871117854,1.04544e+08
424.449343997982,1.04544e+08
424.452284614166,1.04545e+08
424.545404146596,1.04545e+08
424.546008681222,1.04546e+08
424.546505215848,1.04546e+08
424.549873498378,1.04547e+08
424.552980669823,1.04547e+08
424.553513204449,1.04548e+08
424.554923353464,1.04548e+08
424.557714422716,1.04549e+08
424.558228957342,1.0455e+08
424.566797231772,1.0455e+08
424.569227456712,1.04551e+08
424.570960516514,1.04551e+08
424.571568130903,1.04552e+08
424.573058200155,1.04552e+08
424.681330339972,1.04553e+08
424.681925886894,1.04553e+08
424.683334278671,1.04554e+08
424.685791372515,1.04554e+08
424.686278919437,1.04555e+08
424.686802466359,1.04555e+08
