X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
35.188034797292,8.39717e+06
35.235191644885,8.3977e+06
35.252979181365,8.39824e+06
35.254948686045,8.39878e+06
35.261397704765,8.39931e+06
35.262301219187,8.39985e+06
35.264837248031,8.40038e+06
35.266356762453,8.40092e+06
35.269746791297,8.40146e+06
35.272505848985,8.40199e+06
35.273481363407,8.40253e+06
35.274086877829,8.40306e+06
35.276410906673,8.4036e+06
35.277305421095,8.40414e+06
35.304666396587,8.40467e+06
35.324293676918,8.40521e+06
35.326100200824,8.40574e+06
35.330761117171,8.40628e+06
35.336121660437,8.40682e+06
35.338684708249,8.40735e+06
35.341126232155,8.40789e+06
35.345043803873,8.40842e+06
35.347052327779,8.40896e+06
35.347576851685,8.4095e+06
35.349086375591,8.41003e+06
35.350946423403,8.41057e+06
35.351416947309,8.4111e+06
35.351986471215,8.41164e+06
35.373404813735,8.41218e+06
35.396547617972,8.41271e+06
35.397451141878,8.41325e+06
35.400260538948,8.41378e+06
35.40615960612,8.41432e+06
35.407432111262,8.41486e+06
35.422488892992,8.41539e+06
35.426739416898,8.41593e+06
35.427714950062,8.41646e+06
35.42998401639,8.417e+06
35.434535082718,8.41754e+06
35.435411615882,8.41807e+06
35.435882149046,8.41861e+06
35.441258748538,8.41914e+06
35.444349281702,8.41968e+06
35.466279563655,8.42022e+06
35.467161087561,8.42075e+06
35.469203620725,8.42129e+06
35.475910032526,8.42182e+06
35.48303956569,8.42236e+06
35.491227319398,8.4229e+06
35.495477843304,8.42343e+06
35.502148380981,8.42397e+06
35.503123923171,8.4245e+06
35.513945644164,8.42504e+06
35.520189245785,8.42558e+06
35.521056787975,8.42611e+06
35.521644330165,8.42665e+06
35.522772872355,8.42718e+06
35.535017994574,8.42772e+06
35.537150078954,8.42826e+06
35.539410163334,8.42879e+06
35.549020463445,8.42933e+06
35.568132996609,8.42986e+06
35.569207538799,8.4304e+06
35.571694080989,8.43094e+06
35.572561623179,8.43147e+06
35.573131165369,8.43201e+06
35.585100079596,8.43254e+06
35.597611866472,8.43308e+06
35.60232841308,8.43362e+06
35.603213964106,8.43415e+06
35.603855515132,8.43469e+06
35.61924916821,8.43576e+06
35.647837372314,8.43683e+06
35.657950025392,8.43737e+06
35.659946576418,8.4379e+06
35.663881229496,8.43844e+06
35.668701882574,8.43898e+06
35.6697044336,8.43951e+06
35.673923984626,8.44005e+06
35.686385535652,8.44058e+06
35.688984637704,8.44112e+06
35.69051918873,8.44166e+06
35.691620739756,8.44219e+06
35.726688473986,8.43522e+06
35.895405575893,8.44273e+06
36.795934964054,8.4363e+06
36.88034049444,8.44273e+06
36.881469134754,8.44326e+06
36.951754311672,8.4438e+06
36.952873958082,8.44434e+06
36.954897604492,8.44487e+06
36.955945250902,8.44541e+06
37.020492854288,8.44594e+06
37.023006500698,8.44648e+06
37.031271805374,8.44702e+06
37.031834457712,8.44755e+06
37.080431386916,8.44809e+06
37.089231399868,8.44809e+06
37.090270052206,8.44862e+06
37.094575698616,8.44916e+06
37.119410741601,8.45023e+06
38.165018270352,8.4497e+06
38.335919577912,8.45074e+06
38.33657928966,8.45074e+06
38.337582001408,8.45128e+06
38.40643760805,8.45182e+06
38.415331323102,8.45235e+06
38.416190038154,8.45289e+06
38.42492118331,8.45342e+06
38.481384216344,8.45396e+06
38.519920618755,8.45503e+06
38.523691055083,8.45557e+06
38.557483826194,8.4561e+06
38.559453544358,8.45664e+06
38.629937439108,8.4545e+06
38.634033881468,8.45718e+06
38.650904766188,8.45748e+06
38.69867605353,8.45801e+06
38.707856010876,8.45855e+06
38.723966382036,8.45906e+06
38.767414669378,8.45959e+06
38.778016352182,8.46013e+06
38.79957524831,8.46066e+06
38.801040973696,8.4612e+06
38.837522012038,8.46174e+06
38.849727694842,8.46227e+06
38.868313866938,8.46281e+06
38.872640320418,8.46334e+06
38.876690500638,8.46388e+06
38.90676863328,8.46442e+06
38.9475756684,8.46549e+06
38.94967139766,8.46602e+06
38.95462285618,8.46656e+06
38.988084472132,8.4671e+06
38.990463201392,8.46763e+06
39.025288479902,8.46495e+06
39.026724211602,8.46817e+06
39.056823095854,8.4682e+06
39.068776466604,8.46873e+06
39.095287104844,8.46927e+06
39.097833836544,8.46981e+06
39.129013453611,8.47001e+06
39.141766092661,8.47055e+06
39.164025730901,8.47108e+06
39.167521462601,8.47162e+06
39.198683080783,8.47215e+06
39.211453720907,8.47269e+06
39.232764359147,8.47323e+06
39.235751095225,8.47376e+06
39.275249709029,8.47483e+06
39.281686350227,8.47537e+06
39.304561989468,8.47591e+06
39.308102727548,8.47644e+06
39.37961662079,8.4743e+06
39.382667358868,8.47698e+06
39.385964096948,8.47751e+06
39.448355253041,8.47805e+06
39.452318991119,8.47858e+06
39.462878210933,8.47912e+06
39.517871887095,8.47966e+06
39.523595365111,8.48019e+06
39.528533848483,8.48073e+06
39.531616844987,8.48126e+06
39.589126522023,8.4818e+06
39.593480741725,8.48234e+06
39.598351483411,8.48287e+06
39.602894968425,8.48341e+06
39.603500711753,8.48394e+06
39.658850157772,8.48448e+06
39.662889377474,8.48502e+06
39.694981091651,8.48555e+06
39.701674066495,8.48609e+06
39.704049811355,8.48662e+06
39.705721556215,8.48716e+06
39.729316795108,8.4877e+06
39.73452101481,8.48823e+06
39.781726194317,8.48877e+06
39.800113684037,8.4893e+06
39.802825430351,8.48984e+06
39.803927176665,8.49038e+06
39.806086669293,8.49091e+06
39.807768415607,8.49145e+06
39.808825161921,8.49198e+06
39.852940722941,8.49252e+06
39.868852323593,8.49306e+06
39.872043069907,8.49359e+06
39.873840562535,8.49413e+06
39.881401055163,8.49466e+06
39.882376801477,8.4952e+06
39.883379547791,8.49574e+06
39.883949294105,8.49627e+06
39.896873375896,8.49681e+06
39.921679363165,8.49681e+06
39.942135963817,8.49734e+06
39.942994711467,8.49788e+06
39.945328459117,8.49842e+06
39.954672934329,8.49895e+06
39.957097680643,8.49949e+06
39.959301175943,8.50002e+06
39.962380671243,8.50056e+06
39.964430166543,8.5011e+06
39.991160004057,8.50163e+06
40.015178100639,8.50217e+06
40.016904849549,8.5027e+06
40.026207598459,8.50324e+06
40.027318347369,8.50378e+06
40.042197808065,8.50431e+06
40.047184305885,8.50485e+06
40.050922552615,8.50538e+06
40.062844050435,8.50592e+06
40.065826548255,8.50646e+06
40.067625297165,8.50699e+06
40.102282743358,8.50753e+06
40.103811493402,8.50806e+06
40.110663243446,8.5086e+06
40.11162999349,8.50914e+06
40.113283493578,8.50967e+06
40.118662446424,8.51021e+06
40.120300196468,8.51074e+06
40.132982442064,8.51128e+06
40.135451190974,8.51182e+06
40.144752689928,8.51235e+06
40.151491190016,8.51289e+06
40.171547386644,8.51342e+06
40.178483136688,8.51396e+06
40.180179886732,8.5145e+06
40.183197636776,8.51503e+06
40.187200136864,8.51557e+06
40.188248886908,8.5161e+06
40.372256848763,8.51611e+06
40.372880600835,8.51611e+06
40.373766352907,8.51665e+06
40.379999609123,8.51718e+06
40.380885361195,8.51772e+06
40.383525865339,8.51826e+06
40.387605617411,8.51879e+06
40.395324625699,8.51933e+06
40.396834377771,8.51986e+06
40.399733881915,8.5204e+06
40.400979634441,8.52094e+06
40.402471387421,8.52147e+06
40.403774140401,8.52201e+06
40.444099998675,8.52254e+06
40.445231751655,8.52308e+06
40.450492952446,8.52362e+06
40.452543705426,8.52415e+06
40.457312964366,8.52469e+06
40.477106539603,8.52522e+06
40.478698292583,8.52576e+06
40.479701045563,8.5263e+06
40.492264511867,8.52683e+06
40.503094265271,8.52737e+06
40.505482772927,8.5279e+06
40.506169526755,8.52844e+06
40.516097340152,8.52898e+06
40.520224847808,8.52951e+06
40.545233616948,8.53058e+06
40.549182124604,8.53112e+06
40.552533407462,8.53166e+06
40.57902516129,8.53273e+06
40.579955915118,8.53326e+06
40.581375668946,8.5338e+06
40.582760176602,8.53434e+06
40.58329393043,8.53487e+06
40.586488191914,8.53541e+06
40.601551453796,8.53594e+06
40.608411717668,8.53648e+06
40.609914472292,8.53702e+06
40.62127205493,8.53005e+06
40.764641613482,8.53755e+06
41.648302676022,8.53755e+06
41.690860705264,8.53219e+06
41.759599358209,8.53755e+06
41.760360118055,8.53809e+06
41.833790771272,8.53862e+06
41.835715531376,8.53916e+06
41.83668229148,8.5397e+06
41.839835811688,8.54023e+06
41.915572424733,8.54077e+06
41.918949945401,8.5413e+06
41.934460986737,8.54184e+06
41.937667747071,8.54238e+06
41.985682838643,8.54291e+06
41.987346598977,8.54345e+06
41.998482879979,8.54398e+06
42.003513640419,8.54452e+06
42.006406400753,8.54506e+06
42.056553492325,8.54559e+06
42.058551013417,8.54613e+06
42.060601534509,8.54666e+06
42.079842054541,8.5472e+06
42.080853815087,8.54774e+06
42.087873857271,8.54827e+06
42.128013667298,8.54881e+06
42.133264771206,8.54934e+06
42.139172531938,8.54988e+06
42.156174708422,8.55042e+06
42.157973469154,8.55095e+06
42.162012990618,8.55149e+06
42.16518375135,8.55202e+06
42.196752321272,8.55256e+06
42.202530425263,8.5531e+06
42.207911185995,8.55363e+06
42.225448362479,8.55417e+06
42.230607883943,8.5547e+06
42.233319644841,8.55524e+06
42.239441405739,8.55578e+06
42.258248688433,8.55631e+06
42.259027449331,8.55685e+06
42.268031975329,8.55685e+06
42.275291079403,8.55738e+06
42.283316840135,8.55792e+06
42.295924016619,8.55846e+06
42.299346538083,8.55899e+06
42.30205829906,8.55953e+06
42.316631820856,8.56006e+06
42.320018581912,8.5606e+06
42.338308342968,8.56114e+06
42.34378286508,8.56167e+06
42.352973828526,8.56221e+06
42.376394725057,8.56328e+06
42.380357247169,8.56382e+06
42.383438008225,8.56435e+06
42.387569291393,8.56489e+06
42.39641923621,8.56542e+06
42.397376997266,8.56596e+06
42.409352519658,8.5665e+06
42.414226942712,8.56703e+06
42.429609957176,8.56757e+06
42.455305184705,8.56274e+06
42.476419068504,8.5681e+06
42.478172174096,8.56819e+06
42.481239935292,8.56872e+06
42.48504159715,8.56926e+06
42.500189756477,8.5698e+06
42.531569839206,8.57025e+06
42.545108538205,8.57078e+06
42.547491828597,8.57105e+06
42.553583350989,8.57159e+06
42.556578012847,8.57212e+06
42.572312411041,8.57266e+06
42.602766493827,8.5732e+06
42.615859192826,8.57373e+06
42.618237483218,8.57427e+06
42.62406700561,8.5748e+06
42.642063065662,8.57588e+06
42.672982148505,8.57641e+06
42.682729432813,8.57695e+06
42.687228137896,8.57748e+06
42.690663899332,8.57802e+06
42.693655422204,8.57856e+06
42.752683087543,8.57534e+06
42.757527254165,8.57909e+06
42.767212315498,8.5795e+06
42.768341077038,8.58004e+06
42.828638566759,8.58058e+06
42.831194328389,8.58111e+06
43.001192687669,8.58148e+06
43.001807449455,8.58148e+06
43.003705973027,8.58202e+06
43.023063191781,8.58255e+06
43.026845715353,8.58309e+06
43.079543866269,8.58362e+06
43.082111628055,8.58416e+06
43.087212913413,8.5847e+06
43.088171675199,8.58523e+06
43.093047608595,8.58523e+06
43.096030370381,8.58577e+06
43.150189521331,8.5863e+06
43.156473806689,8.58684e+06
43.162137330397,8.58738e+06
43.166847092251,8.58791e+06
43.167984854105,8.58845e+06
43.170575377813,8.58898e+06
43.218928176458,8.58952e+06
43.228043301956,8.59006e+06
43.231477825788,8.59059e+06
43.238338271086,8.59113e+06
43.241680033002,8.59166e+06
43.243271794918,8.5922e+06
43.24631731875,8.59274e+06
43.293731831616,8.59327e+06
43.300784957141,8.59381e+06
43.302350481081,8.59434e+06
43.307390926271,8.59488e+06
43.312947450157,8.59542e+06
43.314268212127,8.59595e+06
43.316141974097,8.59649e+06
43.363347486801,8.59702e+06
43.365650010741,8.59756e+06
43.372507136293,8.5981e+06
43.392244361501,8.59863e+06
43.403227409406,8.59917e+06
43.403941171426,8.5997e+06
43.404690933446,8.60024e+06
43.405224695466,8.60078e+06
43.435175904008,8.60131e+06
43.442449190068,8.60185e+06
43.447496714108,8.60238e+06
43.452018000168,8.60292e+06
43.467952302648,8.60346e+06
43.476633874768,8.60399e+06
43.480968636788,8.60453e+06
43.486854398808,8.60506e+06
43.491298160828,8.6056e+06
43.522782083332,8.60614e+06
43.52525560746,8.60667e+06
43.529559893652,8.60721e+06
43.531484655716,8.60774e+06
43.53203641778,8.60828e+06
43.537002466036,8.60882e+06
43.553929292072,8.60935e+06
43.5573968162,8.60989e+06
43.58213462652,8.61042e+06
43.584326150648,8.61096e+06
43.59805102483,8.6115e+06
43.618267073107,8.61257e+06
43.635578597319,8.61364e+06
43.638152121531,8.61418e+06
43.653743407849,8.61525e+06
43.654277169955,8.61525e+06
43.655617932061,8.61578e+06
43.659889456273,8.61632e+06
43.675864218379,8.61739e+06
43.706908776898,8.61203e+06
43.74643732764,8.61793e+06
43.752146635852,8.61835e+06
44.273266925829,8.61889e+06
44.782243432393,8.6131e+06
44.869253088002,8.61525e+06
45.087751504049,8.61578e+06
46.8395380213,8.61578e+06
46.85220508805,8.61471e+06
46.922784022663,8.61686e+06
46.925162785133,8.61739e+06
46.993249678375,8.61889e+06
46.996375440845,8.61943e+06
47.062685334087,8.61996e+06
47.071255859027,8.6205e+06
47.084149383967,8.62103e+06
47.133540641302,8.62157e+06
47.13999451474,8.62211e+06
47.15370303968,8.62264e+06
47.155708802152,8.62318e+06
47.204483297016,8.62371e+06
47.208733170454,8.62425e+06
47.223399695394,8.62479e+06
47.227592457866,8.62532e+06
47.27383795273,8.62586e+06
47.283244715202,8.62639e+06
47.284202477674,8.62693e+06
47.297528351108,8.62747e+06
47.29842311358,8.628e+06
47.343174608445,8.62854e+06
47.353577701117,8.62907e+06
47.354517463591,8.62961e+06
47.355475226065,8.63015e+06
47.367548769295,8.63068e+06
47.373773294241,8.63122e+06
47.413829264161,8.63175e+06
47.422959356833,8.63229e+06
47.425901119307,8.63283e+06
47.426569881781,8.63336e+06
47.427139644255,8.6339e+06
47.438044187483,8.63443e+06
47.446093875599,8.63497e+06
47.484272919877,8.63551e+06
47.515435718946,8.63604e+06
47.518039481422,8.63658e+06
47.519469243898,8.63711e+06
47.521260006374,8.63765e+06
47.527398531326,8.63819e+06
47.528419293802,8.63872e+06
47.530524056278,8.63926e+06
47.563189132882,8.63979e+06
47.584174374664,8.64033e+06
47.58744813714,8.64087e+06
47.590362305038,8.6414e+06
47.597657424568,8.64194e+06
47.604162474472,8.64247e+06
47.604867236948,8.64301e+06
47.605562999424,8.64355e+06
47.6062497619,8.64408e+06
47.6345497886,8.64462e+06
47.666424030382,8.64515e+06
47.668912555334,8.64569e+06
47.66944631781,8.64623e+06
47.669948080286,8.64676e+06
47.836494849811,8.64685e+06
47.838994440294,8.64685e+06
47.84203820277,8.64685e+06
47.844529727722,8.64738e+06
47.845868490198,8.64792e+06
47.846348252674,8.64846e+06
47.866920352482,8.64899e+06
47.877883402386,8.64953e+06
47.880131927338,8.65006e+06
47.881260689814,8.6506e+06
47.88237145229,8.65114e+06
47.885879214766,8.65167e+06
47.947797195821,8.65274e+06
47.967814958299,8.65328e+06
47.970337720777,8.65382e+06
47.991770245733,8.65489e+06
47.993359008211,8.65542e+06
47.994388770689,8.65596e+06
47.994859533167,8.6565e+06
47.998653583079,8.65703e+06
48.000207345557,8.65757e+06
48.041056138975,8.65221e+06
48.071423806874,8.6581e+06
48.073232569352,8.65849e+06
48.077478094308,8.65902e+06
48.080548619264,8.65956e+06
48.150245274984,8.65435e+06
48.218983930704,8.65971e+06
48.222253693182,8.66025e+06
48.287722586424,8.66078e+06
48.30258211138,8.66186e+06
48.362903004622,8.66239e+06
49.360941004623,8.66132e+06
49.429679660346,8.66293e+06
49.441812422828,8.66346e+06
49.49902531607,8.664e+06
49.511375078552,8.66454e+06
49.586102971794,8.66507e+06
49.586917734276,8.66561e+06
49.588163496758,8.66614e+06
49.657779152482,8.66668e+06
49.673614439928,8.66722e+06
49.67473420241,8.66775e+06
49.678791489856,8.66829e+06
49.731894570688,8.66882e+06
49.742353095652,8.66936e+06
49.76169814558,8.6699e+06
49.762637908062,8.67043e+06
49.767265195508,8.67097e+06
49.808819226412,8.6715e+06
49.813169751376,8.67204e+06
49.834070038822,8.67258e+06
49.840505613714,8.67311e+06
49.845474698913,8.67365e+06
49.848821223877,8.67418e+06
49.880576882136,8.67472e+06
49.901048932064,8.67526e+06
49.933408981992,8.67579e+06
49.935760744474,8.67633e+06
49.938307269438,8.67686e+06
49.942057794402,8.6774e+06
49.944360319366,8.67794e+06
49.94994153786,8.67847e+06
49.976926112752,8.67901e+06
50.002147637716,8.67954e+06
50.00595316268,8.68008e+06
50.029977212608,8.68062e+06
50.031937737572,8.68115e+06
50.033778500054,8.68169e+06
50.035851262536,8.68222e+06
50.040065549982,8.68276e+06
50.047077768476,8.6833e+06
50.07562429344,8.68383e+06
50.08728610585,8.68437e+06
50.100253630814,8.6849e+06
50.101139393296,8.68544e+06
50.11249891826,8.68598e+06
50.113420680742,8.68651e+06
50.114333443224,8.68705e+06
50.116221205706,8.68758e+06
50.117268968188,8.68812e+06
50.157315949164,8.68866e+06
50.158327711646,8.68919e+06
50.17048904902,8.68973e+06
50.173397811502,8.69026e+06
50.195926573984,8.69134e+06
50.197384336466,8.69187e+06
50.20301486143,8.69241e+06
50.204053623912,8.69294e+06
50.204652386394,8.69348e+06
50.248357467226,8.69402e+06
50.270862229708,8.69509e+06
50.27754299219,8.69562e+06
50.281891754672,8.6908e+06
50.2887158046,8.69616e+06
50.318720071521,8.69628e+06
50.341435885432,8.69681e+06
50.347116098863,8.69735e+06
50.419522754587,8.69455e+06
50.421324517069,8.69789e+06
50.491490172793,8.6981e+06
50.495111697757,8.69863e+06
50.496173460239,8.69917e+06
50.564352590071,8.6997e+06
50.567187352553,8.70024e+06
50.568181115035,8.70077e+06
50.637558245795,8.70131e+06
50.640360008277,8.70184e+06
50.641488770759,8.70238e+06
50.649851533241,8.70292e+06
50.706296901519,8.70345e+06
50.712482426483,8.70399e+06
50.723143713929,8.70452e+06
50.727625001375,8.70506e+06
50.728564763857,8.7056e+06
50.782494319725,8.70613e+06
50.787225607171,8.70667e+06
50.794113132135,8.7072e+06
50.796363657099,8.70774e+06
50.797765419581,8.70828e+06
50.819890182063,8.70881e+06
50.854598975449,8.70935e+06
50.873730837787,8.70988e+06
50.875607600269,8.71042e+06
50.883886362751,8.71096e+06
50.894005125233,8.71149e+06
50.894811887715,8.71203e+06
51.064099247729,8.71222e+06
51.064669010211,8.71222e+06
51.066791772693,8.71275e+06
51.067848535175,8.71329e+06
51.069369297657,8.71382e+06
51.070384060139,8.71436e+06
51.072839585103,8.7149e+06
51.073950347585,8.71543e+06
51.087022727937,8.71597e+06
51.137613665935,8.71597e+06
51.139304428417,8.7165e+06
51.140325190899,8.71704e+06
51.147170953381,8.71758e+06
51.149203478345,8.71811e+06
51.152334765791,8.71865e+06
51.179156340683,8.71918e+06
51.207166321659,8.72026e+06
51.208043084141,8.72079e+06
51.211423609105,8.72133e+06
51.220357371587,8.72186e+06
51.223220134069,8.7224e+06
51.226479183997,8.72294e+06
51.235659471443,8.72347e+06
51.251434521371,8.72401e+06
51.297516264829,8.71972e+06
51.300262789793,8.72454e+06
51.317413314757,8.72497e+06
51.325723077239,8.7255e+06
51.329965602203,8.72604e+06
51.368018683035,8.72657e+06
51.370102359911,8.72711e+06
51.386151970481,8.72764e+06
51.418714257927,8.72818e+06
51.419654020409,8.72872e+06
51.436757338759,8.72925e+06
51.440927863723,8.72979e+06
51.455300626205,8.73032e+06
51.456204388687,8.73086e+06
51.489822438615,8.7314e+06
51.519708488543,8.73193e+06
51.525081251025,8.73247e+06
51.526147013507,8.733e+06
