X,frankfurt_urban_n_vehicles_mipv6.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
44.34015971405,1008,1000
44.363011336322,1008,1000
44.396003958594,1008,1000
44.449694590013,1008,1000
44.489838319447,1008,1000
44.51223479467,1008,1000
44.572445199152,1008,1000
44.604023883675,1008,1000
44.631628587161,1008,1000
44.660210570663,1008,1000
44.692110274149,1008,1000
44.720621984952,1008,1000
44.75021798033,1008,1000
44.790717150416,1008,1000
44.815360864053,1008,1000
44.833529628883,1008,1000
44.880694069959,1008,1000
44.882194380867,1008,1000
44.963963354398,1008,1000
44.989872375662,1008,1000
45.035796403605,1008,1000
45.082984967061,1008,1000
45.148544762604,1008,1000
45.180295350576,1008,1000
45.222264184973,1008,1000
45.247312276159,1008,1000
45.292535343663,1008,1000
45.307084201269,1008,1000
45.356669075807,1008,1000
45.437286849243,1008,1000
45.456610746247,1008,1000
45.474385881937,1008,1000
45.493576952357,1008,1000
45.52284878974,1008,1000
45.529053007906,1008,1000
45.546262165038,1008,1000
45.572228383204,1008,1000
45.590267463218,1008,1000
45.665832226782,1008,1000
45.722678172413,1008,1000
45.795605996659,1008,1000
45.81648386277,1008,1000
45.859101495708,1008,1000
45.870623897946,1008,1000
45.969380880548,1008,1000
45.97257441331,1008,1000
46.076143318001,1008,1000
46.119211918094,1008,1000
46.140515959486,1008,1000
46.171492237338,1008,1000
46.19407927873,1008,1000
46.21754017934,1008,1000
46.248812949504,1008,1000
46.295695639494,1008,1000
46.314906273906,1008,1000
46.328847405922,1008,1000
46.350491318086,1008,1000
46.371721466316,1008,1000
46.405230716116,1008,1000
46.427900921789,1008,1000
46.451434071219,1008,1000
46.491074220649,1008,1000
46.515058144621,1008,1000
46.534477547121,1008,1000
46.570809662151,1008,1000
46.614220968901,1008,1000
46.627901337597,1008,1000
46.648378757417,1008,1000
46.653642126113,1008,1000
46.660090061355,1008,1000
46.664921996597,1008,1000
46.665699454171,1008,1000
46.669392389413,1008,1000
46.678107758109,1008,1000
46.682773177929,1008,1000
46.689264311021,1008,1000
46.696678444113,1008,1000
46.697972099537,1008,1000
46.701620038982,1008,1000
46.710003425688,1008,1000
46.72220954958,1008,1000
46.743192151956,1008,1000
46.745283330516,1008,1000
46.761992509076,1008,1000
46.779178660302,1008,1000
46.816310513576,1008,1000
46.818835683044,1008,1000
46.827192348616,1008,1000
46.843956534956,1008,1000
46.854381419024,1008,1000
46.867551067724,1008,1000
46.89134975796,1008,1000
46.8926259443,1008,1000
46.918789111579,1008,1000
46.928229299255,1008,1000
46.946185486931,1008,1000
46.964451674607,1008,1000
46.990227097549,1008,1000
46.994607285225,1008,1000
47.018859477209,1008,1000
47.035731918327,1008,1000
47.041679124271,1008,1000
47.069491614519,1008,1000
47.092470820463,1008,1000
47.098476026407,1008,1000
47.120631236672,1008,1000
47.127892461056,1008,1000
47.16476768544,1008,1000
47.195537390904,1008,1000
47.198333850378,1008,1000
47.202867079033,1008,1000
47.210871321815,1008,1000
47.218344799613,1008,1000
47.224544042395,1008,1000
47.25649653637,1008,1000
47.279264779152,1008,1000
47.300053503524,1008,1000
47.304104764392,1008,1000
47.31607402526,1008,1000
47.324362286128,1008,1000
47.327294276914,1008,1000
47.340919807864,1008,1000
47.347394068732,1008,1000
47.3587653296,1008,1000
47.362896555334,1008,1000
47.38432705115,1008,1000
47.39608907707,1008,1000
47.40508834194,1008,1000
47.427047476165,1008,1000
47.443715754653,1008,1000
47.462212033141,1008,1000
47.483299983771,1008,1000
47.493175542385,1008,1000
47.503236824716,1008,1000
47.527393645256,1008,1000
47.533894940942,1008,1000
47.558433518916,1008,1000
47.569930814602,1008,1000
47.583107110288,1008,1000
47.590436405974,1008,1000
47.59623675685,1008,1000
47.599739052536,1008,1000
47.608189361633,1008,1000
47.612920674073,1008,1000
47.618700986513,1008,1000
47.642779533735,1008,1000
47.647731846175,1008,1000
47.655169158615,1008,1000
47.659455471055,1008,1000
47.668539783495,1008,1000
47.672785095935,1008,1000
47.691399891605,1008,1000
47.720272972899,1008,1000
47.741130785263,1008,1000
47.765623348801,1008,1000
47.774028677603,1008,1000
47.780582006405,1008,1000
47.789279335207,1008,1000
47.803827150963,1008,1000
47.810004495687,1008,1000
47.849001840411,1008,1000
47.874514419831,1008,1000
47.892663764555,1008,1000
47.897837109279,1008,1000
47.906282457316,1008,1000
47.912679817572,1008,1000
47.916119177828,1008,1000
47.93671181931,1008,1000
47.941736179566,1008,1000
47.948808539822,1008,1000
47.954377900078,1008,1000
47.967729260334,1008,1000
47.97985662059,1008,1000
48.014318265028,1008,1000
48.020107640502,1008,1000
48.027563015976,1008,1000
48.05419239145,1008,1000
48.05767800155,1008,1000
48.069867377024,1008,1000
48.072716752498,1008,1000
48.083057127972,1008,1000
48.087698503446,1008,1000
48.09511887892,1008,1000
48.098603254394,1008,1000
48.154120472077,1008,1000
48.160754751307,1008,1000
48.168383252705,1008,1000
48.178966643019,1008,1000
48.198816033333,1008,1000
48.204525435353,1008,1000
48.215297840159,1008,1000
48.221659244965,1008,1000
48.228371649771,1008,1000
48.232419054577,1008,1000
48.244466459383,1008,1000
48.249607864189,1008,1000
48.257959268995,1008,1000
48.262229553963,1008,1000
48.269949958769,1008,1000
48.274951363575,1008,1000
48.286731533811,1008,1000
48.326053069865,1008,1000
48.330690488745,1008,1000
48.346103907625,1008,1000
48.383018561051,1008,1000
48.408579982531,1008,1000
48.411750838921,1008,1000
48.424221271469,1008,1000
48.435548332731,1008,1000
48.456051765279,1008,1000
48.485424197827,1008,1000
48.499371864899,1008,1000
48.521050073737,1008,1000
48.539379769657,1008,1000
48.548447215495,1008,1000
48.573477895837,1008,1000
48.618832216931,1008,1000
48.626791675733,1008,1000
48.645454134535,1008,1000
48.650113593337,1008,1000
48.655867052139,1008,1000
48.669870510941,1008,1000
48.679107969743,1008,1000
48.686739428545,1008,1000
48.70697588979,1008,1000
48.715633361204,1008,1000
48.723290832618,1008,1000
48.749855904808,1008,1000
48.769125141752,1008,1000
48.773379613166,1008,1000
48.777180364622,1008,1000
48.780426836036,1008,1000
48.814190309765,1008,1000
48.816353307807,1008,1000
48.835078388443,1008,1000
48.838240106535,1008,1000
48.848470672765,1008,1000
48.855358156401,1008,1000
48.857377471493,1008,1000
48.887763675179,1008,1000
48.903091395462,1008,1000
48.929534890918,1008,1000
48.938065386374,1008,1000
48.957701116272,1008,1000
48.968118611728,1008,1000
48.973567107184,1008,1000
49.0159438392,1008,1000
49.038117346172,1008,1000
49.041482367368,1008,1000
49.05024287434,1008,1000
49.060416381312,1008,1000
49.064873888284,1008,1000
49.072892395256,1008,1000
49.087018902228,1008,1000
49.10766941121,1008,1000
49.117410929286,1008,1000
49.131840447362,1008,1000
49.141920965438,1008,1000
49.16202657265,1008,1000
49.199944090726,1008,1000
49.221387617712,1008,1000
49.243763146576,1008,1000
49.25042167544,1008,1000
49.272213438714,1008,1000
49.280943885474,1008,1000
49.308841423037,1008,1000
49.323340962399,1008,1000
49.327837297349,1008,1000
49.335424116327,1008,1000
49.356673890091,1008,1000
49.359425663855,1008,1000
49.361345998805,1008,1000
49.371943258551,1008,1000
49.384939797913,1008,1000
49.395525262071,1008,1000
49.404848803184,1008,1000
49.410008352668,1008,1000
49.418548902152,1008,1000
49.435168965598,1008,1000
49.441831515082,1008,1000
49.458465064566,1008,1000
49.46896116856,1008,1000
49.480744924514,1008,1000
49.514405196188,1008,1000
49.523692476026,1008,1000
49.527339035388,1008,1000
49.53929659475,1008,1000
49.545068154112,1008,1000
49.548705713474,1008,1000
49.554466055234,1008,1000
49.568011614596,1008,1000
49.572951408346,1008,1000
49.580892967708,1008,1000
49.599203806594,1008,1000
49.607194367553,1008,1000
49.615419936465,1008,1000
49.628560505377,1008,1000
49.632423074289,1008,1000
49.660119184809,1008,1000
49.663819753721,1008,1000
49.668452322633,1008,1000
49.674543891545,1008,1000
49.699868460457,1008,1000
49.735827037111,1008,1000
49.767827345432,1008,1000
49.784631171794,1008,1000
49.790096749926,1008,1000
49.796719328058,1008,1000
49.802441907613,1008,1000
49.805680729007,1008,1000
49.814914316031,1008,1000
49.825004903055,1008,1000
49.841648253797,1008,1000
49.868881840821,1008,1000
49.873955427845,1008,1000
49.895680249239,1008,1000
49.901352837615,1008,1000
49.919936433311,1008,1000
49.947596552421,1008,1000
49.955903148117,1008,1000
49.961440743813,1008,1000
49.968698339509,1008,1000
49.972783214589,1008,1000
49.981215810285,1008,1000
50.00631068665,1008,1000
50.0222336553,1008,1000
50.056896493742,1008,1000
50.060575097822,1008,1000
50.067067936264,1008,1000
50.068471571694,1008,1000
50.072309689494,1008,1000
50.092668045566,1008,1000
50.110952625188,1008,1000
50.125979237342,1008,1000
50.136657849496,1008,1000
50.15346546165,1008,1000
50.158188073804,1008,1000
50.177118685958,1008,1000
50.207056064897,1008,1000
50.218982684847,1008,1000
50.230525025485,1008,1000
50.241504645435,1008,1000
50.248249265385,1008,1000
50.265241137315,1008,1000
50.268869757265,1008,1000
50.273286377215,1008,1000
50.297355997165,1008,1000
50.304330618179,1008,1000
50.313060245585,1008,1000
50.323360872991,1008,1000
50.325587014043,1008,1000
50.326373656255,1008,1000
50.331402283661,1008,1000
50.337853911067,1008,1000
50.365576817767,1008,1000
50.372548180685,1008,1000
50.380993808091,1008,1000
50.384974936657,1008,1000
50.403809300595,1008,1000
50.408568935157,1008,1000
50.431986848995,1008,1000
50.437925483557,1008,1000
50.446251397395,1008,1000
50.482233311233,1008,1000
50.498636225071,1008,1000
50.530653374195,1008,1000
50.537596015639,1008,1000
50.551871657083,1008,1000
50.560321298527,1008,1000
50.568888939971,1008,1000
50.584914860675,1008,1000
50.599433502119,1008,1000
50.604773149281,1008,1000
50.631099031669,1008,1000
50.657870679713,1008,1000
50.684557327757,1008,1000
50.692922975801,1008,1000
50.700977624686,1008,1000
50.709671279128,1008,1000
50.71644693357,1008,1000
50.720962588012,1008,1000
50.754470242454,1008,1000
50.766723896896,1008,1000
50.773760551338,1008,1000
50.78134220578,1008,1000
50.792672346648,1008,1000
50.813739236197,1008,1000
50.821003338285,1008,1000
50.828665998813,1008,1000
50.833683136297,1008,1000
50.843467508121,1008,1000
50.850428645605,1008,1000
50.855007306133,1008,1000
50.866509966661,1008,1000
50.898188627189,1008,1000
50.92225858159,1008,1000
50.951694455262,1008,1000
50.95301563524,1008,1000
51.024189774883,1008,1000
51.039836447007,1008,1000
51.048800119131,1008,1000
51.052536791255,1008,1000
51.059974463379,1008,1000
51.064711135503,1008,1000
51.076570041963,1008,1000
51.080242416631,1008,1000
51.086892088755,1008,1000
51.092447760879,1008,1000
51.102037433643,1008,1000
51.115574111169,1008,1000
51.120729788695,1008,1000
51.132821466221,1008,1000
51.167454143747,1008,1000
51.172375821273,1008,1000
51.20187424266,1008,1000
51.205511925372,1008,1000
51.212868608084,1008,1000
51.217749290796,1008,1000
51.224896667926,1008,1000
51.253407350638,1008,1000
51.280407267684,1008,1000
51.305802950921,1008,1000
51.322437638597,1008,1000
51.343686578427,1008,1000
51.363562500437,1008,1000
51.373390188113,1008,1000
51.391526875789,1008,1000
51.400616563971,1008,1000
51.404470256421,1008,1000
51.410336948871,1008,1000
51.416315641321,1008,1000
51.431936333771,1008,1000
51.436074026221,1008,1000
51.457462718671,1008,1000
51.476547411121,1008,1000
51.483909103571,1008,1000
51.490554796021,1008,1000
51.495475488471,1008,1000
51.505789183197,1008,1000
51.524081880195,1008,1000
51.529507577193,1008,1000
51.536945274191,1008,1000
51.551566243209,1008,1000
51.571665453705,1008,1000
51.579923599517,1008,1000
51.585057810013,1008,1000
51.605497956257,1008,1000
51.611089655125,1008,1000
51.640543795673,1008,1000
51.647211494541,1008,1000
51.659033193409,1008,1000
51.664559340077,1008,1000
51.699501318105,1008,1000
51.703576020957,1008,1000
51.708442724195,1008,1000
51.722538427433,1008,1000
51.731390130671,1008,1000
51.762739113065,1008,1000
51.772279816303,1008,1000
51.796585519541,1008,1000
51.810775223136,1008,1000
51.83151793082,1008,1000
51.862305917656,1008,1000
51.901531625678,1008,1000
51.925379572236,1008,1000
51.931835284466,1008,1000
51.973155231024,1008,1000
52.011853515582,1008,1000
52.030341466712,1008,1000
52.057276183514,1008,1000
52.061221134644,1008,1000
52.069887851446,1008,1000
52.099011847392,1008,1000
52.102824510577,1008,1000
52.112823232067,1008,1000
52.124558953557,1008,1000
52.137839675047,1008,1000
52.150803454561,1008,1000
52.163989176051,1008,1000
52.189490897541,1008,1000
52.196478619031,1008,1000
52.208229340779,1008,1000
52.221118301331,1008,1000
52.225616027555,1008,1000
52.228601988107,1008,1000
52.245001480003,1008,1000
52.253988485365,1008,1000
52.259397870205,1008,1000
52.264095020717,1008,1000
52.277909188665,1008,1000
52.298898914889,1008,1000
52.301515875673,1008,1000
52.310614606681,1008,1000
52.313276572015,1008,1000
52.314009236453,1008,1000
52.320266967461,1008,1000
52.322971631899,1008,1000
52.348803362907,1008,1000
52.363857093915,1008,1000
52.400085590597,1008,1000
52.413447326475,1008,1000
52.446681575811,1008,1000
52.451176590821,1008,1000
52.477694561025,1008,1000
52.482273296903,1008,1000
52.510017448498,1008,1000
52.520351675668,1008,1000
52.552860416294,1008,1000
52.57566815692,1008,1000
52.59737554303,1008,1000
52.602656288087,1008,1000
52.617912033317,1008,1000
52.622022778547,1008,1000
52.625318523777,1008,1000
52.657092269007,1008,1000
52.682475014237,1008,1000
52.73910871552,1008,1000
52.742039465088,1008,1000
52.756457214656,1008,1000
52.782510964224,1008,1000
52.791330713792,1008,1000
52.793983866242,1008,1000
52.796555850136,1008,1000
52.799549599704,1008,1000
52.817236752297,1008,1000
52.820692019467,1008,1000
52.822005685653,1008,1000
52.836177439371,1008,1000
52.863558679637,1008,1000
52.874590066697,1008,1000
52.876901219431,1008,1000
52.887916973149,1008,1000
52.897618682067,1008,1000
52.900894069259,1008,1000
52.901698735705,1008,1000
52.905139888701,1008,1000
52.912606276023,1008,1000
52.918270033685,1008,1000
52.943497882563,1008,1000
52.947388640225,1008,1000
52.950783397887,1008,1000
52.951426064333,1008,1000
52.958581101119,1008,1000
52.962238093107,1008,1000
52.964936246103,1008,1000
52.966846354301,1008,1000
52.992701111963,1008,1000
53.016104869742,1008,1000
53.027205631204,1008,1000
53.048753392666,1008,1000
53.071737154128,1008,1000
53.07828791559,1008,1000
53.085370677052,1008,1000
53.115235438619,1008,1000
53.139572788499,1008,1000
53.162087941939,1008,1000
53.170404040159,1008,1000
53.174519805265,1008,1000
53.197978804695,1008,1000
53.221270958228,1008,1000
53.22799772677,1008,1000
53.244900505762,1008,1000
53.262317274304,1008,1000
53.272388042846,1008,1000
53.293261811388,1008,1000
53.302247580017,1008,1000
53.308343351815,1008,1000
53.320575123613,1008,1000
53.347155129735,1008,1000
53.354326901533,1008,1000
53.361138673331,1008,1000
53.369306679453,1008,1000
53.411094276765,1008,1000
53.413798944163,1008,1000
53.422241332441,1008,1000
53.429423107327,1008,1000
53.434915882213,1008,1000
53.455631891423,1008,1000
53.458257945429,1008,1000
53.465065720315,1008,1000
53.469947874269,1008,1000
53.473442883479,1008,1000
53.478422658365,1008,1000
53.487178433251,1008,1000
53.512034210969,1008,1000
53.530531223085,1008,1000
53.534930000877,1008,1000
53.537835012993,1008,1000
53.552704446211,1008,1000
53.562010600311,1008,1000
53.567770612427,1008,1000
53.576581390219,1008,1000
53.602287168072,1008,1000
53.626412281004,1008,1000
53.6351500616,1008,1000
53.651073450146,1008,1000
53.660838230742,1008,1000
53.690352290456,1008,1000
53.715839305433,1008,1000
53.741289367797,1008,1000
53.747269385367,1008,1000
53.769561539703,1008,1000
53.787031928363,1008,1000
53.81800799078,1008,1000
53.825747776468,1008,1000
53.848736075596,1008,1000
53.86402923004,1008,1000
53.868928015728,1008,1000
53.881185801416,1008,1000
53.885048587104,1008,1000
53.890019372792,1008,1000
53.89723615848,1008,1000
53.911460944215,1008,1000
53.929778732203,1008,1000
53.961572165857,1008,1000
53.970792953845,1008,1000
53.994118020949,1008,1000
54.013205811165,1008,1000
54.020207965787,1008,1000
54.025453990285,1008,1000
54.028249780459,1008,1000
54.034444570633,1008,1000
54.050531360807,1008,1000
54.063872150981,1008,1000
54.082397819043,1008,1000
54.095822374893,1008,1000
54.10344388599,1008,1000
54.10678204069,1008,1000
54.131771425698,1008,1000
54.145493217948,1008,1000
54.170323010198,1008,1000
54.205529926593,1008,1000
54.213822720737,1008,1000
54.221723514881,1008,1000
54.231115309025,1008,1000
54.239718103169,1008,1000
54.245854897313,1008,1000
54.271116412341,1008,1000
54.282745206485,1008,1000
54.293130721513,1008,1000
54.297345749981,1008,1000
54.302447544158,1008,1000
54.307931340072,1008,1000
54.314806135986,1008,1000
54.3319219319,1008,1000
54.343031727814,1008,1000
54.349317523728,1008,1000
54.351907678562,1008,1000
54.356945474476,1008,1000
54.37639627039,1008,1000
54.382911066304,1008,1000
54.402217348807,1008,1000
54.411208146433,1008,1000
54.415612301321,1008,1000
54.436183864623,1008,1000
54.442315662249,1008,1000
54.470538738989,1008,1000
54.492044536615,1008,1000
54.497132334241,1008,1000
54.53356426428,1008,1000
54.5603140635,1008,1000
54.612432349305,1008,1000
54.665862516499,1008,1000
54.678507317145,1008,1000
54.687547117791,1008,1000
54.692567918437,1008,1000
54.700914719103,1008,1000
54.720348755441,1008,1000
54.739359557455,1008,1000
54.755957359469,1008,1000
54.760914161483,1008,1000
54.785714963497,1008,1000
54.793801765511,1008,1000
54.799267567525,1008,1000
54.82408637077,1008,1000
54.841205174034,1008,1000
54.864745256412,1008,1000
54.890950059676,1008,1000
54.896993214738,1008,1000
54.928854019133,1008,1000
54.957211796669,1008,1000
54.971593250397,1008,1000
54.991644010019,1008,1000
54.995481165115,1008,1000
55.004727690428,1008,1000
55.027752495902,1008,1000
55.037626651028,1008,1000
55.042804456502,1008,1000
55.052920261976,1008,1000
55.07404406745,1008,1000
55.07791850169,1008,1000
55.084529656816,1008,1000
55.102108462304,1008,1000
55.111582130896,1008,1000
55.12291828605,1008,1000
55.130180092554,1008,1000
55.161565899058,1008,1000
55.183738705562,1008,1000
55.203059277754,1008,1000
55.21365608519,1008,1000
55.221642892626,1008,1000
55.231110420948,1008,1000
55.23717394927,1008,1000
55.258828756706,1008,1000
55.285288519352,1008,1000
55.314293326799,1008,1000
55.324154466467,1008,1000
55.345922274773,1008,1000
55.349398083079,1008,1000
55.379301170497,1008,1000
55.390088213127,1008,1000
55.416671161883,1008,1000
55.426764970981,1008,1000
55.458972500967,1008,1000
55.471181310065,1008,1000
55.477063632599,1008,1000
55.509737162594,1008,1000
55.531143552158,1008,1000
55.550856707398,1008,1000
55.554720862638,1008,1000
55.558194252202,1008,1000
55.59056306201,1008,1000
55.59892021725,1008,1000
55.603589027713,1008,1000
55.647766838185,1008,1000
55.666518648657,1008,1000
55.687669459129,1008,1000
55.715847269608,1008,1000
55.727125080698,1008,1000
55.735154470294,1008,1000
55.759858515708,1008,1000
55.778868982616,1008,1000
55.784177793706,1008,1000
55.798285604796,1008,1000
55.820947929329,1008,1000
55.838645227531,1008,1000
55.878868273493,1008,1000
55.907073663109,1008,1000
55.912491988693,1008,1000
55.919580143991,1008,1000
55.935942956139,1008,1000
55.950231002611,1008,1000
55.963480535647,1008,1000
55.980092690945,1008,1000
55.982103080567,1008,1000
56.00109889272,1008,1000
56.007875705326,1008,1000
56.018167860634,1008,1000
56.025229250266,1008,1000
56.029147405574,1008,1000
56.03589621818,1008,1000
56.037776886924,1008,1000
56.056354933854,1008,1000
56.070521467348,1008,1000
56.080305279954,1008,1000
56.081987948698,1008,1000
56.088373040416,1008,1000
56.104033853027,1008,1000
56.107296242669,1008,1000
56.120127397987,1008,1000
56.131823724449,1008,1000
56.136637879767,1008,1000
56.176288927117,1008,1000
56.209764119129,1008,1000
56.216017932549,1008,1000
56.217375322199,1008,1000
56.218071990961,1008,1000
56.222817849169,1008,1000
56.228351896913,1008,1000
56.250892710333,1008,1000
56.265747947523,1008,1000
56.287232760943,1008,1000
56.291210087799,1008,1000
56.313866180335,1008,1000
56.339200759789,1008,1000
56.347651573567,1008,1000
56.358997387345,1008,1000
56.374124201123,1008,1000
56.393976014901,1008,1000
56.400147315243,1008,1000
56.422393615903,1008,1000
56.431758429999,1008,1000
56.434736819665,1008,1000
56.440409633761,1008,1000
56.444925509991,1008,1000
56.452080324087,1008,1000
56.473268651619,1008,1000
56.493848744827,1008,1000
56.496533900169,1008,1000
56.514854154764,1008,1000
56.537121969148,1008,1000
56.544577783532,1008,1000
56.549859597916,1008,1000
56.5602364123,1008,1000
56.622552372549,1008,1000
56.627663421525,1008,1000
56.633850576879,1008,1000
56.638349625855,1008,1000
56.686209719619,1008,1000
56.694255534271,1008,1000
56.697079583247,1008,1000
56.713434398136,1008,1000
56.716955213028,1008,1000
56.730159089276,1008,1000
56.758193235372,1008,1000
56.782701381468,1008,1000
56.79427619636,1008,1000
56.801556011255,1008,1000
56.807593826363,1008,1000
56.815728641471,1008,1000
56.822968456579,1008,1000
56.827867271687,1008,1000
56.848728086795,1008,1000
56.890147901903,1008,1000
56.906524717013,1008,1000
