X,frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/endToEndDelay:vector
35.871634181051,0.0313628
35.881634181051,0.0313628
35.892386181051,0.0321148
35.901634187344,0.0313628
35.912584187344,0.0323128
35.921634187344,0.0313628
35.933417187344,0.0331458
35.943966187344,0.0336948
35.952449187344,0.0321778
35.961634187344,0.0313628
35.971634187344,0.0313628
35.982602187344,0.0323308
35.993417187344,0.0331458
36.004110193528,0.0338388
36.011634193528,0.0313628
36.021634193528,0.0313628
36.037675224487,0.0374038
36.051245498985,0.0409741
36.052647373137,0.032376
36.063805224487,0.0335338
36.071634193528,0.0313628
36.084826193528,0.0345548
36.102333199598,0.0420618
36.10604909331,0.0357777
36.111634199598,0.0313628
36.122431199598,0.0321598
36.131634199598,0.0313628
36.142206199598,0.0319348
36.151634199598,0.0313628
36.173368237977,0.0430969
36.177220131689,0.0369487
36.181634199598,0.0313628
36.192485199598,0.0322138
36.203642205587,0.0333708
36.211634205587,0.0313628
36.221634205587,0.0313628
36.231634205587,0.0313628
36.248025118475,0.0377537
36.252314205587,0.0320428
36.261634205587,0.0313628
36.271634205587,0.0313628
36.281634205587,0.0313628
36.291634205587,0.0313628
36.301634211488,0.0313628
36.311634211488,0.0313628
36.321634211488,0.0313628
36.331634211488,0.0313628
36.342831001832,0.0325596
36.357495211488,0.0372238
36.361634211488,0.0313628
36.371634211488,0.0313628
36.381634211488,0.0313628
36.391634211488,0.0313628
36.401634217284,0.0313628
36.411634217284,0.0313628
36.421634217284,0.0313628
36.431634217284,0.0313628
36.441634217284,0.0313628
36.451634217284,0.0313628
36.463660217284,0.0333888
36.471634217284,0.0313628
36.481634217284,0.0313628
36.491634217284,0.0313628
36.508288289195,0.0380169
36.511634222982,0.0313628
36.522674222982,0.0324028
36.532269222982,0.0319978
36.541634222982,0.0313628
36.563565289195,0.0432939
36.575337622601,0.0450662
36.579760590915,0.0394892
36.582693559229,0.0324222
36.592224222982,0.0319528
36.602115872179,0.0318445
36.612431228576,0.0321598
36.621634228576,0.0313628
36.631634228576,0.0313628
36.641634228576,0.0313628
36.653642228576,0.0333708
36.664065228576,0.0337938
36.671634228576,0.0313628
36.681634228576,0.0313628
36.692224228576,0.0319528
36.701634234069,0.0313628
36.711634234069,0.0313628
36.721634234069,0.0313628
36.734322234069,0.0340508
36.742314234069,0.0320428
36.752521234069,0.0322498
36.766059234069,0.0357878
36.780024237247,0.0397529
36.783425240425,0.0331539
36.793390234069,0.0331188
36.815852324412,0.0455809
36.820906344416,0.040635
36.82624736442,0.035976
36.831634239455,0.0313629
36.842350239455,0.0320789
36.851634239455,0.0313629
36.863362899489,0.0330915
36.872359239455,0.0320879
36.882359239455,0.0320879
36.893426239455,0.0331549
36.901634244756,0.0313629
36.920723335527,0.0404519
36.921909371947,0.031638
36.931634244756,0.0313629
36.941634244756,0.0313629
36.951634244756,0.0313629
36.969362335527,0.0390909
36.977224371947,0.036953
36.981634244756,0.0313629
36.992802529437,0.0325311
37.003255249956,0.0329839
37.011634249956,0.0313629
37.021634249956,0.0313629
37.032431249956,0.0321599
37.041634249956,0.0313629
37.051634249956,0.0313629
37.063006339463,0.032735
37.073300249956,0.0330289
37.083300249956,0.0330289
37.11777298557,0.0475016
37.121285113636,0.0410137
37.127768241702,0.0374969
37.132117369768,0.031846
37.142395255054,0.0321239
37.153201255054,0.0329299
37.172881746409,0.0426104
37.182447874475,0.0421765
37.187806002541,0.0375346
37.191795130607,0.0315237
37.201634260059,0.0313629
37.211634260059,0.0313629
37.222422260059,0.0321509
37.231634260059,0.0313629
37.241634260059,0.0313629
37.252647260059,0.0323759
37.261634260059,0.0313629
37.271634260059,0.0313629
37.285137260059,0.0348659
37.291634260059,0.0313629
37.302665264993,0.0323939
37.317003464672,0.0367321
37.326830650474,0.0365593
37.331634264993,0.0313629
37.343012264993,0.0327409
37.370119783886,0.0498484
37.372717969688,0.0424466
37.37830115549,0.0380298
37.383753341292,0.033482
37.392590527094,0.0323191
37.409295487851,0.0390241
37.416363701681,0.0360923
37.422530269842,0.0322589
37.433471269842,0.0331999
37.442109880576,0.0318385
37.452728269842,0.0324569
37.472633487851,0.0423621
37.489040701681,0.0487693
37.491782915511,0.0415115
37.496592129341,0.0363207
37.501634274582,0.0313629
37.513051510595,0.0327801
37.521634274582,0.0313629
37.531634274582,0.0313629
37.556803820273,0.0465324
37.578023322389,0.0577519
37.587387563703,0.0571162
37.593155805017,0.0528844
37.608987068597,0.0587157
37.617519336809,0.057248
37.636285910203,0.0660145
37.644827178415,0.0645558
37.654703446627,0.0644321
37.678700020021,0.0784286
37.682293288233,0.0720219
37.688903556445,0.0686322
37.694873824657,0.0646024
37.700835097429,0.0605637
37.718348391975,0.068077
37.730475686521,0.0702043
37.757053926401,0.0767825
37.763501220947,0.0732298
37.774296515493,0.0740251
37.778606810039,0.0683354
37.796509104585,0.0762377
37.805217420515,0.074946
37.807986740891,0.0677154
37.812044061267,0.0617727
37.820863381643,0.060592
37.823785702019,0.0535143
37.832061022395,0.0517896
37.837856342771,0.047585
37.848183663147,0.0479123
37.855998983523,0.0457276
37.860609303899,0.0403379
37.866210624275,0.0359392
37.87163428822,0.0313629
37.881806102218,0.0315347
37.89163428822,0.0313629
37.902593292609,0.0323219
37.914762596924,0.0344912
37.926707292609,0.0364359
37.945123931089,0.0448525
37.955591276759,0.0453199
37.957725622429,0.0374542
37.971317260909,0.0410459
37.976031606579,0.0357602
37.982677952249,0.0324066
37.991634292609,0.0313629
38.00163429688,0.0313629
38.01393029688,0.0336589
38.02316529688,0.0328939
38.03163429688,0.0313629
38.057723906435,0.0474525
38.063118276833,0.0428469
38.066058647231,0.0357873
38.077092017629,0.0368206
38.08259329688,0.0323219
38.09163429688,0.0313629
38.10257530109,0.0323039
38.112521637433,0.0322503
38.12163430109,0.0313629
38.13341730109,0.0331459
38.14541130109,0.0351399
38.15163430109,0.0313629
38.162745637433,0.0324743
38.17163430109,0.0313629
38.196364637433,0.0460933
38.199269032093,0.0389976
38.203573446376,0.0333021
38.211634305173,0.0313629
38.232090657056,0.0418193
38.235612075422,0.0353407
38.245123305173,0.0348519
38.253885305173,0.0336139
38.261634305173,0.0313629
38.274402657056,0.0341313
38.281634305173,0.0313629
38.291634305173,0.0313629
38.302665309199,0.0323939
38.311634309199,0.0313629
38.32425067625,0.0339793
38.331634309199,0.0313629
38.341634309199,0.0313629
38.36285495503,0.0425836
38.367623396616,0.037352
38.376420838202,0.0361495
38.393108558568,0.0428372
38.399223000154,0.0389516
38.401634313109,0.0313629
38.413930313109,0.0336589
38.421634313109,0.0313629
38.439075970658,0.0388046
38.44503743489,0.034766
38.451634313109,0.0313629
38.461634313109,0.0313629
38.472480554431,0.0322092
38.481634313109,0.0313629
38.517073986028,0.0568026
38.527528472392,0.0572571
38.530851958756,0.0505806
38.553011717866,0.0627403
38.56988420423,0.0696128
38.575292690594,0.0650213
38.577346176958,0.0570748
38.579039663322,0.0487683
38.584398149686,0.0441268
38.59194363605,0.0416723
38.6023251376,0.0420538
38.60431564573,0.0340443
38.611634320711,0.0313629
38.630455731282,0.0401843
38.636930239412,0.0366589
38.645366320711,0.0350949
38.655798320711,0.0355269
38.671958828841,0.0416874
38.688876336971,0.048605
38.701035848746,0.0507645
38.703967378032,0.043696
38.73308117465,0.0628098
38.739348703936,0.0590773
38.742163233222,0.0518918
38.76450902984,0.0642376
38.770560559126,0.0602892
38.773771088412,0.0534997
38.782590617698,0.0523192
38.787616146984,0.0473448
38.801693679819,0.0514223
38.810099229779,0.0498278
38.814818779739,0.0445474
38.821523329699,0.0412519
38.830086879659,0.0398155
38.836170429619,0.035899
38.842368327905,0.0320969
38.851634327905,0.0313629
38.861634327905,0.0313629
38.872719327905,0.0324479
38.882215327905,0.0319439
38.894988327905,0.0347169
38.904475331372,0.0342039
38.912710331372,0.0324389
38.921634331372,0.0313629
38.931634331372,0.0313629
38.941994782585,0.0317234
38.951634331372,0.0313629
38.963907782585,0.0336364
38.972620331372,0.0323489
38.981634331372,0.0313629
39.005876059152,0.0456047
39.01167164899,0.0414003
39.023331238828,0.0430599
39.028099828666,0.0378284
39.037153334775,0.0368819
39.063395924613,0.0531245
39.073606514451,0.0533351
39.091044104289,0.0607727
39.113820968262,0.0735496
39.118625577446,0.0683542
39.12396618663,0.0636948
39.131178795814,0.0609074
39.143958404998,0.063687
39.153625014182,0.0633536
39.162792623366,0.0625212
39.17491523255,0.0646438
39.176761841734,0.0564905
39.189308450918,0.0590371
39.191326060102,0.0510547
39.195882669286,0.0456113
39.202388292145,0.0421169
39.222693920141,0.0524225
39.245324548137,0.0650532
39.250877176133,0.0606058
39.256824804129,0.0565534
39.259630432125,0.049359
39.279157316343,0.0588859
39.285091944339,0.0548206
39.291957572335,0.0516862
39.301394203473,0.0511228
39.315070849787,0.0547995
39.339193750511,0.0689224
39.343278396825,0.063007
39.346660043139,0.0563887
39.352144689453,0.0518733
39.356107335767,0.045836
39.360515982081,0.0402446
39.406488713099,0.0662173
39.410244377275,0.059973
39.417799041451,0.0575277
39.427059705627,0.0567883
39.429005369803,0.048734
39.440719033979,0.0504476
39.445424698155,0.0451533
39.452917362331,0.042646
39.459320026507,0.0390486
39.487805683485,0.0575343
39.493461347661,0.05319
39.515968107973,0.0556967
39.525283789605,0.0550124
39.532055471237,0.0517841
39.537949152869,0.0476778
39.543712834501,0.0434414
39.548743516133,0.0384721
39.553759350511,0.033488
39.562746350511,0.032475
39.571634350511,0.031363
39.583732350511,0.033461
39.595504843869,0.0352335
39.602188353426,0.031917
39.625593301608,0.0453219
39.629925000216,0.0396536
39.650326948398,0.0500556
39.67472489658,0.0644535
39.676616595188,0.0563452
39.684401293796,0.0541299
39.686283992404,0.0460126
39.695576691012,0.0453053
39.705256809099,0.0449854
39.707792524305,0.0375211
39.712368356251,0.032097
39.721634356251,0.031363
39.731634356251,0.031363
39.741634356251,0.031363
39.752422356251,0.032151
39.762548902818,0.0322775
39.771634356251,0.031363
39.782395356251,0.032124
39.793525356251,0.033254
39.803363358976,0.033092
39.825749358976,0.045478
39.828699090322,0.0384277
39.832332358976,0.032061
39.841634358976,0.031363
39.853210358976,0.032939
39.876676163179,0.0464048
39.910330897164,0.0700595
39.918475644214,0.0682043
39.924072391264,0.063801
39.945131384076,0.07486
39.954216131126,0.0739447
39.960420878176,0.0701495
39.963316625226,0.0630452
39.967045372276,0.056774
39.972242119326,0.0519707
39.987840866376,0.0575695
39.991087613426,0.0508162
39.997395360476,0.047124
40.020933364831,0.060662
40.023104127077,0.0528327
40.034445889323,0.0541745
40.042919651569,0.0526483
40.047701413815,0.04743
40.061338176061,0.0510668
40.063589938307,0.0433186
40.080347700553,0.0500763
40.086949462799,0.0466781
40.090313225045,0.0400418
40.099290987291,0.0390196
40.101634366694,0.031363
40.116014366694,0.035743
40.121634366694,0.031363
40.131634366694,0.031363
40.141634366694,0.031363
40.152242366694,0.031971
40.162485366694,0.032214
40.171634366694,0.031363
40.182215366694,0.031944
40.199583954373,0.0393126
40.201628743657,0.0313574
40.211634369116,0.031363
40.222376966453,0.0321056
40.233669369116,0.033398
40.241634369116,0.031363
40.264694966453,0.0444236
40.286224758159,0.0559534
40.353821978892,0.103551
40.379740784746,0.119469
40.3890345906,0.118763
40.393983396454,0.113712
40.397658202308,0.107387
40.40975401463,0.109483
40.412325834246,0.102054
40.417316661902,0.0970453
40.419933481518,0.0896621
40.426526301134,0.0862549
40.44916812075,0.0988967
40.453900940366,0.0936296
40.460649759982,0.0903784
40.464819579598,0.0845482
40.475691399214,0.08542
40.48506121883,0.0847898
40.493400038446,0.0831287
40.500307860272,0.0800365
40.51533769328,0.0850663
40.526899526288,0.0866281
40.535703144888,0.0854318
40.541142977896,0.0808716
40.551880810904,0.0816094
40.555384643912,0.0751133
40.58546247692,0.0951911
40.589754309928,0.0894829
40.61674208962,0.106471
40.627968749408,0.107697
40.632564409196,0.102293
40.637462068984,0.0971907
40.651730728772,0.101459
40.66209738856,0.101826
40.668778048348,0.0985067
40.690917708136,0.110646
40.697814367924,0.107543
40.707051052369,0.10678
40.714595739475,0.104324
40.724360426581,0.104089
40.741757113687,0.111486
40.746303800793,0.106032
40.751876487899,0.101605
40.769404175005,0.109133
40.776718862111,0.106447
40.781242549217,0.100971
40.785640236323,0.0953689
40.788218923429,0.0879475
40.792454610535,0.0821832
40.798626297641,0.0783549
40.80445100965,0.0741796
40.808690723626,0.0684193
40.828125437602,0.0778541
40.835053151578,0.0747818
40.849861865554,0.0795905
40.85965657953,0.0793852
40.893336293506,0.103065
40.900318009357,0.100047
40.908199749635,0.0979284
40.912814489913,0.0925431
40.923671230191,0.0933998
40.927829970469,0.0875586
40.931673710747,0.0814023
40.949782451025,0.0895111
40.971824191303,0.101553
40.981650931581,0.10138
40.985904671859,0.0956333
41.012573436139,0.112302
41.023724202237,0.113453
41.043901968335,0.123631
41.046840734433,0.116569
41.050189500531,0.109918
41.066085266629,0.115814
41.069641032727,0.10937
41.095070798825,0.124799
41.11223958853,0.131968
41.128317379966,0.138046
41.134800171402,0.134529
41.152875962838,0.142605
41.157152754274,0.136881
41.16337854571,0.133107
41.18730157394,0.14703
41.192896365376,0.142625
41.202071171467,0.1418
41.206356985655,0.136086
41.224690036229,0.144419
41.232347850417,0.142076
41.240846664605,0.140575
41.246248478793,0.135977
41.259995292981,0.139724
41.265109107169,0.134838
41.270406921357,0.130136
41.274723735545,0.124452
41.297627549733,0.137356
41.309237387177,0.138966
41.316318226371,0.136047
41.320410065565,0.130139
41.327999904759,0.127729
41.333356743953,0.123085
41.337439583147,0.117168
41.350357422341,0.120086
41.355413261535,0.115142
41.379039336743,0.128768
41.382802175937,0.122531
41.423907210469,0.143636
41.429282074777,0.139011
41.436295939085,0.136025
41.446766803393,0.136495
41.450944667701,0.130673
41.460339532009,0.130068
41.481414396317,0.141143
41.506130283721,0.155859
41.510902173333,0.150631
41.519937062945,0.149666
41.548414952557,0.168144
41.576480057175,0.176209
41.586373946787,0.176103
41.591336095349,0.171065
41.606898277656,0.176627
41.614614192694,0.174343
41.623991107732,0.17372
41.63785502277,0.177584
41.683424259244,0.213153
41.698382174282,0.218111
41.706278112623,0.216007
41.718775053249,0.218504
41.725130993875,0.21486
41.731099934501,0.210829
41.738401875127,0.20813
41.773618050593,0.233347
41.807355228164,0.257084
41.836237194586,0.275966
41.859973161008,0.289702
41.86447912743,0.284208
41.870502093852,0.280231
41.887742060274,0.287471
41.906338028866,0.296067
41.91064602121,0.290375
41.928737473626,0.298466
41.94191346597,0.301642
41.980680458314,0.330409
41.990026450658,0.329755
42.008868964855,0.338598
42.012280982959,0.33201
42.015274001063,0.325003
42.020176019167,0.319905
42.025213037271,0.314942
42.045595507681,0.325324
42.078542525785,0.348271
42.108883566879,0.368612
42.114852610221,0.364581
42.132666653563,0.372395
42.148668696905,0.378397
42.161785740247,0.381514
42.177761017665,0.38749
42.194363849379,0.384092
42.204426573574,0.374155
42.224441641606,0.38417
42.233328709638,0.383057
42.24377677767,0.383505
42.260392079634,0.390121
42.265858585124,0.385587
42.27558068882,0.375309
42.277510158646,0.367239
42.286518226678,0.366247
42.292925025114,0.342654
42.314819496851,0.354548
42.320537311831,0.340266
42.336417404025,0.346146
42.341274496219,0.341003
42.349359588413,0.339088
42.372139680607,0.351868
42.386812772801,0.356541
42.417415646019,0.367144
42.431853185249,0.351582
42.458645534719,0.368374
42.471582650515,0.371311
42.477277766311,0.357006
42.483242882107,0.352971
42.488290421337,0.338019
42.490308475505,0.330037
42.499351591301,0.32908
42.515093961957,0.334823
42.528968660099,0.328697
42.550111724565,0.33984
42.580698863391,0.360427
42.582974652495,0.352703
42.594917791321,0.354646
42.597604930147,0.347334
42.604992089766,0.344721
42.628323484528,0.358052
42.648519645824,0.368248
42.65323780712,0.362966
42.67720964508,0.366938
42.686082806376,0.365811
42.690246967672,0.359976
42.692935539168,0.352664
42.701791124563,0.34152
42.731784003033,0.341513
42.757390087035,0.337119
42.761596171037,0.331325
42.813049069235,0.362778
42.824471273733,0.3642
42.864814151773,0.394543
42.897995356271,0.417724
42.939592353934,0.439321
42.945674579228,0.435403
42.973119306366,0.452848
43.015206344179,0.454935
43.023534822881,0.453263
43.044390301583,0.464119
43.091335780285,0.491064
43.116682277465,0.506411
43.120382009811,0.500111
43.151740655103,0.511469
43.194666153551,0.544395
43.220287670075,0.560016
43.259932187793,0.589661
43.278681705511,0.59841
43.308511382707,0.60824
43.326072919249,0.615802
43.348650825961,0.618379
43.382936362503,0.642665
43.409936916351,0.659666
43.430437925209,0.640167
43.498618749809,0.658347
43.524733129608,0.654462
43.574135341972,0.663864
43.592181914714,0.671911
43.658642792304,0.678371
43.748075484012,0.657804
43.780728072548,0.660457
43.788187868356,0.647916
43.792477431312,0.602206
43.805739298278,0.555468
43.835510917598,0.56524
43.850595242821,0.550324
43.853500841377,0.533229
43.855898354965,0.505627
43.872911745517,0.50264
43.895852408277,0.495581
43.901852998876,0.471582
43.91103848173,0.440767
43.920709566906,0.380438
43.92583984009,0.365568
43.95728862013,0.327017
44.050253633627,0.329982
44.057673578395,0.307402
44.073039881513,0.312768
44.080349184631,0.310078
44.101831502645,0.32156
44.139594985017,0.329324
44.143862652919,0.323591
44.171348218181,0.331077
44.226632143473,0.376361
44.264551646737,0.39428
44.301970587153,0.421699
44.319705209425,0.429434
44.343061831697,0.44279
44.366102453969,0.455831
44.400738076786,0.480467
44.451813726706,0.521542
44.469456481012,0.529185
44.492211519354,0.53194
44.49531827366,0.525047
44.551708677647,0.541437
44.582827354621,0.562556
44.606444057644,0.576173
44.664111744632,0.61384
44.694206448118,0.623935
44.753039172554,0.652768
44.76998361316,0.659712
44.799479319676,0.659208
44.815964084121,0.625693
44.857418525197,0.627147
44.884461591015,0.61419
44.925124040844,0.634853
44.945543802398,0.635272
45.04219564883,0.671924
45.069820408052,0.649549
45.117944196856,0.657673
45.15140202501,0.681131
45.151999784828,0.671728
45.189080612982,0.668809
45.249480555444,0.669209
45.259946315806,0.659675
45.2812167714,0.650945
45.295878622948,0.635607
45.30997349724,0.619702
45.359604318674,0.639333
45.3754797767,0.635208
45.392794234726,0.632523
45.438559161626,0.668288
45.49429719947,0.644026
45.526120118118,0.665849
45.549731493416,0.63946
45.595616868714,0.635345
45.628054332913,0.647783
45.686325570951,0.646054
45.744892532153,0.654621
45.746483395021,0.646212
45.796380255979,0.646109
45.817222126004,0.656951
45.840968888762,0.650698
45.872166273052,0.651895
45.901061035955,0.67079
45.917224799003,0.666953
45.947581268515,0.68731
45.976304803551,0.696033
46.027713701005,0.697442
46.076683588777,0.716412
46.120547337743,0.710276
46.174394656987,0.714123
46.196915553137,0.706644
46.224835613361,0.724564
46.250229383525,0.729958
46.281757013187,0.721486
46.321112722052,0.680841
46.328282485986,0.678011
46.33031068733,0.640039
46.3736630812,0.633392
46.433810383815,0.643539
46.450842147913,0.640571
46.454462533245,0.624191
46.455222297343,0.614951
46.494550505427,0.624279
46.517253620378,0.606982
46.538488022878,0.598217
46.574324137908,0.624053
46.630101827168,0.57983
46.654209417834,0.563938
46.663043353076,0.552772
46.666275745892,0.526004
46.68020024768,0.509929
46.6840636675,0.493792
46.690635800592,0.470364
46.698629391258,0.448358
46.711149929128,0.440879
46.716427901794,0.436157
46.72489605302,0.434625
46.73011573965,0.429844
46.74175950417,0.421488
46.766849012516,0.416578
46.806779096894,0.406508
46.811410861526,0.391139
46.817448030994,0.387177
46.823867696566,0.363596
46.847381052374,0.35711
46.856837936442,0.346567
46.858177415674,0.317906
46.910002461769,0.319731
46.912003455281,0.311732
46.926958642957,0.306687
46.934084830633,0.303813
46.959521018309,0.31925
46.992575628927,0.332304
47.007780816649,0.337509
47.025098022593,0.344827
47.039719463711,0.349448
47.045328669655,0.345057
47.077040159903,0.366769
47.097277365847,0.377006
47.115339571833,0.385068
47.121849796217,0.381578
47.144027020601,0.393756
47.179342244985,0.419071
47.193406726065,0.423135
47.20063740996,0.410366
47.207646652742,0.407375
47.222985373322,0.402714
47.275661110079,0.41539
47.281325352861,0.411054
47.297823834451,0.417552
47.301632091227,0.411361
47.306183352095,0.405912
47.318666612963,0.408395
47.325852603749,0.395581
47.332545134699,0.372274
47.345335395567,0.375064
47.353375656435,0.363104
47.386738638853,0.366467
47.393688403905,0.353417
47.402876664804,0.352605
47.418843799029,0.348572
47.430526077517,0.340255
47.459441356005,0.35917
47.486553585123,0.336282
47.501957143764,0.331686
47.52499643945,0.344725
47.53029625999,0.340025
47.539930555676,0.339659
47.56058913365,0.350318
47.572770429336,0.342499
47.588467725022,0.338196
47.591781020708,0.33151
47.593935075898,0.323664
47.597419371584,0.317148
47.603739677013,0.313468
47.610879989453,0.310609
47.614391301893,0.30412
47.644187161555,0.313916
47.649711473995,0.30944
47.658013786435,0.307742
47.666202098875,0.305931
47.670064411315,0.299793
47.676452723755,0.296181
47.690111206985,0.29984
47.693127519425,0.292856
47.718092284712,0.307821
47.721815613514,0.291544
47.739743097076,0.289472
47.769142989416,0.298872
47.777377318218,0.297106
47.78677964702,0.286508
47.792505975822,0.282235
47.794606459384,0.264335
47.807198804088,0.266927
47.843738148812,0.283467
47.876692072956,0.296421
47.89571941768,0.305448
47.901198762422,0.300927
47.908586122678,0.298315
47.914794482934,0.294523
47.91728384319,0.287012
47.939857484672,0.299586
47.943949844928,0.293678
47.951063205184,0.290792
47.95562356544,0.285352
47.974502925696,0.294232
47.994574285952,0.304303
48.016693942425,0.316423
48.022429317899,0.312158
48.048274693373,0.328003
48.067934678947,0.327663
48.071203054421,0.320932
48.074570429895,0.314299
48.085450805369,0.315179
48.091056180843,0.310785
48.097314556317,0.307043
48.110264940654,0.309994
48.13618677091,0.315915
48.163103440454,0.312832
48.164523551538,0.304252
48.176817941852,0.306547
48.181126332166,0.300855
48.201660731221,0.311389
48.211416136027,0.311145
48.220352540833,0.310081
48.224534945639,0.304264
48.229698350445,0.299427
48.238355755251,0.298084
48.247495160057,0.297224
48.253595564863,0.293324
48.267702254637,0.277431
48.272595659443,0.272324
48.280492064249,0.270221
48.281143829679,0.260872
48.297246234485,0.266975
48.319619362905,0.279348
48.328523781785,0.278252
48.341118200665,0.280847
48.351504619545,0.281233
48.384570272971,0.304299
48.409737129212,0.319466
48.41926756176,0.318996
48.429555623022,0.319284
48.45237705557,0.322106
48.460282488118,0.320011
48.502544595904,0.342273
48.5115233614,0.341252
48.522295807238,0.342024
48.547095503158,0.356824
48.574642629338,0.364371
48.617345502081,0.397074
48.621144960883,0.390874
48.630702419685,0.390431
48.648707878487,0.398436
48.651179337289,0.390908
48.667829796091,0.397558
48.673574254893,0.393303
48.683388713695,0.393117
48.705561172505,0.40529
48.714290643919,0.404019
48.721070115333,0.400799
48.726058586747,0.395787
48.733331467565,0.39306
48.760611658937,0.40034
48.764770424467,0.384499
48.771131895881,0.380861
48.774652367295,0.374381
48.779084118751,0.368813
48.785607590165,0.355336
48.817145668836,0.346874
48.838798467564,0.348527
48.846780953158,0.33651
48.854177436794,0.333906
48.858740235522,0.308469
48.925355169113,0.325084
48.936740664569,0.326469
48.966973889923,0.336703
48.970598385379,0.330327
48.998091880835,0.34782
49.018157622244,0.357886
49.042683150412,0.362412
49.057610657384,0.367339
49.063085164356,0.362814
49.068046671328,0.357775
49.0841991783,0.353928
49.105466685278,0.365195
49.110162203354,0.359891
49.12553172143,0.36526
49.133122239506,0.362851
49.182410364794,0.392139
49.219278889839,0.409008
49.222858418703,0.402587
49.248038947567,0.417768
49.255570476431,0.415299
49.273603239705,0.423332
49.277566157601,0.417295
49.306692693307,0.406421
49.312379232669,0.402108
49.332356106981,0.402085
49.365374808437,0.375103
49.374801068183,0.36453
49.390759607545,0.370488
49.394272532341,0.364001
49.400269071707,0.359998
49.407607621191,0.357336
49.411542170675,0.351271
49.436513783605,0.356242
49.454443333089,0.364172
49.463646437083,0.363375
49.471354986567,0.361084
49.475121472605,0.34485
49.506904463,0.316633
49.518164022362,0.317893
49.5261583022,0.305887
49.528995861562,0.288724
49.541618420924,0.291347
49.547263980286,0.286993
49.557602881408,0.277331
49.57598923452,0.275718
49.596977793882,0.286706
49.600638632771,0.270367
49.613235201683,0.272964
