X,frankfurt_urban_n_vehicles_mipv6.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
46.002911076965,1008,1000
46.119855708103,1008,1000
46.141772749495,1008,1000
46.172271027347,1008,1000
46.218138978199,1008,1000
46.249510748363,1008,1000
46.280457378025,1008,1000
46.296276438353,1008,1000
46.311885310581,1008,1000
46.312572477319,1008,1000
46.316230081467,1008,1000
46.372428273877,1008,1000
46.372998440615,1008,1000
46.40581153222,1008,1000
46.428481737893,1008,1000
46.453063887323,1008,1000
46.51664296923,1008,1000
46.53696337173,1008,1000
46.57146248676,1008,1000
46.591278438558,1008,1000
46.6180838021,1008,1000
46.629383170796,1008,1000
46.649067590616,1008,1000
46.669955222612,1008,1000
46.679562591308,1008,1000
46.683543011128,1008,1000
46.69008814422,1008,1000
46.697412277312,1008,1000
46.70502788084,1008,1000
46.710611267546,1008,1000
46.712004240212,1008,1000
46.722943391438,1008,1000
46.728690078068,1008,1000
46.764707350934,1008,1000
46.77974150216,1008,1000
46.801554430081,1008,1000
46.816945364181,1008,1000
46.844735385561,1008,1000
46.855142269629,1008,1000
46.870053918329,1008,1000
46.893994794905,1008,1000
46.910631783276,1008,1000
46.919360970952,1008,1000
46.928828158628,1008,1000
46.956668346304,1008,1000
46.96605453398,1008,1000
46.991883956922,1008,1000
46.995422144598,1008,1000
47.020224345407,1008,1000
47.036501786525,1008,1000
47.042277992469,1008,1000
47.071135482717,1008,1000
47.096648688661,1008,1000
47.099119894605,1008,1000
47.121266113811,1008,1000
47.129954338195,1008,1000
47.166857562579,1008,1000
47.196127268043,1008,1000
47.198923727517,1008,1000
47.204568965116,1008,1000
47.211704207898,1008,1000
47.219781685696,1008,1000
47.226056928478,1008,1000
47.257212422453,1008,1000
47.280687665235,1008,1000
47.300868398411,1008,1000
47.304766659279,1008,1000
47.318100920147,1008,1000
47.329365171801,1008,1000
47.331146441883,1008,1000
47.342324702751,1008,1000
47.350531963619,1008,1000
47.364364450221,1008,1000
47.385033946037,1008,1000
47.398110971957,1008,1000
47.406457245423,1008,1000
47.427826379648,1008,1000
47.444503658136,1008,1000
47.483862887254,1008,1000
47.487281932494,1008,1000
47.494400445868,1008,1000
47.503862736606,1008,1000
47.528798557146,1008,1000
47.535650852832,1008,1000
47.559879430806,1008,1000
47.571443726492,1008,1000
47.587821022178,1008,1000
47.591251317864,1008,1000
47.592509373054,1008,1000
47.59685366874,1008,1000
47.600418969285,1008,1000
47.608896281725,1008,1000
47.613645594165,1008,1000
47.619362906605,1008,1000
47.643585453827,1008,1000
47.648330766267,1008,1000
47.657322078707,1008,1000
47.660189391147,1008,1000
47.669363703587,1008,1000
47.673582016027,1008,1000
47.692633811697,1008,1000
47.721078901006,1008,1000
47.74419271337,1008,1000
47.766875276908,1008,1000
47.77587960571,1008,1000
47.781324934512,1008,1000
47.790711263314,1008,1000
47.806660086886,1008,1000
47.84309143161,1008,1000
47.850600776334,1008,1000
47.875311355754,1008,1000
47.894167700478,1008,1000
47.898634045202,1008,1000
47.907921400874,1008,1000
47.91323376113,1008,1000
47.916736121386,1008,1000
47.938080762868,1008,1000
47.942497123124,1008,1000
47.95035348338,1008,1000
47.955129843636,1008,1000
47.969233203892,1008,1000
47.985564564148,1008,1000
48.015097216073,1008,1000
48.021683591547,1008,1000
48.029372967021,1008,1000
48.054809342495,1008,1000
48.058411952595,1008,1000
48.070619328069,1008,1000
48.073405703543,1008,1000
48.083836079017,1008,1000
48.089801454491,1008,1000
48.096613829965,1008,1000
48.108749209863,1008,1000
48.133757040119,1008,1000
48.161434709663,1008,1000
48.163849820747,1008,1000
48.169180211061,1008,1000
48.179556601375,1008,1000
48.200333996053,1008,1000
48.209621400859,1008,1000
48.216900805665,1008,1000
48.222294210471,1008,1000
48.228961615277,1008,1000
48.235008020083,1008,1000
48.245907424889,1008,1000
48.250377829695,1008,1000
48.267064519469,1008,1000
48.270557924275,1008,1000
48.275604329081,1008,1000
48.287420499317,1008,1000
48.31532162344,1008,1000
48.32741304232,1008,1000
48.3314874612,1008,1000
48.35080388008,1008,1000
48.383833533506,1008,1000
48.409144385582,1008,1000
48.41347981813,1008,1000
48.43767431194,1008,1000
48.458991744488,1008,1000
48.486816177036,1008,1000
48.500767848186,1008,1000
48.52171205952,1008,1000
48.54477375544,1008,1000
48.550032201278,1008,1000
48.57410388162,1008,1000
48.615347750331,1008,1000
48.620498209133,1008,1000
48.629938667935,1008,1000
48.647066126737,1008,1000
48.650667585539,1008,1000
48.656565044341,1008,1000
48.672864503143,1008,1000
48.681939961945,1008,1000
48.690093420747,1008,1000
48.71001488824,1008,1000
48.716358359654,1008,1000
48.724015831068,1008,1000
48.732008711886,1008,1000
48.758145903258,1008,1000
48.770557140202,1008,1000
48.774131611616,1008,1000
48.777788363072,1008,1000
48.781043834486,1008,1000
48.814870314273,1008,1000
48.836704392951,1008,1000
48.849186677273,1008,1000
48.858210476001,1008,1000
48.888434679687,1008,1000
48.903645405832,1008,1000
48.931083901288,1008,1000
48.938646396744,1008,1000
48.961051126642,1008,1000
48.968726622098,1008,1000
48.993155117554,1008,1000
49.017609855285,1008,1000
49.040814362257,1008,1000
49.042189383453,1008,1000
49.051003890425,1008,1000
49.062483397397,1008,1000
49.066476904369,1008,1000
49.082125411341,1008,1000
49.087725918313,1008,1000
49.109425432809,1008,1000
49.120521950885,1008,1000
49.132619468961,1008,1000
49.164534594249,1008,1000
49.201286115807,1008,1000
49.222175644671,1008,1000
49.247293173535,1008,1000
49.251128702399,1008,1000
49.272947465673,1008,1000
49.275798383569,1008,1000
49.303753915852,1008,1000
49.309557455214,1008,1000
49.328643329526,1008,1000
49.335978148504,1008,1000
49.357362922268,1008,1000
49.362017030982,1008,1000
49.372767290728,1008,1000
49.38850983009,1008,1000
49.393517754886,1008,1000
49.399748294248,1008,1000
49.405555840394,1008,1000
49.410796389878,1008,1000
49.420646939362,1008,1000
49.435840002808,1008,1000
49.450037552292,1008,1000
49.47066320577,1008,1000
49.481343961724,1008,1000
49.514986238312,1008,1000
49.52549351815,1008,1000
49.541097636874,1008,1000
49.546752196236,1008,1000
49.555047097358,1008,1000
49.56865565672,1008,1000
49.57368545047,1008,1000
49.595390009832,1008,1000
49.599973848718,1008,1000
49.607748414429,1008,1000
49.623238983341,1008,1000
49.629366552253,1008,1000
49.661830231685,1008,1000
49.665233800597,1008,1000
49.669105369509,1008,1000
49.687907938421,1008,1000
49.701606510443,1008,1000
49.737565088575,1008,1000
49.770434645126,1008,1000
49.788224223258,1008,1000
49.79417580139,1008,1000
49.797435379522,1008,1000
49.802995963504,1008,1000
49.808530784898,1008,1000
49.816875371922,1008,1000
49.858599309688,1008,1000
49.870403896712,1008,1000
49.878916483736,1008,1000
49.89725630513,1008,1000
49.903725897825,1008,1000
49.948168612631,1008,1000
49.956538208327,1008,1000
49.962962804023,1008,1000
49.969252399719,1008,1000
49.974170274799,1008,1000
49.981985870495,1008,1000
50.013960115607,1008,1000
50.022886719687,1008,1000
50.058441558129,1008,1000
50.063560162209,1008,1000
50.069831636081,1008,1000
50.095032109953,1008,1000
50.103943081445,1008,1000
50.113460693599,1008,1000
50.126713305753,1008,1000
50.149160917907,1008,1000
50.154109530061,1008,1000
50.158742142215,1008,1000
50.180459754369,1008,1000
50.213013137192,1008,1000
50.223394757142,1008,1000
50.23124109778,1008,1000
50.24288771773,1008,1000
50.26059958966,1008,1000
50.26579520961,1008,1000
50.27042782956,1008,1000
50.27944044951,1008,1000
50.29889206946,1008,1000
50.306775694192,1008,1000
50.314501321598,1008,1000
50.323914949004,1008,1000
50.327107732268,1008,1000
50.332055359674,1008,1000
50.33929498708,1008,1000
50.374286256698,1008,1000
50.405746380175,1008,1000
50.412144014737,1008,1000
50.432540928575,1008,1000
50.443220563137,1008,1000
50.446958476975,1008,1000
50.483998390813,1008,1000
50.499451304651,1008,1000
50.531351457207,1008,1000
50.542089098651,1008,1000
50.552587740095,1008,1000
50.561897381539,1008,1000
50.569596022983,1008,1000
50.589237943687,1008,1000
50.601626587541,1008,1000
50.607020235585,1008,1000
50.631662117973,1008,1000
50.658676766017,1008,1000
50.685949414061,1008,1000
50.696048062105,1008,1000
50.701756714181,1008,1000
50.710941368623,1008,1000
50.717825023065,1008,1000
50.722655677507,1008,1000
50.762001331949,1008,1000
50.768839986391,1008,1000
50.774368640833,1008,1000
50.782986295275,1008,1000
50.793451436143,1008,1000
50.814572328728,1008,1000
50.821791430816,1008,1000
50.852801738136,1008,1000
50.857830398664,1008,1000
50.867109059192,1008,1000
50.89891371972,1008,1000
50.902081010636,1008,1000
50.923879677066,1008,1000
50.952401550738,1008,1000
50.963350730716,1008,1000
51.0249238732,1008,1000
51.043136545324,1008,1000
51.049462217448,1008,1000
51.055224889572,1008,1000
51.060573561696,1008,1000
51.06781323382,1008,1000
51.080931514948,1008,1000
51.090692187072,1008,1000
51.098237859196,1008,1000
51.102717534657,1008,1000
51.116146212183,1008,1000
51.121553889709,1008,1000
51.140672567235,1008,1000
51.168215244761,1008,1000
51.202491346262,1008,1000
51.207169028974,1008,1000
51.214345711686,1008,1000
51.228552771528,1008,1000
51.25418645424,1008,1000
51.281123371286,1008,1000
51.314090057002,1008,1000
51.324684744678,1008,1000
51.344429684508,1008,1000
51.364278606518,1008,1000
51.374133294194,1008,1000
51.39284198187,1008,1000
51.402390672434,1008,1000
51.405096364884,1008,1000
51.411116057334,1008,1000
51.417914749784,1008,1000
51.432508442234,1008,1000
51.453474134684,1008,1000
51.458034827134,1008,1000
51.477236519584,1008,1000
51.485188212034,1008,1000
51.491261904484,1008,1000
51.500148596934,1008,1000
51.508234293932,1008,1000
51.52667599093,1008,1000
51.532537687928,1008,1000
51.539417384926,1008,1000
51.544857422614,1008,1000
51.552791353944,1008,1000
51.580738710252,1008,1000
51.607137067923,1008,1000
51.612553766791,1008,1000
51.642263907339,1008,1000
51.652730606207,1008,1000
51.666054451743,1008,1000
51.700064429771,1008,1000
51.704274134806,1008,1000
51.710559838044,1008,1000
51.724866541282,1008,1000
51.73869624452,1008,1000
51.766697226914,1008,1000
51.775273930152,1008,1000
51.79837763339,1008,1000
51.811581339206,1008,1000
51.83604704689,1008,1000
51.863842033726,1008,1000
51.902202744018,1008,1000
51.926185690576,1008,1000
51.944694402806,1008,1000
51.98524168706,1008,1000
52.012587636206,1008,1000
52.030931587336,1008,1000
52.058672304138,1008,1000
52.063819255268,1008,1000
52.07995797207,1008,1000
52.105557633543,1008,1000
52.114381355033,1008,1000
52.125730076523,1008,1000
52.138938798013,1008,1000
52.142545856037,1008,1000
52.158456577527,1008,1000
52.164669299017,1008,1000
52.192296020507,1008,1000
52.198023741997,1008,1000
52.211016466111,1008,1000
52.221834426663,1008,1000
52.227201152887,1008,1000
52.237322113439,1008,1000
52.245744605335,1008,1000
52.265455146049,1008,1000
52.279854313997,1008,1000
52.299570040221,1008,1000
52.305523003395,1008,1000
52.311177734403,1008,1000
52.317282364175,1008,1000
52.323525759621,1008,1000
52.351095490629,1008,1000
52.364627221637,1008,1000
52.401603720752,1008,1000
52.41706745663,1008,1000
52.447397705966,1008,1000
52.452716720976,1008,1000
52.47991469118,1008,1000
52.510814581026,1008,1000
52.534106808196,1008,1000
52.567515548822,1008,1000
52.600720677687,1008,1000
52.605668422917,1008,1000
52.618475168147,1008,1000
52.622666913377,1008,1000
52.628078658607,1008,1000
52.660447403837,1008,1000
52.683029149067,1008,1000
52.687943742167,1008,1000
52.72221010295,1008,1000
52.739869852518,1008,1000
52.753031602086,1008,1000
52.759024351654,1008,1000
52.783344101222,1008,1000
52.79472700324,1008,1000
52.797226987134,1008,1000
52.820068891369,1008,1000
52.823167824725,1008,1000
52.854591064991,1008,1000
52.877464358503,1008,1000
52.888534112221,1008,1000
52.915726417066,1008,1000
52.919103174728,1008,1000
52.925520265944,1008,1000
52.945633023606,1008,1000
52.948883781268,1008,1000
52.955658205376,1008,1000
52.959378242162,1008,1000
52.990125495344,1008,1000
52.998630253006,1008,1000
53.024068012684,1008,1000
53.029430774146,1008,1000
53.050545535608,1008,1000
53.07248929707,1008,1000
53.080396058532,1008,1000
53.086068819994,1008,1000
53.115789583382,1008,1000
53.125542681602,1008,1000
53.162652419816,1008,1000
53.171147184922,1008,1000
53.177077950028,1008,1000
53.222622104709,1008,1000
53.230307873251,1008,1000
53.251229652243,1008,1000
53.262997420785,1008,1000
53.274388189327,1008,1000
53.294567957869,1008,1000
53.304174728125,1008,1000
53.309050499923,1008,1000
53.321998271721,1008,1000
53.348506277843,1008,1000
53.356907049641,1008,1000
53.365667821439,1008,1000
53.373408827561,1008,1000
53.382773652997,1008,1000
53.425587482093,1008,1000
53.430157256979,1008,1000
53.437397031865,1008,1000
53.456929041075,1008,1000
53.458938095081,1008,1000
53.471236023921,1008,1000
53.474150033131,1008,1000
53.479066808017,1008,1000
53.507981305163,1008,1000
53.527783362073,1008,1000
53.531837374189,1008,1000
53.535718151981,1008,1000
53.564054751415,1008,1000
53.568468763531,1008,1000
53.596299541323,1008,1000
53.616921652914,1008,1000
53.62705643351,1008,1000
53.656435602652,1008,1000
53.661617383248,1008,1000
53.693175442962,1008,1000
53.718203459264,1008,1000
53.744283521628,1008,1000
53.787811082194,1008,1000
53.820134145831,1008,1000
53.826427931519,1008,1000
53.864619385091,1008,1000
53.869689170779,1008,1000
53.881964956467,1008,1000
53.885620742155,1008,1000
53.890825527843,1008,1000
53.897997313531,1008,1000
53.914037100416,1008,1000
53.962964322058,1008,1000
53.971401110046,1008,1000
54.004494178285,1008,1000
54.021874123081,1008,1000
54.026197147579,1008,1000
54.031180937753,1008,1000
54.048649727927,1008,1000
54.053602518101,1008,1000
54.085351976337,1008,1000
54.096493532187,1008,1000
54.107989199022,1008,1000
54.109490557456,1008,1000
54.13353658403,1008,1000
54.14611037628,1008,1000
54.17190816853,1008,1000
54.19934329264,1008,1000
54.209600085872,1008,1000
54.214412880016,1008,1000
54.22306567416,1008,1000
54.232808468304,1008,1000
54.242073262448,1008,1000
54.258647056592,1008,1000
54.27180557162,1008,1000
54.283515365764,1008,1000
54.293774880792,1008,1000
54.29869290926,1008,1000
54.303744704321,1008,1000
54.308557500235,1008,1000
54.315378296149,1008,1000
54.336612092063,1008,1000
54.345431887977,1008,1000
54.352596838725,1008,1000
54.357598634639,1008,1000
54.380259430553,1008,1000
54.383699226467,1008,1000
54.402978509826,1008,1000
54.41777846234,1008,1000
54.437859025642,1008,1000
54.445714823268,1008,1000
54.471092900008,1008,1000
54.492769697634,1008,1000
54.500261496032,1008,1000
54.520739626876,1008,1000
54.534145426096,1008,1000
54.562160225316,1008,1000
54.613603511834,1008,1000
54.641532644058,1008,1000
54.666641679028,1008,1000
54.681645479674,1008,1000
54.68893028032,1008,1000
54.695562080966,1008,1000
54.702202882316,1008,1000
54.731125918654,1008,1000
54.740881720668,1008,1000
54.758861522682,1008,1000
54.780272324696,1008,1000
54.78721012671,1008,1000
54.795458928724,1008,1000
54.802261731344,1008,1000
54.825986534608,1008,1000
54.842777337872,1008,1000
54.86841942025,1008,1000
54.924154379133,1008,1000
54.932141183545,1008,1000
54.957909961081,1008,1000
54.959502610397,1008,1000
54.981784414809,1008,1000
54.996143329527,1008,1000
55.012384855371,1008,1000
55.038896815971,1008,1000
55.043574621445,1008,1000
55.054262426919,1008,1000
55.086150821759,1008,1000
55.124368451508,1008,1000
55.152958258012,1008,1000
55.163016064516,1008,1000
55.18435587102,1008,1000
55.203820443678,1008,1000
55.214426251114,1008,1000
55.22235905855,1008,1000
55.231781586872,1008,1000
55.238876115194,1008,1000
55.26056692263,1008,1000
55.286067685276,1008,1000
55.320173824519,1008,1000
55.339637632825,1008,1000
55.346620441131,1008,1000
55.351690249437,1008,1000
55.382268336855,1008,1000
55.393879379485,1008,1000
55.404197519539,1008,1000
55.417405328637,1008,1000
55.436763137735,1008,1000
55.459805667721,1008,1000
55.476539476819,1008,1000
55.484761799353,1008,1000
55.577120419311,1008,1000
55.600649384682,1008,1000
55.604143195154,1008,1000
55.663853005626,1008,1000
55.668085816098,1008,1000
55.68848462657,1008,1000
55.716446437358,1008,1000
55.736658638044,1008,1000
55.761587683458,1008,1000
55.764405339276,1008,1000
55.780337150366,1008,1000
55.784866961456,1008,1000
55.799717772546,1008,1000
55.823564097353,1008,1000
55.854979116443,1008,1000
55.900917441766,1008,1000
55.908550831388,1008,1000
55.93142331227,1008,1000
55.948231124418,1008,1000
55.95636717089,1008,1000
55.983688248846,1008,1000
56.002729061228,1008,1000
56.030417574082,1008,1000
56.039263055432,1008,1000
56.059682102362,1008,1000
56.073718635856,1008,1000
56.085243117206,1008,1000
56.093037208924,1008,1000
56.121676566705,1008,1000
56.138223048485,1008,1000
56.177676095835,1008,1000
56.200409753736,1008,1000
56.211502288044,1008,1000
56.218698159876,1008,1000
56.224628018084,1008,1000
56.229023065828,1008,1000
56.254292879248,1008,1000
56.260548303018,1008,1000
56.267225116438,1008,1000
56.290478929858,1008,1000
56.291863256714,1008,1000
56.316762349429,1008,1000
56.340470928883,1008,1000
56.351766742661,1008,1000
56.361739556439,1008,1000
56.375781370217,1008,1000
56.396043183995,1008,1000
56.41749097106,1008,1000
56.423726785156,1008,1000
56.435479988918,1008,1000
56.445632679244,1008,1000
56.45466949334,1008,1000
56.476631820872,1008,1000
56.497304069422,1008,1000
56.515624324161,1008,1000
56.538644138545,1008,1000
56.546144952929,1008,1000
56.556202767313,1008,1000
56.569861581697,1008,1000
56.618000727428,1008,1000
56.62570854208,1008,1000
56.63559774641,1008,1000
56.661055795386,1008,1000
56.68680888915,1008,1000
56.695678703802,1008,1000
56.703323752895,1008,1000
56.714177567787,1008,1000
56.744395590131,1008,1000
56.776452736227,1008,1000
56.783489551119,1008,1000
56.799800366011,1008,1000
56.803767181014,1008,1000
56.808372996122,1008,1000
56.82097881123,1008,1000
56.824148626338,1008,1000
56.831037441446,1008,1000
56.851209256554,1008,1000
56.891877071662,1008,1000
56.915697042237,1008,1000
56.921504857535,1008,1000
56.939815672833,1008,1000
56.946320253807,1008,1000
56.956216069105,1008,1000
56.969747884403,1008,1000
56.980222134183,1008,1000
56.991048949481,1008,1000
57.000098764779,1008,1000
57.003448580251,1008,1000
57.031283395723,1008,1000
57.081088600893,1008,1000
57.095233695477,1008,1000
57.099853510949,1008,1000
57.107021560826,1008,1000
57.12888965557,1008,1000
57.152104705526,1008,1000
57.175623521158,1008,1000
57.17855433679,1008,1000
57.20086348368,1008,1000
57.217250299456,1008,1000
57.221821446416,1008,1000
57.223223775628,1008,1000
57.228274312292,1008,1000
57.234754128068,1008,1000
57.242155943844,1008,1000
57.257836369916,1008,1000
57.283850341072,1008,1000
57.293076156848,1008,1000
57.308805207016,1008,1000
57.311975022924,1008,1000
57.317449838832,1008,1000
57.33025265474,1008,1000
57.343165470648,1008,1000
57.374679676264,1008,1000
57.41903927165,1008,1000
57.451006087674,1008,1000
57.495757876826,1008,1000
57.519534972015,1008,1000
57.534716788143,1008,1000
57.555865480547,1008,1000
57.583325575787,1008,1000
57.597797391915,1008,1000
57.622821547352,1008,1000
57.630520363576,1008,1000
57.6363461798,1008,1000
57.664015275136,1008,1000
57.67951909136,1008,1000
57.687221907584,1008,1000
57.69096900292,1008,1000
57.696128819144,1008,1000
57.713928635413,1008,1000
57.721875451725,1008,1000
57.734882502361,1008,1000
57.763838318673,1008,1000
57.789775134985,1008,1000
57.811496106727,1008,1000
57.863624189113,1008,1000
57.886465284611,1008,1000
57.915694742992,1008,1000
57.92735455945,1008,1000
57.930767375908,1008,1000
57.978833692694,1008,1000
57.989774743476,1008,1000
57.996667559934,1008,1000
58.028266655535,1008,1000
58.052888472055,1008,1000
58.055629133179,1008,1000
58.066132949699,1008,1000
58.076933766219,1008,1000
58.099088817063,1008,1000
58.11064196478,1008,1000
58.135085015684,1008,1000
58.141509832264,1008,1000
58.142885259122,1008,1000
58.186436951988,1008,1000
58.19483497602,1008,1000
58.207349792624,1008,1000
58.22196812269,1008,1000
58.235190718768,1008,1000
58.247039535398,1008,1000
58.252879586352,1008,1000
58.271249402982,1008,1000
58.279524219612,1008,1000
58.287646036242,1008,1000
58.316951184058,1008,1000
58.348149000732,1008,1000
58.353758817406,1008,1000
58.372204302916,1008,1000
58.38004211959,1008,1000
58.400442839445,1008,1000
58.407678656163,1008,1000
58.418317472881,1008,1000
58.435585523923,1008,1000
58.463898106317,1008,1000
58.487237923035,1008,1000
58.502984739771,1008,1000
58.511607887687,1008,1000
58.527636425329,1008,1000
58.542649242083,1008,1000
58.552964058837,1008,1000
58.561774875591,1008,1000
58.567208692345,1008,1000
58.569698509099,1008,1000
58.580395325853,1008,1000
58.625995298026,1008,1000
58.649214445976,1008,1000
58.661540262764,1008,1000
58.671090358664,1008,1000
58.692182078614,1008,1000
58.714222129743,1008,1000
58.722352712239,1008,1000
58.785826839867,1008,1000
58.804862656701,1008,1000
58.825572473549,1008,1000
58.828941569509,1008,1000
58.833061386357,1008,1000
58.850058716641,1008,1000
58.864466046925,1008,1000
58.886185253501,1008,1000
58.896869070349,1008,1000
58.933985497481,1008,1000
58.975022138597,1008,1000
58.981410955469,1008,1000
59.006258006678,1008,1000
59.029374162084,1008,1000
59.04739497898,1008,1000
59.064382516764,1008,1000
59.07335133366,1008,1000
59.10411663713,1008,1000
59.117765454046,1008,1000
59.144638426368,1008,1000
59.156896243284,1008,1000
59.165975729042,1008,1000
59.174205545958,1008,1000
59.184736362874,1008,1000
59.219641803853,1008,1000
59.225134620787,1008,1000
59.257990800579,1008,1000
59.278802130949,1008,1000
59.286656103289,1008,1000
59.315825544285,1008,1000
59.322318595559,1008,1000
59.334910133397,1008,1000
59.341415950347,1008,1000
59.348619767297,1008,1000
59.390845194517,1008,1000
59.423846653445,1008,1000
59.446557094465,1008,1000
59.495255677107,1008,1000
59.500604494079,1008,1000
59.509406311059,1008,1000
59.515673128039,1008,1000
59.520643945019,1008,1000
59.526898761999,1008,1000
59.540796578979,1008,1000
59.557488395959,1008,1000
59.595386830479,1008,1000
59.619292926577,1008,1000
59.623986022681,1008,1000
59.652138715969,1008,1000
59.682590871377,1008,1000
59.708428922699,1008,1000
59.716405129435,1008,1000
59.727178946439,1008,1000
59.745310763443,1008,1000
59.776197580447,1008,1000
59.782984831971,1008,1000
59.790747883299,1008,1000
59.797996700303,1008,1000
59.809210517322,1008,1000
59.815374237504,1008,1000
59.83468833363,1008,1000
59.849386150644,1008,1000
59.853023967658,1008,1000
59.862455784672,1008,1000
59.868165601686,1008,1000
59.901361418704,1008,1000
59.905134235726,1008,1000
59.918023052748,1008,1000
59.919260714362,1008,1000
59.92436286254,1008,1000
59.929819679562,1008,1000
59.931884106852,1008,1000
59.941121923874,1008,1000
59.961113330824,1008,1000
59.96523938217,1008,1000
59.974531199192,1008,1000
59.978007016214,1008,1000
59.987655833236,1008,1000
60.01712537115,1008,1000
60.049684139689,1008,1000
60.057252956719,1008,1000
60.122789346455,1008,1000
60.142969494649,1008,1000
60.156367590799,1008,1000
60.167149407837,1008,1000
60.187921224875,1008,1000
60.196723041913,1008,1000
60.200522858954,1008,1000
60.209927675998,1008,1000
60.234225493042,1008,1000
60.257496310086,1008,1000
60.27787512713,1008,1000
60.283304944174,1008,1000
60.312737761221,1008,1000
60.331169578271,1008,1000
60.341308395321,1008,1000
60.363753543527,1008,1000
60.395969594901,1008,1000
60.409813411954,1008,1000
60.43731322901,1008,1000
60.464868046066,1008,1000
60.476509863122,1008,1000
60.485734680178,1008,1000
60.513349931756,1008,1000
60.517813027928,1008,1000
60.530903844988,1008,1000
60.538534662048,1008,1000
60.541070713432,1008,1000
60.548792764816,1008,1000
60.565758860988,1008,1000
60.573966678048,1008,1000
60.577550495108,1008,1000
60.590582312168,1008,1000
60.605015129232,1008,1000
60.631445336032,1008,1000
60.636340387422,1008,1000
60.6671444836,1008,1000
60.668911814102,1008,1000
60.685645196646,1008,1000
60.710560248038,1008,1000
60.73116934422,1008,1000
60.767162661646,1008,1000
60.77674986845,1008,1000
60.78250368552,1008,1000
60.818249658002,1008,1000
60.823386475076,1008,1000
60.82923029215,1008,1000
60.860861595788,1008,1000
60.865337412862,1008,1000
60.875786229936,1008,1000
60.87947804701,1008,1000
60.91371819524,1008,1000
60.928457012318,1008,1000
60.931833829396,1008,1000
60.954477880798,1008,1000
60.9722559322,1008,1000
60.989541749278,1008,1000
60.995106287244,1008,1000
61.003818104323,1008,1000
61.011039824573,1008,1000
61.039121693695,1008,1000
61.045074745099,1008,1000
61.067878231025,1008,1000
61.072997048105,1008,1000
61.080227865185,1008,1000
61.105165682267,1008,1000
61.148704227411,1008,1000
61.156017044495,1008,1000
61.165687861579,1008,1000
61.174678678663,1008,1000
61.200051313465,1008,1000
61.223882130551,1008,1000
61.236927947637,1008,1000
61.262508764723,1008,1000
61.278655581809,1008,1000
61.300227633219,1008,1000
61.339743761127,1008,1000
61.355775733625,1008,1000
61.367188550713,1008,1000
61.379596367801,1008,1000
61.40402508806,1008,1000
61.413106139474,1008,1000
61.422969956564,1008,1000
61.44987128709,1008,1000
61.467297338504,1008,1000
61.477453155594,1008,1000
61.482698972684,1008,1000
61.500408431749,1008,1000
61.505784248841,1008,1000
61.520127065933,1008,1000
61.528478883025,1008,1000
61.549883517835,1008,1000
61.584026569251,1008,1000
61.616389431131,1008,1000
61.640444072479,1008,1000
61.655384279305,1008,1000
61.674933330721,1008,1000
61.688416147813,1008,1000
61.696587964905,1008,1000
61.716424781998,1008,1000
61.736510878204,1008,1000
61.74341397441,1008,1000
61.746283025828,1008,1000
61.761111842922,1008,1000
61.771375380904,1008,1000
61.779525197998,1008,1000
61.790667015092,1008,1000
