X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/endToEndDelay:vector
50.022886719687,0.365323
50.058441558129,0.390878
50.063560162209,0.385997
50.069831636081,0.362268
50.095032109953,0.347469
50.103943081445,0.34638
50.113460693599,0.345897
50.126713305753,0.34915
50.149160917907,0.361598
50.154109530061,0.356546
50.158742142215,0.351179
50.180459754369,0.362897
50.213013137192,0.37545
50.223394757142,0.375832
50.23124109778,0.363678
50.24288771773,0.365324
50.26059958966,0.343036
50.26579520961,0.338232
50.27042782956,0.332865
50.27944044951,0.331877
50.29889206946,0.341329
50.306775694192,0.339212
50.314501321598,0.326938
50.323914949004,0.326352
50.327107732268,0.299544
50.332055359674,0.294492
50.33929498708,0.291732
50.374286256698,0.306723
50.405746380175,0.308183
50.412144014737,0.304581
50.432540928575,0.304978
50.443220563137,0.305657
50.446958476975,0.299395
50.483998390813,0.326435
50.499451304651,0.321888
50.531351457207,0.343788
50.542089098651,0.344526
50.552587740095,0.345025
50.561897381539,0.344334
50.569596022983,0.342033
50.589237943687,0.351675
50.601626587541,0.354063
50.607020235585,0.349457
50.631662117973,0.364099
50.658676766017,0.381114
50.685949414061,0.398386
50.696048062105,0.398485
50.701756714181,0.394193
50.710941368623,0.393378
50.717825023065,0.390262
50.722655677507,0.385092
50.762001331949,0.414438
50.768839986391,0.411277
50.774368640833,0.396805
50.782986295275,0.395423
50.793451436143,0.385888
50.814572328728,0.397009
50.821791430816,0.364228
50.852801738136,0.325239
50.857830398664,0.320267
50.867109059192,0.319546
50.89891371972,0.34135
50.902081010636,0.334518
50.923879677066,0.346316
50.952401550738,0.344838
50.963350730716,0.335787
51.0249238732,0.367361
51.043136545324,0.375573
51.049462217448,0.371899
51.055224889572,0.367662
51.060573561696,0.36301
51.06781323382,0.35025
51.080931514948,0.343368
51.090692187072,0.343129
51.098237859196,0.340675
51.102717534657,0.335154
51.116146212183,0.338583
51.121553889709,0.333991
51.140672567235,0.343109
51.168215244761,0.360652
51.202491346262,0.374928
51.207169028974,0.369606
51.214345711686,0.366782
51.228552771528,0.36099
51.25418645424,0.376623
51.281123371286,0.38356
51.314090057002,0.406527
51.324684744678,0.397122
51.344429684508,0.346866
51.364278606518,0.346715
51.374133294194,0.34657
51.39284198187,0.355279
51.402390672434,0.354827
51.405096364884,0.347533
51.411116057334,0.343553
51.417914749784,0.340352
51.432508442234,0.344945
51.453474134684,0.355911
51.458034827134,0.350472
51.477236519584,0.359673
51.485188212034,0.357625
51.491261904484,0.353699
51.500148596934,0.352585
51.508234293932,0.330671
51.52667599093,0.339113
51.532537687928,0.334974
51.539417384926,0.331854
51.544857422614,0.327294
51.552791353944,0.325228
51.580738710252,0.323175
51.607137067923,0.309574
51.612553766791,0.304991
51.642263907339,0.304701
51.652730606207,0.305167
51.666054451743,0.298491
51.700064429771,0.322501
51.704274134806,0.316711
51.710559838044,0.312997
51.724866541282,0.317303
51.73869624452,0.321133
51.766697226914,0.339134
51.775273930152,0.337711
51.79837763339,0.350814
51.811581339206,0.354018
51.83604704689,0.368484
51.863842033726,0.386279
51.902202744018,0.41464
51.926185690576,0.428622
51.944694402806,0.437131
51.98524168706,0.467678
52.012587636206,0.485024
52.030931587336,0.483368
52.058672304138,0.501109
52.063819255268,0.486256
52.07995797207,0.492395
52.105557633543,0.497994
52.114381355033,0.496818
52.125730076523,0.498167
52.138938798013,0.501376
52.142545856037,0.494983
52.158456577527,0.480893
52.164669299017,0.477106
52.192296020507,0.494733
52.198023741997,0.490461
52.211016466111,0.493453
52.221834426663,0.484271
52.227201152887,0.479638
52.237322113439,0.469759
52.245744605335,0.458181
52.265455146049,0.427892
52.279854313997,0.382291
52.299570040221,0.392007
52.305523003395,0.36796
52.311177734403,0.333614
52.317282364175,0.319719
52.323525759621,0.295963
52.351095490629,0.313532
52.364627221637,0.317064
52.401603720752,0.32404
52.41706745663,0.329504
52.447397705966,0.349834
52.452716720976,0.345153
52.47991469118,0.362351
52.510814581026,0.373251
52.534106808196,0.366544
52.567515548822,0.389952
52.600720677687,0.403157
52.605668422917,0.398105
52.618475168147,0.400912
52.622666913377,0.395104
52.628078658607,0.390515
52.660447403837,0.412884
52.683029149067,0.425466
52.687943742167,0.420381
52.72221010295,0.444647
52.739869852518,0.452307
52.753031602086,0.455468
52.759024351654,0.451461
52.783344101222,0.465781
52.79472700324,0.457164
52.797226987134,0.449664
52.820068891369,0.432506
52.823167824725,0.405605
52.854591064991,0.407028
52.877464358503,0.389901
52.888534112221,0.390971
52.915726417066,0.348163
52.919103174728,0.34154
52.925520265944,0.337957
52.945633023606,0.34807
52.948883781268,0.341321
52.955658205376,0.328095
52.959378242162,0.311815
52.990125495344,0.282562
52.998630253006,0.281067
53.024068012684,0.296505
53.029430774146,0.291868
53.050545535608,0.292982
53.07248929707,0.304926
53.080396058532,0.302833
53.086068819994,0.298506
53.115789583382,0.318226
53.125542681602,0.317979
53.162652419816,0.325089
53.171147184922,0.323584
53.177077950028,0.319515
53.222622104709,0.345059
53.230307873251,0.342745
53.251229652243,0.353666
53.262997420785,0.355434
53.274388189327,0.356825
53.294567957869,0.367005
53.304174728125,0.366611
53.309050499923,0.361487
53.321998271721,0.364435
53.348506277843,0.380943
53.356907049641,0.379344
53.365667821439,0.378105
53.373408827561,0.375846
53.382773652997,0.36521
53.425587482093,0.378024
53.430157256979,0.372594
53.437397031865,0.369834
53.456929041075,0.369366
53.458938095081,0.361375
53.471236023921,0.353673
53.474150033131,0.336587
53.479066808017,0.331504
53.507981305163,0.340418
53.527783362073,0.34022
53.531837374189,0.334274
53.535718151981,0.328155
53.564054751415,0.326492
53.568468763531,0.320906
53.596299541323,0.328736
53.616921652914,0.339358
53.62705643351,0.339493
53.656435602652,0.338872
53.661617383248,0.334054
53.693175442962,0.355612
53.718203459264,0.37064
53.744283521628,0.38672
53.787811082194,0.390248
53.820134145831,0.412571
53.826427931519,0.408865
53.864619385091,0.427056
53.869689170779,0.422126
53.881964956467,0.424402
53.885620742155,0.418058
53.890825527843,0.413262
53.897997313531,0.400434
53.914037100416,0.406474
53.962964322058,0.435401
53.971401110046,0.433838
54.004494178285,0.456931
54.021874123081,0.434311
54.026197147579,0.428634
54.031180937753,0.423618
54.048649727927,0.421086
54.053602518101,0.416039
54.085351976337,0.397789
54.096493532187,0.37893
54.107989199022,0.350426
54.109490557456,0.321927
54.13353658403,0.335973
54.14611037628,0.328547
54.17190816853,0.334345
54.19934329264,0.35178
54.209600085872,0.352037
54.214412880016,0.34685
54.22306567416,0.345502
54.232808468304,0.345245
54.242073262448,0.34451
54.258647056592,0.351084
54.27180557162,0.334242
54.283515365764,0.335952
54.293774880792,0.316212
54.29869290926,0.31113
54.303744704321,0.306181
54.308557500235,0.300994
54.315378296149,0.297815
54.336612092063,0.309049
54.345431887977,0.307869
54.352596838725,0.295034
54.357598634639,0.290035
54.380259430553,0.302696
54.383699226467,0.296136
54.402978509826,0.295415
54.41777846234,0.270215
54.437859025642,0.260296
54.445714823268,0.258152
54.471092900008,0.27353
54.492769697634,0.285206
54.500261496032,0.282698
54.520739626876,0.293176
54.534145426096,0.296582
54.562160225316,0.314597
54.613603511834,0.34604
54.641532644058,0.363969
54.666641679028,0.379078
54.681645479674,0.384082
54.68893028032,0.381367
54.695562080966,0.377999
54.702202882316,0.37464
54.731125918654,0.393563
54.740881720668,0.393318
54.758861522682,0.401298
54.780272324696,0.412709
54.78721012671,0.409647
54.795458928724,0.407896
54.802261731344,0.404698
54.825986534608,0.418423
54.842777337872,0.425214
54.86841942025,0.440856
54.924154379133,0.456591
54.932141183545,0.454578
54.957909961081,0.450347
54.959502610397,0.431939
54.981784414809,0.444221
54.996143329527,0.40858
55.012384855371,0.374822
55.038896815971,0.381334
55.043574621445,0.376011
55.054262426919,0.376699
55.086150821759,0.378588
55.124368451508,0.386805
55.152958258012,0.395395
55.163016064516,0.395453
55.18435587102,0.406793
55.203820443678,0.406257
55.214426251114,0.396863
55.22235905855,0.384796
55.231781586872,0.364218
55.238876115194,0.341313
55.26056692263,0.353004
55.286067685276,0.358504
55.320173824519,0.382611
55.339637632825,0.382074
55.346620441131,0.379057
55.351690249437,0.374127
55.382268336855,0.394705
55.393879379485,0.396316
55.404197519539,0.396634
55.417405328637,0.399842
55.436763137735,0.4092
55.459805667721,0.412242
55.476539476819,0.418976
55.484761799353,0.417199
55.577120419311,0.419557
55.600649384682,0.423086
55.604143195154,0.41658
55.663853005626,0.46629
55.668085816098,0.460523
55.68848462657,0.470921
55.716446437358,0.488883
55.736658638044,0.479095
55.761587683458,0.494024
55.764405339276,0.476842
55.780337150366,0.482774
55.784866961456,0.467304
55.799717772546,0.472155
55.823564097353,0.476001
55.854979116443,0.477416
55.900917441766,0.513354
55.908550831388,0.510988
55.93142331227,0.50386
55.948231124418,0.510668
55.95636717089,0.508804
55.983688248846,0.466125
56.002729061228,0.475166
56.030417574082,0.452854
56.039263055432,0.4217
56.059682102362,0.422119
56.073718635856,0.416155
56.085243117206,0.39768
56.093037208924,0.395474
56.121676566705,0.384113
56.138223048485,0.38066
56.177676095835,0.410113
56.200409753736,0.412847
56.211502288044,0.403939
56.218698159876,0.371135
56.224628018084,0.347065
56.229023065828,0.34146
56.254292879248,0.34673
56.260548303018,0.342985
56.267225116438,0.339662
56.290478929858,0.352916
56.291863256714,0.3443
56.316762349429,0.359199
56.340470928883,0.362908
56.351766742661,0.364204
56.361739556439,0.364176
56.375781370217,0.368218
56.396043183995,0.37848
56.41749097106,0.369928
56.423726785156,0.366164
56.435479988918,0.357917
56.445632679244,0.338069
56.45466949334,0.327106
56.476631820872,0.329069
56.497304069422,0.319741
56.515624324161,0.328061
56.538644138545,0.341081
56.546144952929,0.338582
56.556202767313,0.33864
56.569861581697,0.342298
56.618000727428,0.380437
56.62570854208,0.378145
56.63559774641,0.368035
56.661055795386,0.373493
56.68680888915,0.379246
56.695678703802,0.378115
56.703323752895,0.375761
56.714177567787,0.376614
56.744395590131,0.376832
56.776452736227,0.39889
56.783489551119,0.395926
56.799800366011,0.402237
56.803767181014,0.396204
56.808372996122,0.39081
56.82097881123,0.393416
56.824148626338,0.386585
56.831037441446,0.383474
56.851209256554,0.383646
56.891877071662,0.404314
56.915697042237,0.398134
56.921504857535,0.393942
56.939815672833,0.402252
56.946320253807,0.358757
56.956216069105,0.358653
56.969747884403,0.362185
56.980222134183,0.322659
56.991048949481,0.323486
57.000098764779,0.322536
57.003448580251,0.315885
57.031283395723,0.33372
57.081088600893,0.363525
57.095233695477,0.34767
57.099853510949,0.34229
57.107021560826,0.339458
57.12888965557,0.351326
57.152104705526,0.364541
57.175623521158,0.37806
57.17855433679,0.370991
57.20086348368,0.3833
57.217250299456,0.389687
57.221821446416,0.384258
57.223223775628,0.365661
57.228274312292,0.350711
57.234754128068,0.347191
57.242155943844,0.344593
57.257836369916,0.350273
57.283850341072,0.356287
57.293076156848,0.355513
57.308805207016,0.361242
57.311975022924,0.354412
57.317449838832,0.349887
57.33025265474,0.352689
57.343165470648,0.355602
57.374679676264,0.347116
57.41903927165,0.351476
57.451006087674,0.373443
57.495757876826,0.358195
57.519534972015,0.371972
57.534716788143,0.377154
57.555865480547,0.368302
57.583325575787,0.385762
57.597797391915,0.390234
57.622821547352,0.405258
57.630520363576,0.402957
57.6363461798,0.398783
57.664015275136,0.416452
57.67951909136,0.421956
57.687221907584,0.419659
57.69096900292,0.413406
57.696128819144,0.408566
57.713928635413,0.416365
57.721875451725,0.414312
57.734882502361,0.417319
57.763838318673,0.426275
57.789775134985,0.442212
57.811496106727,0.423933
57.863624189113,0.406061
57.886465284611,0.418902
57.915694742992,0.408132
57.92735455945,0.409791
57.930767375908,0.403204
57.978833692694,0.39127
57.989774743476,0.392212
57.996667559934,0.389104
58.028266655535,0.410703
58.052888472055,0.415325
58.055629133179,0.408066
58.066132949699,0.40857
58.076933766219,0.409371
58.099088817063,0.421526
58.11064196478,0.423079
58.135085015684,0.437522
58.141509832264,0.433947
58.142885259122,0.415322
58.186436951988,0.418874
58.19483497602,0.387272
58.207349792624,0.389787
58.22196812269,0.394405
58.235190718768,0.367627
58.247039535398,0.369476
58.252879586352,0.365316
58.271249402982,0.373686
58.279524219612,0.371961
58.287646036242,0.370083
58.316951184058,0.389388
58.348149000732,0.390586
58.353758817406,0.386196
58.372204302916,0.374641
58.38004211959,0.372479
58.400442839445,0.36288
58.407678656163,0.360115
58.418317472881,0.350754
58.435585523923,0.358022
58.463898106317,0.356335
58.487237923035,0.369675
58.502984739771,0.375422
58.511607887687,0.374045
58.527636425329,0.370073
58.542649242083,0.375086
58.552964058837,0.375401
58.561774875591,0.364212
58.567208692345,0.359645
58.569698509099,0.352135
58.580395325853,0.352832
58.625995298026,0.378432
58.649214445976,0.391651
58.661540262764,0.393977
58.671090358664,0.383527
58.692182078614,0.374619
58.714222129743,0.386659
58.722352712239,0.374789
58.785826839867,0.408264
58.804862656701,0.417299
58.825572473549,0.418009
58.828941569509,0.401378
58.833061386357,0.395498
58.850058716641,0.402495
58.864466046925,0.406903
58.886185253501,0.408622
58.896869070349,0.409306
58.933985497481,0.436422
58.975022138597,0.447459
58.981410955469,0.443848
59.006258006678,0.458695
59.029374162084,0.471811
59.04739497898,0.479832
59.064382516764,0.476819
59.07335133366,0.475788
59.10411663713,0.466553
59.117765454046,0.470202
59.144638426368,0.457075
59.156896243284,0.459333
59.165975729042,0.428412
59.174205545958,0.426642
59.184736362874,0.427173
59.219641803853,0.422079
59.225134620787,0.417571
59.257990800579,0.410428
59.278802130949,0.421239
59.286656103289,0.379093
59.315825544285,0.378262
59.322318595559,0.374755
59.334910133397,0.357347
59.341415950347,0.343853
59.348619767297,0.331057
59.390845194517,0.363282
59.423846653445,0.356283
59.446557094465,0.358994
59.495255677107,0.387692
59.500604494079,0.383041
59.509406311059,0.381843
59.515673128039,0.37811
59.520643945019,0.373081
59.526898761999,0.369336
59.540796578979,0.363233
59.557488395959,0.359925
59.595386830479,0.387824
59.619292926577,0.40173
59.623986022681,0.396423
59.652138715969,0.394575
59.682590871377,0.415028
59.708428922699,0.430866
59.716405129435,0.418842
59.727178946439,0.419616
59.745310763443,0.427748
59.776197580447,0.448634
59.782984831971,0.415422
59.790747883299,0.403185
59.797996700303,0.400433
59.809210517322,0.401647
59.815374237504,0.357811
59.83468833363,0.367125
59.849386150644,0.371823
59.853023967658,0.365461
59.862455784672,0.364893
59.868165601686,0.360602
59.901361418704,0.383798
59.905134235726,0.377571
59.918023052748,0.38046
59.919260714362,0.361697
59.92436286254,0.3368
59.929819679562,0.332256
59.931884106852,0.324321
59.941121923874,0.323559
59.961113330824,0.30355
59.96523938217,0.287676
59.974531199192,0.286968
59.978007016214,0.280444
59.987655833236,0.280093
60.01712537115,0.269562
60.049684139689,0.282121
60.057252956719,0.27969
60.122789346455,0.335226
60.142969494649,0.345406
60.156367590799,0.348804
60.167149407837,0.349586
60.187921224875,0.360358
60.196723041913,0.35916
60.200522858954,0.35296
60.209927675998,0.352364
60.234225493042,0.356662
60.257496310086,0.369933
60.27787512713,0.380312
60.283304944174,0.375742
60.312737761221,0.395175
60.331169578271,0.403606
60.341308395321,0.403745
60.363753543527,0.41619
60.395969594901,0.438406
60.409813411954,0.44225
60.43731322901,0.45975
60.464868046066,0.477305
60.476509863122,0.478947
60.485734680178,0.478171
60.513349931756,0.485787
60.517813027928,0.45025
60.530903844988,0.433341
60.538534662048,0.420971
60.541070713432,0.413507
60.548792764816,0.41123
60.565758860988,0.408196
60.573966678048,0.406403
60.577550495108,0.399987
60.590582312168,0.403019
60.605015129232,0.407452
60.631445336032,0.403882
60.636340387422,0.388777
60.6671444836,0.409581
60.668911814102,0.391349
60.685645196646,0.398082
60.710560248038,0.402997
60.73116934422,0.413606
60.767162661646,0.389599
60.77674986845,0.349187
60.78250368552,0.34494
60.818249658002,0.360686
60.823386475076,0.355823
60.82923029215,0.341667
60.860861595788,0.353298
60.865337412862,0.347774
60.875786229936,0.348223
60.87947804701,0.341915
60.91371819524,0.366155
60.928457012318,0.370894
60.931833829396,0.364271
60.954477880798,0.376915
60.9722559322,0.374693
60.989541749278,0.381979
60.995106287244,0.357543
61.003818104323,0.356255
61.011039824573,0.333477
61.039121693695,0.341558
61.045074745099,0.337512
61.067878231025,0.330315
61.072997048105,0.325434
61.080227865185,0.322665
61.105165682267,0.337602
61.148704227411,0.361141
61.156017044495,0.358454
61.165687861579,0.358125
61.174678678663,0.357115
61.200051313465,0.362488
61.223882130551,0.376319
61.236927947637,0.379365
61.262508764723,0.394946
61.278655581809,0.381092
61.300227633219,0.392664
61.339743761127,0.392181
61.355775733625,0.388212
61.367188550713,0.389625
61.379596367801,0.392033
61.40402508806,0.396462
61.413106139474,0.395543
61.422969956564,0.395407
61.44987128709,0.412308
61.467297338504,0.419734
61.477453155594,0.41989
61.482698972684,0.415136
61.500408431749,0.372845
61.505784248841,0.368221
61.520127065933,0.372564
61.528478883025,0.370916
61.549883517835,0.36232
61.584026569251,0.386463
61.616389431131,0.398826
61.640444072479,0.372881
61.655384279305,0.367821
61.674933330721,0.36737
61.688416147813,0.370853
61.696587964905,0.369025
61.716424781998,0.378862
61.736510878204,0.388948
61.74341397441,0.375851
61.746283025828,0.36872
61.761111842922,0.373549
61.771375380904,0.353812
61.779525197998,0.341962
61.790667015092,0.343104
61.807341111299,0.349778
61.865368414959,0.387805
61.871644232055,0.384081
61.882098049151,0.384535
61.888901866247,0.381339
61.905223683343,0.38766
61.936632611061,0.379069
61.939521038423,0.371958
61.971667707269,0.384104
61.980496758689,0.382934
62.02620096552,0.408638
62.04334306173,0.41578
62.063444444306,0.415881
62.070762495728,0.413199
62.091986312826,0.424423
62.121283850812,0.433721
62.13623966791,0.428676
62.144969485008,0.427406
62.161272457516,0.423709
62.173626274614,0.426063
62.179578091712,0.422015
62.196365239964,0.428802
62.232272491587,0.444709
62.243473308687,0.42591
62.247913360111,0.41035
62.269244177211,0.421681
62.277937994311,0.420375
62.355320077443,0.457757
62.370692894543,0.46313
62.390318711643,0.442755
62.416982528744,0.439419
62.434361066734,0.436798
62.438957883836,0.421395
62.45985407688,0.422291
62.465560225136,0.417997
62.498142431972,0.420579
62.521472249074,0.423909
62.536218221586,0.418655
62.571161038688,0.443598
62.57908085579,0.441518
62.584979907216,0.437417
62.588635724318,0.431072
62.601657931154,0.414095
62.618710469144,0.411147
62.623888286246,0.406325
62.628638103348,0.401075
62.641505154774,0.393942
62.647636971876,0.390074
62.724964444744,0.377401
62.730342775282,0.37278
62.736880923538,0.369318
62.749018974964,0.361456
62.767465792066,0.369903
62.772063843492,0.364501
62.78517358168,0.34761
62.803993275081,0.32643
62.811944092185,0.314381
62.816817143613,0.309254
62.824245960717,0.306683
62.831970777821,0.284408
62.852059594925,0.294496
62.862271412029,0.294708
62.872505229133,0.294942
62.902863325349,0.3153
62.913137142453,0.315574
62.932446959557,0.324884
62.961222932071,0.33366
62.973139749175,0.335577
62.982197566279,0.334634
63.010171104271,0.322608
63.028448252529,0.330885
63.035395069633,0.327832
63.044894886737,0.327332
63.068723703841,0.33116
63.074126520945,0.326563
63.091998338049,0.334435
63.108821155153,0.341258
63.121632972257,0.34407
63.132180789361,0.344618
63.135850606465,0.338287
63.176598423569,0.369035
63.185580240673,0.368017
63.202220057777,0.374657
63.223509874881,0.385947
63.261086691985,0.413523
63.270500509089,0.412937
63.283627091869,0.406064
63.303900298708,0.396337
63.30777578466,0.380213
63.327783601766,0.39022
63.353459653196,0.405896
63.376023470302,0.41846
63.417385222286,0.409822
63.434477039392,0.416914
63.440546856498,0.412984
63.450626673604,0.403063
63.484811601332,0.407248
