X,frankfurt_urban_n_vehicles_mipv6.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
35.867138207563,1008,1000
35.877255207563,1008,1000
35.886044207563,1008,1000
35.895454207563,1008,1000
35.905454211495,1008,1000
35.915454211495,1008,1000
35.927039211495,1008,1000
35.9359316551,1008,1000
35.945454211495,1008,1000
35.955454211495,1008,1000
35.967849211495,1008,1000
35.976089211495,1008,1000
35.985454211495,1008,1000
35.996431211495,1008,1000
36.005454215316,1008,1000
36.016278215316,1008,1000
36.036288215316,1008,1000
36.051895363966,1008,1000
36.061432215316,1008,1000
36.065454215316,1008,1000
36.075454215316,1008,1000
36.086539215316,1008,1000
36.104050074359,1008,1000
36.107369968071,1008,1000
36.116314219026,1008,1000
36.127777219026,1008,1000
36.139114219026,1008,1000
36.145454219026,1008,1000
36.171585219026,1008,1000
36.175698112738,1008,1000
36.17777100645,1008,1000
36.185454219026,1008,1000
36.196116219026,1008,1000
36.205797254447,1008,1000
36.217444222625,1008,1000
36.226125222625,1008,1000
36.244927089936,1008,1000
36.251043002824,1008,1000
36.259195222625,1008,1000
36.265454222625,1008,1000
36.276377222625,1008,1000
36.287458222625,1008,1000
36.296296222625,1008,1000
36.306449226161,1008,1000
36.317606226161,1008,1000
36.329051226161,1008,1000
36.335454226161,1008,1000
36.345454226161,1008,1000
36.358046105274,1008,1000
36.367903226161,1008,1000
36.379303226161,1008,1000
36.386062226161,1008,1000
36.396323226161,1008,1000
36.405454229615,1008,1000
36.416179229615,1008,1000
36.426904229615,1008,1000
36.436026229615,1008,1000
36.446467229615,1008,1000
36.456080229615,1008,1000
36.46750712032,1008,1000
36.475454229615,1008,1000
36.486080229615,1008,1000
36.506203232943,1008,1000
36.510014201257,1008,1000
36.517435232943,1008,1000
36.525454232943,1008,1000
36.536089232943,1008,1000
36.562777232943,1008,1000
36.578229534663,1008,1000
36.581378502977,1008,1000
36.585454232943,1008,1000
36.597381232943,1008,1000
36.605454236163,1008,1000
36.616985236163,1008,1000
36.629492236163,1008,1000
36.638898236163,1008,1000
36.646314236163,1008,1000
36.655454236163,1008,1000
36.665454236163,1008,1000
36.676404236163,1008,1000
36.685454236163,1008,1000
36.695454236163,1008,1000
36.705454239288,1008,1000
36.715454239288,1008,1000
36.727885239288,1008,1000
36.735454239288,1008,1000
36.746512239288,1008,1000
36.756976239288,1008,1000
36.776976163563,1008,1000
36.782889166741,1008,1000
36.785454239288,1008,1000
36.796395239288,1008,1000
36.818308262319,1008,1000
36.825522282323,1008,1000
36.827050302327,1008,1000
36.838520242315,1008,1000
36.847642242315,1008,1000
36.862718817392,1008,1000
36.865454242315,1008,1000
36.880874242315,1008,1000
36.887309242315,1008,1000
36.896017242315,1008,1000
36.916590245222,1008,1000
36.921292281642,1008,1000
36.925454245222,1008,1000
36.935454245222,1008,1000
36.945454245222,1008,1000
36.968790245222,1008,1000
36.969931281642,1008,1000
36.978770318062,1008,1000
36.987498245222,1008,1000
36.995454245222,1008,1000
37.007237248024,1008,1000
37.015454248024,1008,1000
37.026566248024,1008,1000
37.036323248024,1008,1000
37.046260248024,1008,1000
37.055454248024,1008,1000
37.065454248024,1008,1000
37.075454248024,1008,1000
37.085454248024,1008,1000
37.115603819417,1008,1000
37.118958947483,1008,1000
37.122007075549,1008,1000
37.129557203615,1008,1000
37.139879250722,1008,1000
37.145454250722,1008,1000
37.179527708322,1008,1000
37.186537836388,1008,1000
37.190526964454,1008,1000
37.195454250722,1008,1000
37.205454253363,1008,1000
37.215454253363,1008,1000
37.225454253363,1008,1000
37.236350253363,1008,1000
37.245454253363,1008,1000
37.256440253363,1008,1000
37.265454253363,1008,1000
37.276215253363,1008,1000
37.287309229618,1008,1000
37.295510031704,1008,1000
37.315672255882,1008,1000
37.318972441684,1008,1000
37.327624627486,1008,1000
37.335454255882,1008,1000
37.370679760898,1008,1000
37.3764699467,1008,1000
37.381220132502,1008,1000
37.385722318304,1008,1000
37.404011258305,1008,1000
37.410053472135,1008,1000
37.417846685965,1008,1000
37.425454258305,1008,1000
37.436341258305,1008,1000
37.446814258305,1008,1000
37.470091258305,1008,1000
37.486804472135,1008,1000
37.489663685965,1008,1000
37.493360899795,1008,1000
37.497143113625,1008,1000
37.51173826065,1008,1000
37.51545426065,1008,1000
37.52545426065,1008,1000
37.579362313758,1008,1000
37.589086555072,1008,1000
37.605836798634,1008,1000
37.611996066846,1008,1000
37.640514908452,1008,1000
37.652053176664,1008,1000
37.659670444876,1008,1000
37.68095301827,1008,1000
37.685964286482,1008,1000
37.690944554694,1008,1000
37.695694822906,1008,1000
37.70149410237,1008,1000
37.727253396916,1008,1000
37.731080691462,1008,1000
37.748897636796,1008,1000
37.759891931342,1008,1000
37.771704225888,1008,1000
37.777446520434,1008,1000
37.78019781498,1008,1000
37.801027111602,1008,1000
37.805993431978,1008,1000
37.808528752354,1008,1000
37.81259507273,1008,1000
37.822274393106,1008,1000
37.828050713482,1008,1000
37.835552033858,1008,1000
37.844268354234,1008,1000
37.84886967461,1008,1000
37.858138994986,1008,1000
37.863213315362,1008,1000
37.867022635738,1008,1000
37.878029267106,1008,1000
37.885454267106,1008,1000
37.895454267106,1008,1000
37.905454269084,1008,1000
37.915454269084,1008,1000
37.951436948919,1008,1000
37.956331294589,1008,1000
37.972012278739,1008,1000
37.977829624409,1008,1000
37.987417269084,1008,1000
37.995454269084,1008,1000
38.005454270962,1008,1000
38.018934270962,1008,1000
38.027399270962,1008,1000
38.041747270962,1008,1000
38.059350930414,1008,1000
38.063921300812,1008,1000
38.07465767121,1008,1000
38.078625041608,1008,1000
38.086269270962,1008,1000
38.096116270962,1008,1000
38.108133272748,1008,1000
38.115454272748,1008,1000
38.125985323921,1008,1000
38.135454272748,1008,1000
38.146034331065,1008,1000
38.161540272748,1008,1000
38.169456272748,1008,1000
38.193061272748,1008,1000
38.197149667408,1008,1000
38.201220063791,1008,1000
38.208191274471,1008,1000
38.225712274471,1008,1000
38.234460692837,1008,1000
38.237167111203,1008,1000
38.247146340954,1008,1000
38.255454274471,1008,1000
38.270955274471,1008,1000
38.279042692837,1008,1000
38.286100766424,1008,1000
38.295454274471,1008,1000
38.305454276099,1008,1000
38.315454276099,1008,1000
38.326620717685,1008,1000
38.336967276099,1008,1000
38.364526996465,1008,1000
38.374116438051,1008,1000
38.396995600003,1008,1000
38.399954041589,1008,1000
38.405454277653,1008,1000
38.415454277653,1008,1000
38.430028277653,1008,1000
38.442328017557,1008,1000
38.445705481789,1008,1000
38.459614277653,1008,1000
38.466161277653,1008,1000
38.476314277653,1008,1000
38.521177038226,1008,1000
38.52893052459,1008,1000
38.553769770064,1008,1000
38.570489256428,1008,1000
38.576086742792,1008,1000
38.577969229156,1008,1000
38.58051371552,1008,1000
38.590450201884,1008,1000
38.599593688248,1008,1000
38.603038194971,1008,1000
38.605454280523,1008,1000
38.628480280523,1008,1000
38.631231788653,1008,1000
38.637598296783,1008,1000
38.645917378082,1008,1000
38.668830378082,1008,1000
38.681939886212,1008,1000
38.698497394342,1008,1000
38.702392911062,1008,1000
38.708070440348,1008,1000
38.737220236966,1008,1000
38.740894766252,1008,1000
38.768585092156,1008,1000
38.772511621442,1008,1000
38.775515150728,1008,1000
38.783785680014,1008,1000
38.7939292093,1008,1000
38.803383746936,1008,1000
38.812550296896,1008,1000
38.818219846856,1008,1000
38.824496396816,1008,1000
38.833037946776,1008,1000
38.836784496736,1008,1000
38.846260283075,1008,1000
38.855454283075,1008,1000
38.865609725215,1008,1000
38.876431283075,1008,1000
38.887111283075,1008,1000
38.897448395022,1008,1000
38.905454284257,1008,1000
38.917453284257,1008,1000
38.925454284257,1008,1000
38.940055284257,1008,1000
38.945454284257,1008,1000
38.955454284257,1008,1000
38.966026284257,1008,1000
38.976233284257,1008,1000
39.00643613544,1008,1000
39.021265725278,1008,1000
39.024796315116,1008,1000
39.029393904954,1008,1000
39.039847411063,1008,1000
39.066036000901,1008,1000
39.075188590739,1008,1000
39.116479048937,1008,1000
39.120459658121,1008,1000
39.127101267305,1008,1000
39.131882876489,1008,1000
39.147728485673,1008,1000
39.155905094857,1008,1000
39.173457704041,1008,1000
39.175457313225,1008,1000
39.178100922409,1008,1000
39.189877531593,1008,1000
39.194560140777,1008,1000
39.196460749961,1008,1000
39.220322377005,1008,1000
39.223317005001,1008,1000
39.248671632997,1008,1000
39.252594260993,1008,1000
39.257429888989,1008,1000
39.264030516985,1008,1000
39.279789401203,1008,1000
39.290599029199,1008,1000
39.294894657195,1008,1000
39.310830292381,1008,1000
39.320051938695,1008,1000
39.340775839419,1008,1000
39.343865485733,1008,1000
39.347346132047,1008,1000
39.353789778361,1008,1000
39.357293424675,1008,1000
39.363318070989,1008,1000
39.404445141762,1008,1000
39.407228805938,1008,1000
39.411056470114,1008,1000
39.41849413429,1008,1000
39.427601798466,1008,1000
39.429583462642,1008,1000
39.442148126818,1008,1000
39.450684790994,1008,1000
39.45719145517,1008,1000
39.460578119346,1008,1000
39.491602776324,1008,1000
39.4971704405,1008,1000
39.514663522952,1008,1000
39.518770204584,1008,1000
39.528184886216,1008,1000
39.532813567848,1008,1000
39.54128724948,1008,1000
39.545146931112,1008,1000
39.549546612744,1008,1000
39.557570289963,1008,1000
39.568047289963,1008,1000
39.577102289963,1008,1000
39.585454289963,1008,1000
39.59670894048,1008,1000
39.609316453691,1008,1000
39.628647401873,1008,1000
39.675284996845,1008,1000
39.677257695453,1008,1000
39.685015394061,1008,1000
39.686862092669,1008,1000
39.703425197663,1008,1000
39.706424912869,1008,1000
39.708604628075,1008,1000
39.715454291382,1008,1000
39.727642291382,1008,1000
39.735454291382,1008,1000
39.745811611629,1008,1000
39.758817291382,1008,1000
39.766530291382,1008,1000
39.775454291382,1008,1000
39.788754291382,1008,1000
39.795454291382,1008,1000
39.806948466105,1008,1000
39.826399466105,1008,1000
39.829322197451,1008,1000
39.837145022549,1008,1000
39.845454292016,1008,1000
39.898470270308,1008,1000
39.911706007524,1008,1000
39.920021754574,1008,1000
39.945790494436,1008,1000
39.957324241486,1008,1000
39.962092988536,1008,1000
39.963984735586,1008,1000
39.967794482636,1008,1000
39.983843229686,1008,1000
39.988661976736,1008,1000
39.995955723786,1008,1000
40.006309471386,1008,1000
40.021628478294,1008,1000
40.03023224054,1008,1000
40.036474002786,1008,1000
40.046324765032,1008,1000
40.055130527278,1008,1000
40.062141289524,1008,1000
40.06415905177,1008,1000
40.084005814016,1008,1000
40.087725576262,1008,1000
40.095082338508,1008,1000
40.099869100754,1008,1000
40.107138293684,1008,1000
40.117875483209,1008,1000
40.125454293684,1008,1000
40.136539293684,1008,1000
40.145454293684,1008,1000
40.156404293684,1008,1000
40.165454293684,1008,1000
40.176404724142,1008,1000
40.192863293684,1008,1000
40.200360071376,1008,1000
40.208655294172,1008,1000
40.215454294172,1008,1000
40.228016294172,1008,1000
40.239294294172,1008,1000
40.262917294172,1008,1000
40.282434085878,1008,1000
40.301565878034,1008,1000
40.370090101112,1008,1000
40.382340906966,1008,1000
40.39181871282,1008,1000
40.395691518674,1008,1000
40.399393324528,1008,1000
40.410521139539,1008,1000
40.413074959155,1008,1000
40.418763786811,1008,1000
40.421992606427,1008,1000
40.443136426043,1008,1000
40.450777245659,1008,1000
40.454722065275,1008,1000
40.463433884891,1008,1000
40.465424704507,1008,1000
40.476431524123,1008,1000
40.488723343739,1008,1000
40.496243163355,1008,1000
40.501092987766,1008,1000
40.523216820774,1008,1000
40.528571653782,1008,1000
40.539203272382,1008,1000
40.54636210539,1008,1000
40.553845938398,1008,1000
40.570189771406,1008,1000
40.587931604414,1008,1000
40.618477219603,1008,1000
40.629784879391,1008,1000
40.635060539179,1008,1000
40.647173198967,1008,1000
40.657845858755,1008,1000
40.664629518543,1008,1000
40.688039178331,1008,1000
40.693746838119,1008,1000
40.699234497907,1008,1000
40.709970184697,1008,1000
40.715943871803,1008,1000
40.735376558909,1008,1000
40.743006246015,1008,1000
40.749956933121,1008,1000
40.753476620227,1008,1000
40.770144307333,1008,1000
40.779223994439,1008,1000
40.782572681545,1008,1000
40.786326368651,1008,1000
40.789648055757,1008,1000
40.794189742863,1008,1000
40.800280430259,1008,1000
40.805191144235,1008,1000
40.825502858211,1008,1000
40.828685572187,1008,1000
40.843688286163,1008,1000
40.851147000139,1008,1000
40.865874714115,1008,1000
40.896917428091,1008,1000
40.901864146081,1008,1000
40.909403886359,1008,1000
40.914054626637,1008,1000
40.924402366915,1008,1000
40.928480107193,1008,1000
40.945773847471,1008,1000
40.966914587749,1008,1000
40.975405328027,1008,1000
40.982819068305,1008,1000
41.005952808827,1008,1000
41.017333574925,1008,1000
41.038187341023,1008,1000
41.044633107121,1008,1000
41.048269873219,1008,1000
41.052838639317,1008,1000
41.066708405415,1008,1000
41.089482171513,1008,1000
41.10539393783,1008,1000
41.124515729266,1008,1000
41.131232520702,1008,1000
41.149434312138,1008,1000
41.153598103574,1008,1000
41.15886989501,1008,1000
41.188023714676,1008,1000
41.198314506112,1008,1000
41.202793313,1008,1000
41.213426127188,1008,1000
41.227006177762,1008,1000
41.23371399195,1008,1000
41.242527806138,1008,1000
41.256976620326,1008,1000
41.261271434514,1008,1000
41.265777248702,1008,1000
41.27165606289,1008,1000
41.275508877078,1008,1000
41.303967691452,1008,1000
41.313322530646,1008,1000
41.31806236984,1008,1000
41.321105209034,1008,1000
41.329618048228,1008,1000
41.334830887422,1008,1000
41.347946726616,1008,1000
41.35221956581,1008,1000
41.355982405004,1008,1000
41.380693480212,1008,1000
41.390402319406,1008,1000
41.418042491629,1008,1000
41.426574355937,1008,1000
41.430058220245,1008,1000
41.442411084553,1008,1000
41.447362948861,1008,1000
41.453458813169,1008,1000
41.467984677477,1008,1000
41.485130541785,1008,1000
41.508946431245,1008,1000
41.514762320857,1008,1000
41.544986210469,1008,1000
41.553157100081,1008,1000
41.573196315087,1008,1000
41.583693204699,1008,1000
41.586988094311,1008,1000
41.593499242873,1008,1000
41.609682427296,1008,1000
41.619023342334,1008,1000
41.626613257372,1008,1000
41.655772493846,1008,1000
41.693454408884,1008,1000
41.698951323922,1008,1000
41.708198264421,1008,1000
41.720519205047,1008,1000
41.728194145673,1008,1000
41.733605086299,1008,1000
41.787600202391,1008,1000
41.824068382177,1008,1000
41.851200348599,1008,1000
41.861780315021,1008,1000
41.865120281443,1008,1000
41.876032247865,1008,1000
41.888491214287,1008,1000
41.907132185148,1008,1000
41.912435177492,1008,1000
41.936940629908,1008,1000
41.946115622252,1008,1000
41.982127614596,1008,1000
42.009609123424,1008,1000
42.013093141528,1008,1000
42.016068159632,1008,1000
42.023239177736,1008,1000
42.02593519584,1008,1000
42.07133766625,1008,1000
42.080286684354,1008,1000
42.109587727614,1008,1000
42.115673770956,1008,1000
42.143308814298,1008,1000
42.15039485764,1008,1000
42.1894881784,1008,1000
42.192208522006,1008,1000
42.205166736392,1008,1000
42.226113804424,1008,1000
42.239677872456,1008,1000
42.261983242452,1008,1000
42.266634747942,1008,1000
42.276320851638,1008,1000
42.278331321464,1008,1000
42.288888389496,1008,1000
42.291584155564,1008,1000
42.294624187932,1008,1000
42.317017954067,1008,1000
42.321097476627,1008,1000
42.337220568821,1008,1000
42.341816661015,1008,1000
42.364862753209,1008,1000
42.383455845403,1008,1000
42.393818937597,1008,1000
42.403292273495,1008,1000
42.419384812725,1008,1000
42.460407701425,1008,1000
42.472394817221,1008,1000
42.478544933017,1008,1000
42.486914048813,1008,1000
42.488994588043,1008,1000
42.490886642211,1008,1000
42.502099758062,1008,1000
42.518283130452,1008,1000
42.521279480174,1008,1000
42.533080828594,1008,1000
42.55077989306,1008,1000
42.58506582099,1008,1000
42.595702959816,1008,1000
42.600425098691,1008,1000
42.631341654749,1008,1000
42.649948816045,1008,1000
42.666269977341,1008,1000
42.681555815301,1008,1000
42.686822976597,1008,1000
42.690816137893,1008,1000
42.698523709389,1008,1000
42.728994991703,1008,1000
42.756139174883,1008,1000
42.758076258885,1008,1000
42.766599342887,1008,1000
42.818471242635,1008,1000
42.843341722845,1008,1000
42.871083325173,1008,1000
42.898547805383,1008,1000
42.935380303502,1008,1000
42.940314528796,1008,1000
46.081925736667,1008,1000
46.086946760081,1008,1000
46.089834783495,1008,1000
46.094951806909,1008,1000
46.119593806908,1008,1000
46.12086183032,1008,1000
46.121607853732,1008,1000
46.153218696775,1008,1000
46.158149720187,1008,1000
46.160232743599,1008,1000
46.175838696775,1008,1000
46.181877696775,1008,1000
46.191239696775,1008,1000
46.233593696774,1008,1000
46.255144720184,1008,1000
46.272441743594,1008,1000
46.278152767004,1008,1000
46.281211790414,1008,1000
46.281930813824,1008,1000
46.286541696774,1008,1000
46.308088696773,1008,1000
46.311255720181,1008,1000
46.319439696773,1008,1000
46.345900696773,1008,1000
46.348788720181,1008,1000
46.350362743589,1008,1000
46.359565696773,1008,1000
46.376044720181,1008,1000
46.378766743589,1008,1000
46.393624696773,1008,1000
46.396541696773,1008,1000
46.436701277827,1008,1000
46.440737301233,1008,1000
46.465298301233,1008,1000
46.466846324639,1008,1000
46.483792348045,1008,1000
46.506084371451,1008,1000
46.528252418263,1008,1000
46.529844441669,1008,1000
46.546988465075,1008,1000
46.549777488481,1008,1000
46.590738511887,1008,1000
46.596539535293,1008,1000
46.619794558698,1008,1000
46.636182582102,1008,1000
46.642823605506,1008,1000
46.64513662891,1008,1000
46.653820652314,1008,1000
46.687799675718,1008,1000
46.691533699122,1008,1000
46.692820722526,1008,1000
46.702319745929,1008,1000
46.725367769331,1008,1000
46.726149792733,1008,1000
46.730405816135,1008,1000
46.801152816135,1008,1000
46.804778839537,1008,1000
46.842458909456,1008,1000
46.859791095702,1008,1000
46.860420119104,1008,1000
46.862309142506,1008,1000
46.868077165908,1008,1000
46.86940818931,1008,1000
46.870713212712,1008,1000
46.896448236114,1008,1000
46.897005259516,1008,1000
46.897562282918,1008,1000
46.89901930632,1008,1000
46.907366329721,1008,1000
46.908112353121,1008,1000
46.909659376521,1008,1000
46.910414399921,1008,1000
46.923714696769,1008,1000
46.926541696769,1008,1000
46.939483696769,1008,1000
46.947576696769,1008,1000
46.97280993412,1008,1000
47.006764477126,1008,1000
47.008518500526,1008,1000
47.009246523926,1008,1000
47.020042696769,1008,1000
47.030203696769,1008,1000
47.042087800843,1008,1000
47.068368720169,1008,1000
47.092523743569,1008,1000
47.114883766969,1008,1000
47.116188790369,1008,1000
47.116817813769,1008,1000
47.135307837169,1008,1000
47.151299860569,1008,1000
47.160127883969,1008,1000
47.177192883969,1008,1000
47.200614907368,1008,1000
47.202180930766,1008,1000
47.203844954164,1008,1000
47.206831977562,1008,1000
47.21597500096,1008,1000
47.216631024358,1008,1000
47.241211696768,1008,1000
47.243452720166,1008,1000
47.253084696768,1008,1000
47.264803696768,1008,1000
47.267898720166,1008,1000
47.277135696768,1008,1000
47.301004696768,1008,1000
47.310969696768,1008,1000
47.319394696768,1008,1000
47.329718696768,1008,1000
47.386005696768,1008,1000
47.389110720166,1008,1000
47.391674743564,1008,1000
47.407675766962,1008,1000
47.41238179036,1008,1000
47.419081813758,1008,1000
47.425282837156,1008,1000
47.444982696768,1008,1000
47.449760720166,1008,1000
47.472395641555,1008,1000
47.485409664953,1008,1000
47.50946568835,1008,1000
47.527843711746,1008,1000
47.545750820715,1008,1000
47.547252844111,1008,1000
47.576335867507,1008,1000
47.577721890903,1008,1000
47.578530914299,1008,1000
47.579852937695,1008,1000
47.581683961091,1008,1000
47.589538696767,1008,1000
47.620311696767,1008,1000
47.624225720163,1008,1000
47.643614696767,1008,1000
47.667199720163,1008,1000
47.667738743559,1008,1000
47.668349766955,1008,1000
47.669149790351,1008,1000
47.677630696767,1008,1000
47.691023696767,1008,1000
47.698260696767,1008,1000
47.712382696767,1008,1000
