X,frankfurt_urban_n_vehicles_mipv6.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
38.578493592365,1008,1000
38.583082078729,1008,1000
38.591172565093,1008,1000
38.600280057167,1008,1000
38.603607565297,1008,1000
38.609314650849,1008,1000
38.629166650849,1008,1000
38.636303158979,1008,1000
38.638356667109,1008,1000
38.646693748408,1008,1000
38.670421748408,1008,1000
38.686511256538,1008,1000
38.699084764668,1008,1000
38.703196288321,1008,1000
38.731580084939,1008,1000
38.738793614225,1008,1000
38.741554143511,1008,1000
38.762881940129,1008,1000
38.769136469415,1008,1000
38.773125998701,1008,1000
38.776156527987,1008,1000
38.786147057273,1008,1000
38.795727586559,1008,1000
38.804088130983,1008,1000
38.814002680943,1008,1000
38.820932230903,1008,1000
38.828527780863,1008,1000
38.835363330823,1008,1000
38.837470880783,1008,1000
38.848706667122,1008,1000
38.857243667122,1008,1000
38.866314109262,1008,1000
38.877126667122,1008,1000
38.888450667122,1008,1000
38.900515784487,1008,1000
38.908220674904,1008,1000
38.919823674904,1008,1000
38.926176674904,1008,1000
38.941403674904,1008,1000
38.946005674904,1008,1000
38.962033674904,1008,1000
38.966568674904,1008,1000
38.977018674904,1008,1000
39.003456942718,1008,1000
39.008739532556,1008,1000
39.021916122394,1008,1000
39.026504712232,1008,1000
39.02999930207,1008,1000
39.054795808179,1008,1000
39.066776398017,1008,1000
39.075982987855,1008,1000
39.112616843205,1008,1000
39.117003452389,1008,1000
39.122713061573,1008,1000
39.127886670757,1008,1000
39.134136279941,1008,1000
39.148315889125,1008,1000
39.157483498309,1008,1000
39.174126107493,1008,1000
39.176044716677,1008,1000
39.178796325861,1008,1000
39.190644935045,1008,1000
39.195210544229,1008,1000
39.197228153413,1008,1000
39.22097278663,1008,1000
39.224057414626,1008,1000
39.249448042622,1008,1000
39.253361670618,1008,1000
39.257981298614,1008,1000
39.278557182832,1008,1000
39.283262810828,1008,1000
39.291303438824,1008,1000
39.29554506682,1008,1000
39.314479708023,1008,1000
39.337679608747,1008,1000
39.342570255061,1008,1000
39.344533901375,1008,1000
39.351454547689,1008,1000
39.355462194003,1008,1000
39.359798840317,1008,1000
39.366048486631,1008,1000
39.404969563279,1008,1000
39.408658227455,1008,1000
39.412305891631,1008,1000
39.420040555807,1008,1000
39.428270219983,1008,1000
39.438038884159,1008,1000
39.442897548335,1008,1000
39.452272212511,1008,1000
39.458755876687,1008,1000
39.462016540863,1008,1000
39.492906197841,1008,1000
39.497892862017,1008,1000
39.515241950229,1008,1000
39.523967631861,1008,1000
39.528853313493,1008,1000
39.537168995125,1008,1000
39.541946676757,1008,1000
39.545671358389,1008,1000
39.550170040021,1008,1000
39.55820271724,1008,1000
39.56863471724,1008,1000
39.57772571724,1008,1000
39.58605071724,1008,1000
39.597341367757,1008,1000
39.620113136115,1008,1000
39.629180834723,1008,1000
39.648154782905,1008,1000
39.673183731087,1008,1000
39.675854429695,1008,1000
39.682518128303,1008,1000
39.685647826911,1008,1000
39.688174525519,1008,1000
39.704003635987,1008,1000
39.707201351193,1008,1000
39.709800066399,1008,1000
39.716032729706,1008,1000
39.728193729706,1008,1000
39.737644729706,1008,1000
39.746354049953,1008,1000
39.761043729706,1008,1000
39.767932729706,1008,1000
39.777216729706,1008,1000
39.789512729706,1008,1000
39.796005729706,1008,1000
39.807643909774,1008,1000
39.827909909774,1008,1000
39.83087764112,1008,1000
39.838538466218,1008,1000
39.847860735685,1008,1000
39.876030982631,1008,1000
39.899093713977,1008,1000
39.913522456406,1008,1000
39.920762203456,1008,1000
39.942671196268,1008,1000
39.946422943318,1008,1000
39.957857690368,1008,1000
39.962734437418,1008,1000
39.965675184468,1008,1000
39.970907931518,1008,1000
39.986240678568,1008,1000
39.990433425618,1008,1000
39.996633172668,1008,1000
40.020297169975,1008,1000
40.022350932221,1008,1000
40.031751694467,1008,1000
40.041432456713,1008,1000
40.047074218959,1008,1000
40.058157981205,1008,1000
40.062845743451,1008,1000
40.079729505697,1008,1000
40.084557267943,1008,1000
40.088502030189,1008,1000
40.095669792435,1008,1000
40.100645559108,1008,1000
40.107860752564,1008,1000
40.119484942089,1008,1000
40.127099752564,1008,1000
40.137180752564,1008,1000
40.147653752564,1008,1000
40.157180752564,1008,1000
40.167099752564,1008,1000
40.177019183022,1008,1000
40.198776752564,1008,1000
40.201001535085,1008,1000
40.210318757881,1008,1000
40.221087757881,1008,1000
40.228612757881,1008,1000
40.240606757881,1008,1000
40.263522757881,1008,1000
40.284719549587,1008,1000
40.302279346472,1008,1000
40.345523763696,1008,1000
40.37412156955,1008,1000
40.386237375404,1008,1000
40.393446181258,1008,1000
40.397084987112,1008,1000
40.400160792966,1008,1000
40.411779612582,1008,1000
40.415085432198,1008,1000
40.419342259854,1008,1000
40.42591707947,1008,1000
40.448369899086,1008,1000
40.452350718702,1008,1000
40.456052538318,1008,1000
40.464192357934,1008,1000
40.46674617755,1008,1000
40.478374997166,1008,1000
40.490503816782,1008,1000
40.496875636398,1008,1000
40.501824465295,1008,1000
40.525605298303,1008,1000
40.533395131311,1008,1000
40.539826749911,1008,1000
40.550366582919,1008,1000
40.554649415927,1008,1000
40.572434248935,1008,1000
40.589127081943,1008,1000
40.605653159128,1008,1000
40.6198307015,1008,1000
40.630471361288,1008,1000
40.636238021076,1008,1000
40.648863680864,1008,1000
40.659536340652,1008,1000
40.66642800044,1008,1000
40.689531660228,1008,1000
40.695676320016,1008,1000
40.700663983736,1008,1000
40.712457670842,1008,1000
40.717261357948,1008,1000
40.736761045054,1008,1000
40.74414773216,1008,1000
40.750499419266,1008,1000
40.766149106372,1008,1000
40.770884793478,1008,1000
40.779874480584,1008,1000
40.78316016769,1008,1000
40.786886854796,1008,1000
40.791347541902,1008,1000
40.795835229008,1008,1000
40.801029920567,1008,1000
40.805958634543,1008,1000
40.826180348519,1008,1000
40.829381062495,1008,1000
40.844428776471,1008,1000
40.851896490447,1008,1000
40.890774204423,1008,1000
40.897504918399,1008,1000
40.902469640452,1008,1000
40.91014438073,1008,1000
40.914588121008,1008,1000
40.925079861286,1008,1000
40.929220601564,1008,1000
40.946433341842,1008,1000
40.96881208212,1008,1000
40.976001822398,1008,1000
40.983478562676,1008,1000
41.00961530715,1008,1000
41.019344073248,1008,1000
41.038765839346,1008,1000
41.045319605444,1008,1000
41.048794371542,1008,1000
41.05813013764,1008,1000
41.068128903738,1008,1000
41.093837669836,1008,1000
41.106769440012,1008,1000
41.125972231448,1008,1000
41.131838022884,1008,1000
41.15094481432,1008,1000
41.154221605756,1008,1000
41.160173397192,1008,1000
41.185735425422,1008,1000
41.188728216858,1008,1000
41.199915008294,1008,1000
41.203533818934,1008,1000
41.223222869508,1008,1000
41.228363683696,1008,1000
41.239361497884,1008,1000
41.243277312072,1008,1000
41.25770812626,1008,1000
41.262889940448,1008,1000
41.267530754636,1008,1000
41.272225568824,1008,1000
41.276240383012,1008,1000
41.304492201179,1008,1000
41.314905040373,1008,1000
41.318712879567,1008,1000
41.323430718761,1008,1000
41.331344557955,1008,1000
41.336206397149,1008,1000
41.348570236343,1008,1000
41.352780075537,1008,1000
41.377581150745,1008,1000
41.381334989939,1008,1000
41.391151829133,1008,1000
41.420283005192,1008,1000
41.4279228695,1008,1000
41.431361733808,1008,1000
41.443813598116,1008,1000
41.448828462424,1008,1000
41.454118326732,1008,1000
41.47480219104,1008,1000
41.503226059088,1008,1000
41.5095699487,1008,1000
41.515430838312,1008,1000
41.545726727924,1008,1000
41.553951617536,1008,1000
41.574877832542,1008,1000
41.584262722154,1008,1000
41.587746611766,1008,1000
41.601595033632,1008,1000
41.61232294867,1008,1000
41.619547863708,1008,1000
41.635914778746,1008,1000
41.66820201522,1008,1000
41.694194930258,1008,1000
41.703567849155,1008,1000
41.709330789781,1008,1000
41.722317730407,1008,1000
41.729578671033,1008,1000
41.736551611659,1008,1000
41.770713787125,1008,1000
41.796015962591,1008,1000
41.834796911553,1008,1000
41.855600877975,1008,1000
41.862556844397,1008,1000
41.867823810819,1008,1000
41.885774777241,1008,1000
41.897127743663,1008,1000
41.908408718594,1008,1000
41.939658163354,1008,1000
41.962780155698,1008,1000
41.987059148042,1008,1000
42.00769864274,1008,1000
42.010295660844,1008,1000
42.013671678948,1008,1000
42.017704697052,1008,1000
42.023808715156,1008,1000
42.07627820367,1008,1000
42.104151225544,1008,1000
42.110265268886,1008,1000
42.116324312228,1008,1000
42.14464435557,1008,1000
42.155677398912,1008,1000
42.17641967633,1008,1000
42.190255719672,1008,1000
42.20632628139,1008,1000
42.229168349422,1008,1000
42.240481417454,1008,1000
42.257600719418,1008,1000
42.26812729294,1008,1000
42.285428866462,1008,1000
42.292216700562,1008,1000
42.334184025238,1008,1000
42.337952117432,1008,1000
42.343255209626,1008,1000
42.36553130182,1008,1000
42.385579394014,1008,1000
42.394942486208,1008,1000
42.453176137768,1008,1000
42.462071253564,1008,1000
42.47395936936,1008,1000
42.479195485156,1008,1000
42.489744140182,1008,1000
42.49792919435,1008,1000
42.51216754718,1008,1000
42.519703686006,1008,1000
42.534483384148,1008,1000
42.553924448614,1008,1000
42.586279376544,1008,1000
42.59639851537,1008,1000
42.603659657551,1008,1000
42.623663052313,1008,1000
42.631866213609,1008,1000
42.650734374905,1008,1000
42.667010536201,1008,1000
42.673211212865,1008,1000
42.683255374161,1008,1000
42.688977535457,1008,1000
42.726979091851,1008,1000
42.730631553763,1008,1000
42.756672736943,1008,1000
42.758816820945,1008,1000
42.771035904947,1008,1000
42.795468600237,1008,1000
42.820188807764,1008,1000
42.872845890302,1008,1000
42.903893373454,1008,1000
42.93700387161,1008,1000
42.940983096904,1008,1000
42.99194828256,1008,1000
43.011379114655,1008,1000
43.021941324557,1008,1000
43.042170803259,1008,1000
43.056612281961,1008,1000
43.112908763417,1008,1000
43.143930994211,1008,1000
43.166959639503,1008,1000
43.216037140651,1008,1000
43.241986658369,1008,1000
43.275386176087,1008,1000
43.295390693805,1008,1000
43.324722374739,1008,1000
43.369923817993,1008,1000
43.400554357041,1008,1000
43.412809911957,1008,1000
43.428581546799,1008,1000
43.447087920815,1008,1000
43.460095555657,1008,1000
43.483753190499,1008,1000
43.515579747805,1008,1000
43.548877128607,1008,1000
43.549483768229,1008,1000
43.588643340971,1008,1000
43.612860916009,1008,1000
43.634302560223,1008,1000
43.657085204437,1008,1000
43.673658794529,1008,1000
43.692816261399,1008,1000
43.713679313514,1008,1000
43.744484044868,1008,1000
43.762675971174,1008,1000
43.797412203788,1008,1000
43.799465833118,1008,1000
43.843284460198,1008,1000
43.871507130389,1008,1000
43.874302520941,1008,1000
43.893826165081,1008,1000
43.923802345169,1008,1000
43.928140618353,1008,1000
43.932904276945,1008,1000
43.935373701077,1008,1000
43.940504125209,1008,1000
43.987131398393,1008,1000
43.989375822525,1008,1000
44.002030759489,1008,1000
44.034797313155,1008,1000
44.046217111491,1008,1000
44.056294181835,1008,1000
44.071200359377,1008,1000
44.076861662495,1008,1000
44.098217965613,1008,1000
44.122905518943,1008,1000
44.168396669217,1008,1000
44.26149207136,1008,1000
44.31786560813,1008,1000
44.337714230402,1008,1000
44.362191852674,1008,1000
44.393927474946,1008,1000
44.433181099933,1008,1000
44.510888298343,1008,1000
44.549852269665,1008,1000
44.571778702825,1008,1000
44.603402381258,1008,1000
44.629345084744,1008,1000
44.659634068246,1008,1000
44.688417771732,1008,1000
44.719964476597,1008,1000
44.745063471975,1008,1000
44.769212201455,1008,1000
44.789073642061,1008,1000
44.81477534989,1008,1000
44.83106611472,1008,1000
44.852510111794,1008,1000
44.879360555796,1008,1000
44.90693462285,1008,1000
44.963143834596,1008,1000
44.98903485586,1008,1000
45.034345878297,1008,1000
45.082192441753,1008,1000
45.12925423195,1008,1000
45.178808819922,1008,1000
45.220831649105,1008,1000
45.245992740291,1008,1000
45.279405352201,1008,1000
45.290855807795,1008,1000
45.306273660313,1008,1000
45.351775534851,1008,1000
45.373866356285,1008,1000
45.390518814311,1008,1000
45.454174200371,1008,1000
45.473719336061,1008,1000
45.491807406481,1008,1000
45.518071239067,1008,1000
45.545559614365,1008,1000
45.589672912545,1008,1000
45.613427909317,1008,1000
45.721151612492,1008,1000
45.794885436738,1008,1000
45.815835298393,1008,1000
45.856583931331,1008,1000
45.939472842357,1008,1000
45.968777311869,1008,1000
46.075548745101,1008,1000
46.095772632873,1008,1000
46.115942341123,1008,1000
46.138138382515,1008,1000
46.170861660367,1008,1000
46.192457701759,1008,1000
46.216801598423,1008,1000
46.246881658751,1008,1000
46.248191368587,1008,1000
46.279870428915,1008,1000
46.293421058577,1008,1000
46.309281355649,1008,1000
46.348995733305,1008,1000
46.365364881535,1008,1000
46.403109127611,1008,1000
46.514337552339,1008,1000
46.570224069869,1008,1000
46.613644372812,1008,1000
46.627117741508,1008,1000
46.651899530024,1008,1000
46.658500465266,1008,1000
46.664300400508,1008,1000
46.666843793324,1008,1000
46.67053616202,1008,1000
46.684802714932,1008,1000
46.695894848024,1008,1000
46.700908439036,1008,1000
46.708737825742,1008,1000
46.721587949634,1008,1000
46.72744510086,1008,1000
46.74235455201,1008,1000
46.74462573057,1008,1000
46.76129890913,1008,1000
46.777728060356,1008,1000
46.80088644738,1008,1000
46.81265890974,1008,1000
46.818196079208,1008,1000
46.821471265548,1008,1000
46.82589074478,1008,1000
46.84215993112,1008,1000
46.848174100588,1008,1000
46.848978815188,1008,1000
46.857558984656,1008,1000
46.863548463888,1008,1000
46.892004340464,1008,1000
46.917100503831,1008,1000
46.927580691507,1008,1000
46.936714879183,1008,1000
46.962736066859,1008,1000
46.988051489801,1008,1000
46.993985677477,1008,1000
47.017449865508,1008,1000
47.035137306626,1008,1000
47.04039551257,1008,1000
47.078522208762,1008,1000
47.097881414706,1008,1000
47.118077620971,1008,1000
47.122561845355,1008,1000
47.164101069739,1008,1000
47.187760294123,1008,1000
47.194816775203,1008,1000
47.196753234677,1008,1000
47.201250459353,1008,1000
47.208277702135,1008,1000
47.217750179933,1008,1000
47.223724422715,1008,1000
47.25568591669,1008,1000
47.278472159472,1008,1000
47.281875402254,1008,1000
47.298526883844,1008,1000
47.302308140859,1008,1000
47.308831401727,1008,1000
47.320963662595,1008,1000
47.326609653381,1008,1000
47.339105184331,1008,1000
47.346020445199,1008,1000
47.358098706067,1008,1000
47.359464931801,1008,1000
47.383741427617,1008,1000
47.394409453537,1008,1000
47.40367871465,1008,1000
47.419411848875,1008,1000
47.440492127363,1008,1000
47.459991405851,1008,1000
47.481013639099,1008,1000
47.482525356481,1008,1000
47.491882915095,1008,1000
47.502678193802,1008,1000
47.52553872432,1008,1000
47.533075310028,1008,1000
47.542844605714,1008,1000
47.562080183688,1008,1000
47.579973479374,1008,1000
47.58985977506,1008,1000
47.595444125936,1008,1000
47.597951421622,1008,1000
47.606882727226,1008,1000
47.612344039666,1008,1000
47.617953352106,1008,1000
47.640410899328,1008,1000
47.645705211768,1008,1000
47.652584524208,1008,1000
47.658770836648,1008,1000
47.667004149088,1008,1000
47.670641461528,1008,1000
47.683871773968,1008,1000
47.690796257198,1008,1000
47.719687335091,1008,1000
47.734937663893,1008,1000
47.740500147455,1008,1000
47.764190710993,1008,1000
47.773425039795,1008,1000
47.777981368597,1008,1000
47.787437697399,1008,1000
47.793146026201,1008,1000
47.800639509888,1008,1000
47.809211854612,1008,1000
47.848164199336,1008,1000
47.873212778756,1008,1000
47.88928212348,1008,1000
47.896431468204,1008,1000
47.905453813077,1008,1000
47.911387173333,1008,1000
47.915443533589,1008,1000
47.940398535327,1008,1000
47.947263895583,1008,1000
47.952932255839,1008,1000
47.957321616095,1008,1000
47.975169976351,1008,1000
48.019341993202,1008,1000
48.024825368676,1008,1000
48.05096774415,1008,1000
48.05535435425,1008,1000
48.069263729724,1008,1000
48.071897105198,1008,1000
48.081701480672,1008,1000
48.087085856146,1008,1000
48.09350623162,1008,1000
48.097972607094,1008,1000
48.11083299154,1008,1000
48.152566821796,1008,1000
48.155559101026,1008,1000
48.166005602424,1008,1000
48.177394992738,1008,1000
48.197172383052,1008,1000
48.202944782203,1008,1000
48.214496187009,1008,1000
48.220983591815,1008,1000
48.227641996621,1008,1000
48.230973401427,1008,1000
48.242889806233,1008,1000
48.248986211039,1008,1000
48.254370615845,1008,1000
48.261490900813,1008,1000
48.268333305619,1008,1000
48.273181710425,1008,1000
48.286109880661,1008,1000
48.314733285543,1008,1000
48.325350413975,1008,1000
48.329262832855,1008,1000
48.344234251735,1008,1000
48.370059905161,1008,1000
48.387362324041,1008,1000
48.410449180362,1008,1000
48.42052461291,1008,1000
48.434818674172,1008,1000
48.45414710672,1008,1000
48.484613539268,1008,1000
48.49862420634,1008,1000
48.520302412621,1008,1000
48.547636554379,1008,1000
48.572838234721,1008,1000
48.576214680559,1008,1000
48.618003553365,1008,1000
48.623676012167,1008,1000
48.632009470969,1008,1000
48.649293929771,1008,1000
48.654196388573,1008,1000
48.669095847375,1008,1000
48.674169306177,1008,1000
48.686135764979,1008,1000
48.706192223847,1008,1000
48.714984695261,1008,1000
48.722615166675,1008,1000
48.728238638089,1008,1000
48.736339518907,1008,1000
48.737743238865,1008,1000
48.766180475809,1008,1000
48.772820947223,1008,1000
48.779724170093,1008,1000
48.812708641553,1008,1000
48.834483720231,1008,1000
48.837402438323,1008,1000
48.841833518959,1008,1000
48.847313004553,1008,1000
48.854709488189,1008,1000
48.856012803281,1008,1000
48.876667286917,1008,1000
48.877481006967,1008,1000
48.9022627251,1008,1000
48.927868220556,1008,1000
48.937470716012,1008,1000
48.95578744591,1008,1000
48.967559941366,1008,1000
48.972062436822,1008,1000
49.015223166758,1008,1000
49.02131867373,1008,1000
49.043868201898,1008,1000
49.05832270887,1008,1000
49.063617215842,1008,1000
49.071500722814,1008,1000
49.085636229786,1008,1000
49.105998736802,1008,1000
49.116825254878,1008,1000
49.129579772954,1008,1000
49.13931829103,1008,1000
49.185027416318,1008,1000
49.219900941397,1008,1000
49.233828470261,1008,1000
49.248777999125,1008,1000
49.271528762399,1008,1000
49.275067291263,1008,1000
49.278197209159,1008,1000
49.308201744896,1008,1000
49.321913284258,1008,1000
49.324797619208,1008,1000
49.35608821195,1008,1000
49.358794985714,1008,1000
49.360008320664,1008,1000
49.366050860026,1008,1000
49.37072258041,1008,1000
49.381207119772,1008,1000
49.392187659134,1008,1000
49.39485858393,1008,1000
49.401724123324,1008,1000
49.409305672808,1008,1000
49.417202222292,1008,1000
49.437072835222,1008,1000
49.455817384706,1008,1000
49.4650744887,1008,1000
49.473589038184,1008,1000
49.477436524222,1008,1000
49.479452244654,1008,1000
49.501546028554,1008,1000
49.507544514642,1008,1000
49.518912074004,1008,1000
49.51953679448,1008,1000
49.526717353842,1008,1000
49.534546913204,1008,1000
49.543181472566,1008,1000
49.547940031928,1008,1000
49.553029373688,1008,1000
49.56666893305,1008,1000
49.5693987268,1008,1000
49.577885286162,1008,1000
49.601386684436,1008,1000
49.614816253348,1008,1000
49.62555682226,1008,1000
49.630518391172,1008,1000
49.658664501692,1008,1000
49.663054070604,1008,1000
49.667650639516,1008,1000
49.671459208428,1008,1000
49.69480377734,1008,1000
49.710698352497,1008,1000
49.77287848718,1008,1000
49.789520065312,1008,1000
49.795534643444,1008,1000
49.800145221576,1008,1000
49.80425304297,1008,1000
49.814319629994,1008,1000
49.820750217018,1008,1000
49.84096356776,1008,1000
49.867220154784,1008,1000
49.873207741808,1008,1000
49.892978563202,1008,1000
49.898372150226,1008,1000
49.914061745907,1008,1000
49.929718865017,1008,1000
49.955254460713,1008,1000
49.959896056409,1008,1000
49.968004652105,1008,1000
49.977312122881,1008,1000
50.020067966598,1008,1000
50.03629180504,1008,1000
50.05989940912,1008,1000
50.066320247562,1008,1000
50.082810356864,1008,1000
50.100564960955,1008,1000
50.110177935271,1008,1000
50.122228547425,1008,1000
50.134145159579,1008,1000
50.152037771733,1008,1000
50.156418383887,1008,1000
50.176352996041,1008,1000
50.183817608195,1008,1000
50.218369993775,1008,1000
50.226649613725,1008,1000
50.227202334413,1008,1000
50.240792954363,1008,1000
50.247438574313,1008,1000
50.255740700771,1008,1000
50.263070446243,1008,1000
50.268131066193,1008,1000
50.272691686143,1008,1000
50.290140306093,1008,1000
50.302722926054,1008,1000
50.31245655346,1008,1000
50.320974180866,1008,1000
50.330825591536,1008,1000
50.334981218942,1008,1000
50.36734348856,1008,1000
50.379305115966,1008,1000
50.383250244532,1008,1000
50.401260607459,1008,1000
50.407965242021,1008,1000
50.420210876583,1008,1000
50.437285790421,1008,1000
50.501757400853,1008,1000
50.533498321557,1008,1000
50.550470963001,1008,1000
50.559492604445,1008,1000
50.567461245889,1008,1000
50.581370887333,1008,1000
50.598676808037,1008,1000
50.60406145431,1008,1000
50.623500336698,1008,1000
50.641254984742,1008,1000
50.681666632786,1008,1000
50.68956428083,1008,1000
50.698239928874,1008,1000
50.706879583309,1008,1000
50.715861237751,1008,1000
50.720178892193,1008,1000
50.753141546635,1008,1000
50.764031201077,1008,1000
50.772098855519,1008,1000
50.779977509961,1008,1000
50.788473164403,1008,1000
50.791199650829,1008,1000
50.812928539619,1008,1000
50.815832200147,1008,1000
50.817460920927,1008,1000
50.820264641707,1008,1000
50.827999302235,1008,1000
50.832863439719,1008,1000
50.836390811543,1008,1000
50.849680949027,1008,1000
50.854268609555,1008,1000
50.865055270083,1008,1000
50.891344930611,1008,1000
50.921681884272,1008,1000
50.925657550702,1008,1000
50.928263037154,1008,1000
50.951099757944,1008,1000
50.989856076888,1008,1000
51.032112749007,1008,1000
51.045999421131,1008,1000
51.051933093255,1008,1000
51.058492765379,1008,1000
51.064017437503,1008,1000
51.070924343963,1008,1000
51.077197718631,1008,1000
51.085230390755,1008,1000
51.091817062879,1008,1000
51.101415735007,1008,1000
51.108866412533,1008,1000
51.119383090059,1008,1000
51.124925767585,1008,1000
51.158415445111,1008,1000
51.170434122637,1008,1000
51.204755226141,1008,1000
51.212165908853,1008,1000
51.215668591565,1008,1000
51.219362968695,1008,1000
51.252623651407,1008,1000
51.275336568453,1008,1000
51.287250251165,1008,1000
51.319095938838,1008,1000
51.33180939218,1008,1000
51.342105878668,1008,1000
51.362796800678,1008,1000
51.371867488354,1008,1000
51.38974817603,1008,1000
51.399197863706,1008,1000
51.403758556152,1008,1000
51.409598248602,1008,1000
51.415621941052,1008,1000
51.430634633502,1008,1000
51.434736325952,1008,1000
51.455828018402,1008,1000
51.460424710852,1008,1000
51.480329403302,1008,1000
51.489307095752,1008,1000
51.493579788202,1008,1000
51.502808482459,1008,1000
51.523406179457,1008,1000
51.528804876455,1008,1000
51.534774573453,1008,1000
51.542019270451,1008,1000
51.545627542471,1008,1000
51.578225898779,1008,1000
51.604930255092,1008,1000
51.60949995396,1008,1000
51.616577652828,1008,1000
51.637550373668,1008,1000
51.638909094508,1008,1000
51.646508793376,1008,1000
51.657353492244,1008,1000
51.663239638912,1008,1000
51.67854433778,1008,1000
51.702954319404,1008,1000
51.707677022642,1008,1000
51.71957572588,1008,1000
51.729201429118,1008,1000
51.76888011475,1008,1000
51.794923817988,1008,1000
51.808536521228,1008,1000
51.821187228912,1008,1000
51.900963923434,1008,1000
51.924766869992,1008,1000
51.928710582222,1008,1000
51.96764852878,1008,1000
52.005563813036,1008,1000
52.029647764166,1008,1000
52.055825480968,1008,1000
52.059379432098,1008,1000
52.0691581489,1008,1000
52.082347865702,1008,1000
52.109500529238,1008,1000
52.123910250728,1008,1000
52.135857972218,1008,1000
52.141823693708,1008,1000
52.147542751732,1008,1000
52.163403473222,1008,1000
52.188689194712,1008,1000
52.195113916202,1008,1000
52.206540637693,1008,1000
