X,frankfurt_urban_n_vehicles_mipv6.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles_mipv6.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
34.535895696202,1008,1000
34.542521090144,1008,1000
34.558692090144,1008,1000
34.563664619278,1008,1000
34.571634090144,1008,1000
34.593381982853,1008,1000
34.603313530417,1008,1000
34.605557085579,1008,1000
34.611634097742,1008,1000
34.621634097742,1008,1000
34.631634097742,1008,1000
34.641634097742,1008,1000
34.651634097742,1008,1000
34.662440097742,1008,1000
34.672413097742,1008,1000
34.681634097742,1008,1000
34.691634097742,1008,1000
34.701634105234,1008,1000
34.711634105234,1008,1000
34.722314105234,1008,1000
34.731634105234,1008,1000
34.741634105234,1008,1000
34.761231536539,1008,1000
34.766659117247,1008,1000
34.771634105234,1008,1000
34.781634105234,1008,1000
34.791634105234,1008,1000
34.802063579456,1008,1000
34.811634112641,1008,1000
34.822602112641,1008,1000
34.831634112641,1008,1000
34.841634112641,1008,1000
34.851634112641,1008,1000
34.861634112641,1008,1000
34.871634112641,1008,1000
34.881634112641,1008,1000
34.891634112641,1008,1000
34.901634119919,1008,1000
34.911634119919,1008,1000
34.921634119919,1008,1000
34.931634119919,1008,1000
34.941634119919,1008,1000
34.951634119919,1008,1000
34.972256054494,1008,1000
34.976813685044,1008,1000
34.982305119919,1008,1000
34.991634119919,1008,1000
35.001634127104,1008,1000
35.011634127104,1008,1000
35.021634127104,1008,1000
35.031634127104,1008,1000
35.042485127104,1008,1000
35.052895127104,1008,1000
35.062530127104,1008,1000
35.071634127104,1008,1000
35.081634127104,1008,1000
35.091634127104,1008,1000
35.101634134189,1008,1000
35.111634134189,1008,1000
35.132163088354,1008,1000
35.134667767034,1008,1000
35.141634134189,1008,1000
35.151634134189,1008,1000
35.161634134189,1008,1000
35.187068565494,1008,1000
35.190325244174,1008,1000
35.192530134189,1008,1000
35.201634141197,1008,1000
35.211634141197,1008,1000
35.222260141197,1008,1000
35.231634141197,1008,1000
35.243201141197,1008,1000
35.251634141197,1008,1000
35.262746141197,1008,1000
35.271634141197,1008,1000
35.281634141197,1008,1000
35.292458141197,1008,1000
35.301634148103,1008,1000
35.311634148103,1008,1000
35.321634148103,1008,1000
35.332746148103,1008,1000
35.341634148103,1008,1000
35.352611148103,1008,1000
35.361634148103,1008,1000
35.371634148103,1008,1000
35.381634148103,1008,1000
35.391634148103,1008,1000
35.403593136659,1008,1000
35.411634154878,1008,1000
35.421634154878,1008,1000
35.431634154878,1008,1000
35.442332154878,1008,1000
35.451634154878,1008,1000
35.461634154878,1008,1000
35.481997586183,1008,1000
35.484682333857,1008,1000
35.491634154878,1008,1000
35.501634161586,1008,1000
35.511634161586,1008,1000
35.521634161586,1008,1000
35.531634161586,1008,1000
35.542823161586,1008,1000
35.551634161586,1008,1000
35.561634161586,1008,1000
35.571634161586,1008,1000
35.595065977009,1008,1000
35.599128746839,1008,1000
35.60163416818,1008,1000
35.61322816818,1008,1000
35.629057167233,1008,1000
35.63163416818,1008,1000
35.64163416818,1008,1000
35.65163416818,1008,1000
35.66163416818,1008,1000
35.67163416818,1008,1000
35.68163416818,1008,1000
35.69163416818,1008,1000
35.701634174674,1008,1000
35.712458174674,1008,1000
35.722359174674,1008,1000
35.733483569625,1008,1000
35.741634174674,1008,1000
35.751634174674,1008,1000
35.761634174674,1008,1000
35.772269174674,1008,1000
35.782440174674,1008,1000
35.793318174674,1008,1000
35.801634181051,1008,1000
35.811634181051,1008,1000
35.821634181051,1008,1000
35.831634181051,1008,1000
35.841634181051,1008,1000
35.851634181051,1008,1000
35.861634181051,1008,1000
35.871634181051,1008,1000
35.881634181051,1008,1000
35.892386181051,1008,1000
35.901634187344,1008,1000
35.912584187344,1008,1000
35.921634187344,1008,1000
35.933417187344,1008,1000
35.943966187344,1008,1000
35.952449187344,1008,1000
35.961634187344,1008,1000
35.971634187344,1008,1000
35.982602187344,1008,1000
35.993417187344,1008,1000
36.004110193528,1008,1000
36.011634193528,1008,1000
36.021634193528,1008,1000
36.037675224487,1008,1000
36.051245498985,1008,1000
36.052647373137,1008,1000
36.063805224487,1008,1000
36.071634193528,1008,1000
36.084826193528,1008,1000
36.102333199598,1008,1000
36.10604909331,1008,1000
36.111634199598,1008,1000
36.122431199598,1008,1000
36.131634199598,1008,1000
36.142206199598,1008,1000
36.151634199598,1008,1000
36.173368237977,1008,1000
36.177220131689,1008,1000
36.181634199598,1008,1000
36.192485199598,1008,1000
36.203642205587,1008,1000
36.211634205587,1008,1000
36.221634205587,1008,1000
36.231634205587,1008,1000
36.248025118475,1008,1000
36.252314205587,1008,1000
36.261634205587,1008,1000
36.271634205587,1008,1000
36.281634205587,1008,1000
36.291634205587,1008,1000
36.301634211488,1008,1000
36.311634211488,1008,1000
36.321634211488,1008,1000
36.331634211488,1008,1000
36.342831001832,1008,1000
36.357495211488,1008,1000
36.361634211488,1008,1000
36.371634211488,1008,1000
36.381634211488,1008,1000
36.391634211488,1008,1000
36.401634217284,1008,1000
36.411634217284,1008,1000
36.421634217284,1008,1000
36.431634217284,1008,1000
36.441634217284,1008,1000
36.451634217284,1008,1000
36.463660217284,1008,1000
36.471634217284,1008,1000
36.481634217284,1008,1000
36.491634217284,1008,1000
36.508288289195,1008,1000
36.511634222982,1008,1000
36.522674222982,1008,1000
36.532269222982,1008,1000
36.541634222982,1008,1000
36.563565289195,1008,1000
36.575337622601,1008,1000
36.579760590915,1008,1000
36.582693559229,1008,1000
36.592224222982,1008,1000
36.602115872179,1008,1000
36.612431228576,1008,1000
36.621634228576,1008,1000
36.631634228576,1008,1000
36.641634228576,1008,1000
36.653642228576,1008,1000
36.664065228576,1008,1000
36.671634228576,1008,1000
36.681634228576,1008,1000
36.692224228576,1008,1000
36.701634234069,1008,1000
36.711634234069,1008,1000
36.721634234069,1008,1000
36.734322234069,1008,1000
36.742314234069,1008,1000
36.752521234069,1008,1000
36.766059234069,1008,1000
36.780024237247,1008,1000
36.783425240425,1008,1000
36.793390234069,1008,1000
36.815852324412,1008,1000
36.820906344416,1008,1000
36.82624736442,1008,1000
36.831634239455,1008,1000
36.842350239455,1008,1000
36.851634239455,1008,1000
36.863362899489,1008,1000
36.872359239455,1008,1000
36.882359239455,1008,1000
36.893426239455,1008,1000
36.901634244756,1008,1000
36.920723335527,1008,1000
36.921909371947,1008,1000
36.931634244756,1008,1000
36.941634244756,1008,1000
36.951634244756,1008,1000
36.969362335527,1008,1000
36.977224371947,1008,1000
36.981634244756,1008,1000
36.992802529437,1008,1000
37.003255249956,1008,1000
37.011634249956,1008,1000
37.021634249956,1008,1000
37.032431249956,1008,1000
37.041634249956,1008,1000
37.051634249956,1008,1000
37.063006339463,1008,1000
37.073300249956,1008,1000
37.083300249956,1008,1000
37.11777298557,1008,1000
37.121285113636,1008,1000
37.127768241702,1008,1000
37.132117369768,1008,1000
37.142395255054,1008,1000
37.153201255054,1008,1000
37.172881746409,1008,1000
37.182447874475,1008,1000
37.187806002541,1008,1000
37.191795130607,1008,1000
37.201634260059,1008,1000
37.211634260059,1008,1000
37.222422260059,1008,1000
37.231634260059,1008,1000
37.241634260059,1008,1000
37.252647260059,1008,1000
37.261634260059,1008,1000
37.271634260059,1008,1000
37.285137260059,1008,1000
37.291634260059,1008,1000
37.302665264993,1008,1000
37.317003464672,1008,1000
37.326830650474,1008,1000
37.331634264993,1008,1000
37.343012264993,1008,1000
37.370119783886,1008,1000
37.372717969688,1008,1000
37.37830115549,1008,1000
37.383753341292,1008,1000
37.392590527094,1008,1000
37.409295487851,1008,1000
37.416363701681,1008,1000
37.422530269842,1008,1000
37.433471269842,1008,1000
37.442109880576,1008,1000
37.452728269842,1008,1000
37.472633487851,1008,1000
37.489040701681,1008,1000
37.491782915511,1008,1000
37.496592129341,1008,1000
37.501634274582,1008,1000
37.513051510595,1008,1000
37.521634274582,1008,1000
37.531634274582,1008,1000
37.556803820273,1008,1000
37.578023322389,1008,1000
37.587387563703,1008,1000
37.593155805017,1008,1000
37.608987068597,1008,1000
37.617519336809,1008,1000
37.636285910203,1008,1000
37.644827178415,1008,1000
37.654703446627,1008,1000
37.678700020021,1008,1000
37.682293288233,1008,1000
37.688903556445,1008,1000
37.694873824657,1008,1000
37.700835097429,1008,1000
37.718348391975,1008,1000
37.730475686521,1008,1000
37.757053926401,1008,1000
37.763501220947,1008,1000
37.774296515493,1008,1000
37.778606810039,1008,1000
37.796509104585,1008,1000
37.805217420515,1008,1000
37.807986740891,1008,1000
37.812044061267,1008,1000
37.820863381643,1008,1000
37.823785702019,1008,1000
37.832061022395,1008,1000
37.837856342771,1008,1000
37.848183663147,1008,1000
37.855998983523,1008,1000
37.860609303899,1008,1000
37.866210624275,1008,1000
37.87163428822,1008,1000
37.881806102218,1008,1000
37.89163428822,1008,1000
37.902593292609,1008,1000
37.914762596924,1008,1000
37.926707292609,1008,1000
37.945123931089,1008,1000
37.955591276759,1008,1000
37.957725622429,1008,1000
37.971317260909,1008,1000
37.976031606579,1008,1000
37.982677952249,1008,1000
37.991634292609,1008,1000
38.00163429688,1008,1000
38.01393029688,1008,1000
38.02316529688,1008,1000
38.03163429688,1008,1000
38.057723906435,1008,1000
38.063118276833,1008,1000
38.066058647231,1008,1000
38.077092017629,1008,1000
38.08259329688,1008,1000
38.09163429688,1008,1000
38.10257530109,1008,1000
38.112521637433,1008,1000
38.12163430109,1008,1000
38.13341730109,1008,1000
38.14541130109,1008,1000
38.15163430109,1008,1000
38.162745637433,1008,1000
38.17163430109,1008,1000
38.196364637433,1008,1000
38.199269032093,1008,1000
38.203573446376,1008,1000
38.211634305173,1008,1000
38.232090657056,1008,1000
38.235612075422,1008,1000
38.245123305173,1008,1000
38.253885305173,1008,1000
38.261634305173,1008,1000
38.274402657056,1008,1000
38.281634305173,1008,1000
38.291634305173,1008,1000
38.302665309199,1008,1000
38.311634309199,1008,1000
38.32425067625,1008,1000
38.331634309199,1008,1000
38.341634309199,1008,1000
38.36285495503,1008,1000
38.367623396616,1008,1000
38.376420838202,1008,1000
38.393108558568,1008,1000
38.399223000154,1008,1000
38.401634313109,1008,1000
38.413930313109,1008,1000
38.421634313109,1008,1000
38.439075970658,1008,1000
38.44503743489,1008,1000
38.451634313109,1008,1000
38.461634313109,1008,1000
38.472480554431,1008,1000
38.481634313109,1008,1000
38.517073986028,1008,1000
38.527528472392,1008,1000
38.530851958756,1008,1000
38.553011717866,1008,1000
38.56988420423,1008,1000
38.575292690594,1008,1000
38.577346176958,1008,1000
38.579039663322,1008,1000
38.584398149686,1008,1000
38.59194363605,1008,1000
38.6023251376,1008,1000
38.60431564573,1008,1000
38.611634320711,1008,1000
38.630455731282,1008,1000
38.636930239412,1008,1000
38.645366320711,1008,1000
38.655798320711,1008,1000
38.671958828841,1008,1000
38.688876336971,1008,1000
38.701035848746,1008,1000
38.703967378032,1008,1000
38.73308117465,1008,1000
38.739348703936,1008,1000
38.742163233222,1008,1000
38.76450902984,1008,1000
38.770560559126,1008,1000
38.773771088412,1008,1000
38.782590617698,1008,1000
38.787616146984,1008,1000
38.801693679819,1008,1000
38.810099229779,1008,1000
38.814818779739,1008,1000
38.821523329699,1008,1000
38.830086879659,1008,1000
38.836170429619,1008,1000
38.842368327905,1008,1000
38.851634327905,1008,1000
38.861634327905,1008,1000
38.872719327905,1008,1000
38.882215327905,1008,1000
38.894988327905,1008,1000
38.904475331372,1008,1000
38.912710331372,1008,1000
38.921634331372,1008,1000
38.931634331372,1008,1000
38.941994782585,1008,1000
38.951634331372,1008,1000
38.963907782585,1008,1000
38.972620331372,1008,1000
38.981634331372,1008,1000
39.005876059152,1008,1000
39.01167164899,1008,1000
39.023331238828,1008,1000
39.028099828666,1008,1000
39.037153334775,1008,1000
39.063395924613,1008,1000
39.073606514451,1008,1000
39.091044104289,1008,1000
39.113820968262,1008,1000
39.118625577446,1008,1000
39.12396618663,1008,1000
39.131178795814,1008,1000
39.143958404998,1008,1000
39.153625014182,1008,1000
39.162792623366,1008,1000
39.17491523255,1008,1000
39.176761841734,1008,1000
39.189308450918,1008,1000
39.191326060102,1008,1000
39.195882669286,1008,1000
39.202388292145,1008,1000
39.222693920141,1008,1000
39.245324548137,1008,1000
39.250877176133,1008,1000
39.256824804129,1008,1000
39.259630432125,1008,1000
39.279157316343,1008,1000
39.285091944339,1008,1000
39.291957572335,1008,1000
39.301394203473,1008,1000
39.315070849787,1008,1000
39.339193750511,1008,1000
39.343278396825,1008,1000
39.346660043139,1008,1000
39.352144689453,1008,1000
39.356107335767,1008,1000
39.360515982081,1008,1000
39.406488713099,1008,1000
39.410244377275,1008,1000
39.417799041451,1008,1000
39.427059705627,1008,1000
39.429005369803,1008,1000
39.440719033979,1008,1000
39.445424698155,1008,1000
