X,frankfurt_urban_n_vehicles_mipv6.MA[1].udpApp[0]/endToEndDelay:vector
35.195454176919,0.0313704
35.205454181635,0.0313704
35.217138181635,0.0330544
35.227327181635,0.0332434
35.235454181635,0.0313704
35.245454181635,0.0313704
35.255454181635,0.0313704
35.265454181635,0.0313704
35.275454181635,0.0313704
35.285454181635,0.0313704
35.295454181635,0.0313704
35.306278186229,0.0321944
35.315454186229,0.0313704
35.326116186229,0.0320324
35.337111186229,0.0330274
35.345454186229,0.0313704
35.356413186229,0.0323294
35.367246186229,0.0331624
35.376660219278,0.0325764
35.387408186229,0.0333244
35.401927190727,0.0378434
35.405454190727,0.0313704
35.417192190727,0.0331084
35.426035190727,0.0319514
35.436295506944,0.0322117
35.445454190727,0.0313704
35.455454190727,0.0313704
35.465454190727,0.0313704
35.484119387925,0.0400356
35.486458190727,0.0323744
35.496080190727,0.0319964
35.505454195097,0.0313704
35.516188195097,0.0321044
35.525454195097,0.0313704
35.535454195097,0.0313704
35.548862195097,0.0347784
35.555454195097,0.0313704
35.566143195097,0.0320594
35.596476789829,0.042393
35.599697559659,0.0356137
35.610050199363,0.0359664
35.616359199363,0.0322754
35.629661990913,0.0355782
35.635454199363,0.0313704
35.645454199363,0.0313704
35.656017199363,0.0319334
35.665454199363,0.0313704
35.676521199363,0.0324374
35.689366199363,0.0352824
35.696179199363,0.0320954
35.705454203521,0.0313704
35.715454203521,0.0313704
35.725454203521,0.0313704
35.738052203521,0.0339684
35.747363203521,0.0332794
35.755454203521,0.0313704
35.766521203521,0.0324374
35.775454203521,0.0313704
35.785454203521,0.0313704
35.795454203521,0.0313704
35.806350207563,0.0322664
35.815454207563,0.0313704
35.826242207563,0.0321584
35.836017207563,0.0319334
35.846062207563,0.0319784
35.855454207563,0.0313704
35.867138207563,0.0330544
35.877255207563,0.0331714
35.886044207563,0.0319604
35.895454207563,0.0313704
35.905454211495,0.0313704
35.915454211495,0.0313704
35.927039211495,0.0329554
35.9359316551,0.0318478
35.945454211495,0.0313704
35.955454211495,0.0313704
35.967849211495,0.0337654
35.976089211495,0.0320054
35.985454211495,0.0313704
35.996431211495,0.0323474
36.005454215316,0.0313704
36.016278215316,0.0321944
36.036288215316,0.0422044
36.051895363966,0.0378115
36.061432215316,0.0373484
36.065454215316,0.0313704
36.075454215316,0.0313704
36.086539215316,0.0324554
36.104050074359,0.0399663
36.107369968071,0.0332862
36.116314219026,0.0322304
36.127777219026,0.0336934
36.139114219026,0.0350304
36.145454219026,0.0313704
36.171585219026,0.0475014
36.175698112738,0.0416143
36.17777100645,0.0336872
36.185454219026,0.0313704
36.196116219026,0.0320324
36.205797254447,0.0317134
36.217444222625,0.0333604
36.226125222625,0.0320414
36.244927089936,0.0408433
36.251043002824,0.0369592
36.259195222625,0.0351114
36.265454222625,0.0313704
36.276377222625,0.0322934
36.287458222625,0.0333744
36.296296222625,0.0322124
36.306449226161,0.0323654
36.317606226161,0.0335224
36.329051226161,0.0349674
36.335454226161,0.0313704
36.345454226161,0.0313704
36.358046105274,0.0339623
36.367903226161,0.0338194
36.379303226161,0.0352194
36.386062226161,0.0319784
36.396323226161,0.0322394
36.405454229615,0.0313704
36.416179229615,0.0320954
36.426904229615,0.0328204
36.436026229615,0.0319424
36.446467229615,0.0323834
36.456080229615,0.0319964
36.46750712032,0.0334233
36.475454229615,0.0313704
36.486080229615,0.0319964
36.506203232943,0.0421194
36.510014201257,0.0359304
36.517435232943,0.0333514
36.525454232943,0.0313704
36.536089232943,0.0320054
36.562777232943,0.0486934
36.578229534663,0.0441457
36.581378502977,0.0372947
36.585454232943,0.0313704
36.597381232943,0.0332974
36.605454236163,0.0313704
36.616985236163,0.0329014
36.629492236163,0.0354084
36.638898236163,0.0348144
36.646314236163,0.0322304
36.655454236163,0.0313704
36.665454236163,0.0313704
36.676404236163,0.0323204
36.685454236163,0.0313704
36.695454236163,0.0313704
36.705454239288,0.0313704
36.715454239288,0.0313704
36.727885239288,0.0338014
36.735454239288,0.0313704
36.746512239288,0.0324284
36.756976239288,0.0328924
36.776976163563,0.0428923
36.782889166741,0.0388053
36.785454239288,0.0313704
36.796395239288,0.0323114
36.818308262319,0.0442244
36.825522282323,0.0414385
36.827050302327,0.0329665
36.838520242315,0.0344364
36.847642242315,0.0335584
36.862718817392,0.038635
36.865454242315,0.0313704
36.880874242315,0.0367904
36.887309242315,0.0332254
36.896017242315,0.0319334
36.916590245222,0.0425064
36.921292281642,0.0372085
36.925454245222,0.0313704
36.935454245222,0.0313704
36.945454245222,0.0313704
36.968790245222,0.0447064
36.969931281642,0.0358475
36.978770318062,0.0346865
36.987498245222,0.0334144
36.995454245222,0.0313704
37.007237248024,0.0331534
37.015454248024,0.0313704
37.026566248024,0.0324824
37.036323248024,0.0322394
37.046260248024,0.0321764
37.055454248024,0.0313704
37.065454248024,0.0313704
37.075454248024,0.0313704
37.085454248024,0.0313704
37.115603819417,0.05152
37.118958947483,0.0448751
37.122007075549,0.0379233
37.129557203615,0.0354734
37.139879250722,0.0357954
37.145454250722,0.0313704
37.179527708322,0.0454439
37.186537836388,0.042454
37.190526964454,0.0364431
37.195454250722,0.0313704
37.205454253363,0.0313704
37.215454253363,0.0313704
37.225454253363,0.0313704
37.236350253363,0.0322664
37.245454253363,0.0313704
37.256440253363,0.0323564
37.265454253363,0.0313704
37.276215253363,0.0321314
37.287309229618,0.0332254
37.295510031704,0.0314262
37.315672255882,0.0415884
37.318972441684,0.0348886
37.327624627486,0.0335408
37.335454255882,0.0313704
37.370679760898,0.0465959
37.3764699467,0.0423861
37.381220132502,0.0371363
37.385722318304,0.0316385
37.404011258305,0.0399274
37.410053472135,0.0359697
37.417846685965,0.0337629
37.425454258305,0.0313704
37.436341258305,0.0322574
37.446814258305,0.0327304
37.470091258305,0.0460074
37.486804472135,0.0527207
37.489663685965,0.0455799
37.493360899795,0.0392771
37.497143113625,0.0330593
37.51173826065,0.0376544
37.51545426065,0.0313704
37.52545426065,0.0313704
37.579362313758,0.0552785
37.589086555072,0.0550027
37.605836798634,0.061753
37.611996066846,0.0579122
37.640514908452,0.0664311
37.652053176664,0.0679694
37.659670444876,0.0655866
37.68095301827,0.0768692
37.685964286482,0.0718805
37.690944554694,0.0668607
37.695694822906,0.061611
37.70149410237,0.0574103
37.727253396916,0.0731696
37.731080691462,0.0669969
37.748897636796,0.0748138
37.759891931342,0.0758081
37.771704225888,0.0776204
37.777446520434,0.0733627
37.78019781498,0.066114
37.801027111602,0.0769433
37.805993431978,0.0719096
37.808528752354,0.0644449
37.81259507273,0.0585113
37.822274393106,0.0581906
37.828050713482,0.0539669
37.835552033858,0.0514682
37.844268354234,0.0501845
37.84886967461,0.0447859
37.858138994986,0.0440552
37.863213315362,0.0391295
37.867022635738,0.0329388
37.878029267106,0.0339455
37.885454267106,0.0313705
37.895454267106,0.0313705
37.905454269084,0.0313705
37.915454269084,0.0313705
37.951436948919,0.0473531
37.956331294589,0.0422475
37.972012278739,0.0379285
37.977829624409,0.0337458
37.987417269084,0.0333335
37.995454269084,0.0313705
38.005454270962,0.0313705
38.018934270962,0.0348505
38.027399270962,0.0333155
38.041747270962,0.0376635
38.059350930414,0.0452671
38.063921300812,0.0398375
38.07465767121,0.0405739
38.078625041608,0.0345412
38.086269270962,0.0321855
38.096116270962,0.0320325
38.108133272748,0.0340495
38.115454272748,0.0313705
38.125985323921,0.0319015
38.135454272748,0.0313705
38.146034331065,0.0319505
38.161540272748,0.0374565
38.169456272748,0.0353725
38.193061272748,0.0489775
38.197149667408,0.0430659
38.201220063791,0.0371362
38.208191274471,0.0341075
38.225712274471,0.0416285
38.234460692837,0.0403769
38.237167111203,0.0330833
38.247146340954,0.0330625
38.255454274471,0.0313705
38.270955274471,0.0368715
38.279042692837,0.0349589
38.286100766424,0.0320169
38.295454274471,0.0313705
38.305454276099,0.0313705
38.315454276099,0.0313705
38.326620717685,0.0325369
38.336967276099,0.0328835
38.364526996465,0.0404432
38.374116438051,0.0400326
38.396995600003,0.0429118
38.399954041589,0.0358702
38.405454277653,0.0313705
38.415454277653,0.0313705
38.430028277653,0.0359445
38.442328017557,0.0382442
38.445705481789,0.0316217
38.459614277653,0.0355305
38.466161277653,0.0320775
38.476314277653,0.0322305
38.521177038226,0.0570932
38.52893052459,0.0548467
38.553769770064,0.059686
38.570489256428,0.0664054
38.576086742792,0.0620029
38.577969229156,0.0538854
38.58051371552,0.0464299
38.590450201884,0.0463664
38.599593688248,0.0455099
38.603038194971,0.0389544
38.605454280523,0.0313705
38.628480280523,0.0443965
38.631231788653,0.037148
38.637598296783,0.0335145
38.645917378082,0.0318336
38.668830378082,0.0447466
38.681939886212,0.0478561
38.698497394342,0.0544136
38.702392911062,0.0483091
38.708070440348,0.0439866
38.737220236966,0.0631364
38.740894766252,0.0568109
38.768585092156,0.0645013
38.772511621442,0.0584278
38.775515150728,0.0514313
38.783785680014,0.0497019
38.7939292093,0.0498454
38.803383746936,0.0492999
38.812550296896,0.0484665
38.818219846856,0.044136
38.824496396816,0.0404126
38.833037946776,0.0389541
38.836784496736,0.0327007
38.846260283075,0.0321765
38.855454283075,0.0313705
38.865609725215,0.0315259
38.876431283075,0.0323475
38.887111283075,0.0330275
38.897448395022,0.0333646
38.905454284257,0.0313705
38.917453284257,0.0333695
38.925454284257,0.0313705
38.940055284257,0.0359715
38.945454284257,0.0313705
38.955454284257,0.0313705
38.966026284257,0.0319425
38.976233284257,0.0321495
39.00643613544,0.0423523
39.021265725278,0.0471819
39.024796315116,0.0407125
39.029393904954,0.0353101
39.039847411063,0.0357636
39.066036000901,0.0519522
39.075188590739,0.0511048
39.116479048937,0.0723952
39.120459658121,0.0663758
39.127101267305,0.0630175
39.131882876489,0.0577991
39.147728485673,0.0636447
39.155905094857,0.0618213
39.173457704041,0.0693739
39.175457313225,0.0613735
39.178100922409,0.0540171
39.189877531593,0.0557937
39.194560140777,0.0504763
39.196460749961,0.0423769
39.220322377005,0.0562386
39.223317005001,0.0492332
39.248671632997,0.0645878
39.252594260993,0.0585104
39.257429888989,0.0533461
39.264030516985,0.0499467
39.279789401203,0.0557056
39.290599029199,0.0565152
39.294894657195,0.0508108
39.310830292381,0.0567465
39.320051938695,0.0559681
39.340775839419,0.066692
39.343865485733,0.0597817
39.347346132047,0.0532623
39.353789778361,0.049706
39.357293424675,0.0432096
39.363318070989,0.0392343
39.404445141762,0.0703613
39.407228805938,0.063145
39.411056470114,0.0569727
39.41849413429,0.0544103
39.427601798466,0.053518
39.429583462642,0.0454996
39.442148126818,0.0480643
39.450684790994,0.046601
39.45719145517,0.0431076
39.460578119346,0.0364943
39.491602776324,0.057519
39.4971704405,0.0530866
39.514663522952,0.0605797
39.518770204584,0.0546864
39.528184886216,0.0541011
39.532813567848,0.0487298
39.54128724948,0.0472034
39.545146931112,0.0410631
39.549546612744,0.0354628
39.557570289963,0.0334865
39.568047289963,0.0339635
39.577102289963,0.0330185
39.585454289963,0.0313705
39.59670894048,0.0326251
39.609316453691,0.0352326
39.628647401873,0.0445636
39.675284996845,0.0612012
39.677257695453,0.0531739
39.685015394061,0.0509316
39.686862092669,0.0427783
39.703425197663,0.0493414
39.706424912869,0.0423411
39.708604628075,0.0345208
39.715454291382,0.0313705
39.727642291382,0.0335585
39.735454291382,0.0313705
39.745811611629,0.0317278
39.758817291382,0.0347335
39.766530291382,0.0324465
39.775454291382,0.0313705
39.788754291382,0.0346705
39.795454291382,0.0313705
39.806948466105,0.0328646
39.826399466105,0.0423156
39.829322197451,0.0352384
39.837145022549,0.0330612
39.845454292016,0.0313705
39.898470270308,0.0643865
39.911706007524,0.0676222
39.920021754574,0.0659379
39.945790494436,0.0717067
39.957324241486,0.0732404
39.962092988536,0.0680092
39.963984735586,0.0599009
39.967794482636,0.0537107
39.983843229686,0.0597594
39.988661976736,0.0545782
39.995955723786,0.0518719
40.006309471386,0.0522257
40.021628478294,0.0575447
40.03023224054,0.0561484
40.036474002786,0.0523902
40.046324765032,0.0522409
40.055130527278,0.0510467
40.062141289524,0.0480575
40.06415905177,0.0400752
40.084005814016,0.049922
40.087725576262,0.0436418
40.095082338508,0.0409985
40.099869100754,0.0357853
40.107138293684,0.0330545
40.117875483209,0.0337917
40.125454293684,0.0313705
40.136539293684,0.0324555
40.145454293684,0.0313705
40.156404293684,0.0323205
40.165454293684,0.0313705
40.176404724142,0.0323209
40.192863293684,0.0387795
40.200360071376,0.0362763
40.208655294172,0.0345715
40.215454294172,0.0313705
40.228016294172,0.0339325
40.239294294172,0.0352105
40.262917294172,0.0488335
40.282434085878,0.0583503
40.301565878034,0.0674821
40.370090101112,0.116006
40.382340906966,0.118257
40.39181871282,0.117735
40.395691518674,0.111608
40.399393324528,0.10531
40.410521139539,0.106437
40.413074959155,0.0989911
40.418763786811,0.09468
40.421992606427,0.0879088
40.443136426043,0.0990526
40.450777245659,0.0966934
40.454722065275,0.0906382
40.463433884891,0.0893501
40.465424704507,0.0813409
40.476431524123,0.0823477
40.488723343739,0.0846395
40.496243163355,0.0821593
40.501092987766,0.0770092
40.523216820774,0.089133
40.528571653782,0.0844878
40.539203272382,0.0851195
40.54636210539,0.0822783
40.553845938398,0.0797621
40.570189771406,0.086106
40.587931604414,0.0938478
40.618477219603,0.104393
40.629784879391,0.105701
40.635060539179,0.100977
40.647173198967,0.103089
40.657845858755,0.103762
40.664629518543,0.100546
40.688039178331,0.113955
40.693746838119,0.109663
40.699234497907,0.105151
40.709970184697,0.105886
40.715943871803,0.10186
40.735376558909,0.111293
40.743006246015,0.108922
40.749956933121,0.105873
40.753476620227,0.0993928
40.770144307333,0.10606
40.779223994439,0.10514
40.782572681545,0.0984889
40.786326368651,0.0922426
40.789648055757,0.0855642
40.794189742863,0.0801059
40.800280430259,0.0761966
40.805191144235,0.0711073
40.825502858211,0.081419
40.828685572187,0.0746018
40.843688286163,0.0796045
40.851147000139,0.0770632
40.865874714115,0.0817909
40.896917428091,0.102834
40.901864146081,0.0977803
40.909403886359,0.0953201
40.914054626637,0.0899708
40.924402366915,0.0903185
40.928480107193,0.0843963
40.945773847471,0.09169
40.966914587749,0.102831
40.975405328027,0.101322
40.982819068305,0.0987353
41.005952808827,0.111869
41.017333574925,0.11325
41.038187341023,0.124104
41.044633107121,0.120549
41.048269873219,0.114186
41.052838639317,0.108755
41.066708405415,0.112625
41.089482171513,0.125398
41.10539393783,0.13131
41.124515729266,0.140432
41.131232520702,0.137149
41.149434312138,0.14535
41.153598103574,0.139514
41.15886989501,0.134786
41.188023714676,0.14394
41.198314506112,0.144231
41.202793313,0.138709
41.213426127188,0.139342
41.227006177762,0.142922
41.23371399195,0.13963
41.242527806138,0.138444
41.256976620326,0.142893
41.261271434514,0.137188
41.265777248702,0.131693
41.27165606289,0.127572
41.275508877078,0.121425
41.303967691452,0.139884
41.313322530646,0.139239
41.31806236984,0.133979
41.321105209034,0.127021
41.329618048228,0.125534
41.334830887422,0.120747
41.347946726616,0.123863
41.35221956581,0.118136
41.355982405004,0.111899
41.380693480212,0.12661
41.390402319406,0.126319
41.418042491629,0.143959
41.426574355937,0.142491
41.430058220245,0.135974
41.442411084553,0.138327
41.447362948861,0.133279
41.453458813169,0.129375
41.467984677477,0.133901
41.485130541785,0.141047
41.508946431245,0.154863
41.514762320857,0.150679
41.544986210469,0.170902
41.553157100081,0.169073
41.573196315087,0.179112
41.583693204699,0.179609
41.586988094311,0.172904
41.593499242873,0.169415
41.609682427296,0.175599
41.619023342334,0.17494
41.626613257372,0.172529
41.655772493846,0.191689
41.693454408884,0.219371
41.698951323922,0.214868
41.708198264421,0.214114
41.720519205047,0.216435
41.728194145673,0.21411
41.733605086299,0.209521
41.787600202391,0.243516
41.824068382177,0.269985
41.851200348599,0.287117
41.861780315021,0.287696
41.865120281443,0.281036
41.876032247865,0.281948
41.888491214287,0.284407
41.907132185148,0.293048
41.912435177492,0.288351
41.936940629908,0.302857
41.946115622252,0.302032
41.982127614596,0.328044
42.009609123424,0.335525
42.013093141528,0.329009
42.016068159632,0.321984
42.023239177736,0.319155
42.02593519584,0.311851
42.07133766625,0.347254
42.080286684354,0.346203
42.109587727614,0.365504
42.115673770956,0.36159
42.143308814298,0.379225
42.15039485764,0.376311
42.1894881784,0.395404
42.192208522006,0.388125
42.205166736392,0.371083
42.226113804424,0.38203
42.239677872456,0.385594
42.261983242452,0.387899
42.266634747942,0.382551
42.276320851638,0.372237
42.278331321464,0.364248
42.288888389496,0.364805
42.291584155564,0.3575
42.294624187932,0.34054
42.317017954067,0.352934
42.321097476627,0.337014
42.337220568821,0.343137
42.341816661015,0.337733
42.364862753209,0.350779
42.383455845403,0.359372
42.393818937597,0.359735
42.403292273495,0.359208
42.419384812725,0.365301
42.460407701425,0.366324
42.472394817221,0.358311
42.478544933017,0.354461
42.486914048813,0.35283
42.488994588043,0.334911
42.490886642211,0.326803
42.502099758062,0.328016
42.518283130452,0.334199
42.521279480174,0.327196
42.533080828594,0.328997
42.55077989306,0.336696
42.58506582099,0.350982
42.595702959816,0.351619
42.600425098691,0.346341
42.631341654749,0.357258
42.649948816045,0.365865
42.666269977341,0.372186
42.681555815301,0.367472
42.686822976597,0.362739
42.690816137893,0.356732
42.698523709389,0.34444
42.728994991703,0.354911
42.756139174883,0.352055
42.758076258885,0.333992
42.766599342887,0.332516
42.818471242635,0.364387
42.843341722845,0.379258
42.871083325173,0.397
42.898547805383,0.414464
42.935380303502,0.441296
42.940314528796,0.436231
46.081925736667,0.0778419
46.086946760081,0.0728629
46.089834783495,0.065751
46.094951806909,0.060868
46.119593806908,0.07551
46.12086183032,0.066778
46.121607853732,0.057524
46.153218696775,0.0691349
46.158149720187,0.0640659
46.160232743599,0.0561489
46.175838696775,0.0617549
46.181877696775,0.0577939
46.191239696775,0.0571559
46.233593696774,0.0795099
46.255144720184,0.0810609
46.272441743594,0.0783579
46.278152767004,0.074069
46.281211790414,0.067128
46.281930813824,0.057847
46.286541696774,0.0524579
46.308088696773,0.0640049
46.311255720181,0.0571719
46.319439696773,0.0553559
46.345900696773,0.0718169
46.348788720181,0.0647049
46.350362743589,0.0562789
46.359565696773,0.0554819
46.376044720181,0.0619609
46.378766743589,0.0546829
46.393624696773,0.0595409
46.396541696773,0.0524579
46.436701277827,0.0726175
46.440737301233,0.0666535
46.465298301233,0.0812145
46.466846324639,0.0727625
46.483792348045,0.0797085
46.506084371451,0.0920006
46.528252418263,0.104169
46.529844441669,0.0957606
46.546988465075,0.102905
46.549777488481,0.0956937
46.590738511887,0.116655
46.596539535293,0.112456
46.619794558698,0.125711
46.636182582102,0.132099
46.642823605506,0.12874
46.64513662891,0.121053
46.653820652314,0.119737
46.687799675718,0.133716
46.691533699122,0.12745
46.692820722526,0.118737
46.702319745929,0.118236
46.725367769331,0.121284
46.726149792733,0.112066
46.730405816135,0.106322
46.801152816135,0.137069
46.804778839537,0.130695
46.842458909456,0.138375
46.859791095702,0.145707
46.860420119104,0.136336
46.862309142506,0.128225
46.868077165908,0.123993
46.86940818931,0.115324
46.870713212712,0.106629
46.896448236114,0.112364
46.897005259516,0.102921
46.897562282918,0.0934785
46.89901930632,0.0849355
46.907366329721,0.0832825
46.908112353121,0.0740285
46.909659376521,0.0655756
46.910414399921,0.0563306
46.923714696769,0.0596309
46.926541696769,0.0524579
46.939483696769,0.0553999
46.947576696769,0.0534929
46.97280993412,0.0587261
47.006764477126,0.0726807
47.008518500526,0.0644347
47.009246523926,0.0551627
47.020042696769,0.0559589
47.030203696769,0.0561199
47.042087800843,0.058004
47.068368720169,0.0642849
47.092523743569,0.0684399
47.114883766969,0.0808
47.116188790369,0.072105
47.116817813769,0.062734
47.135307837169,0.071224
47.151299860569,0.077216
47.160127883969,0.0760441
47.177192883969,0.0831091
47.200614907368,0.0865311
47.202180930766,0.0780971
47.203844954164,0.0697611
47.206831977562,0.0627482
47.21597500096,0.0618912
47.216631024358,0.0525472
47.241211696768,0.0671279
47.243452720166,0.0593689
47.253084696768,0.0590009
47.264803696768,0.0607199
47.267898720166,0.0538149
47.277135696768,0.0530519
47.301004696768,0.0569209
47.310969696768,0.0568859
47.319394696768,0.0553109
47.329718696768,0.0556349
47.386005696768,0.0819219
47.389110720166,0.0750269
47.391674743564,0.0675909
47.407675766962,0.073592
47.41238179036,0.068298
47.419081813758,0.064998
47.425282837156,0.061199
47.444982696768,0.0608989
47.449760720166,0.0556769
47.472395641555,0.0683118
47.485409664953,0.0713258
47.50946568835,0.0753819
47.527843711746,0.0737599
47.545750820715,0.081667
47.547252844111,0.073169
47.576335867507,0.0922521
47.577721890903,0.0836381
47.578530914299,0.0744471
47.579852937695,0.0657691
47.581683961091,0.0576001
47.589538696767,0.0554549
47.620311696767,0.0662279
47.624225720163,0.0601419
47.643614696767,0.0695309
47.667199720163,0.0831159
47.667738743559,0.0736549
47.668349766955,0.0642659
47.669149790351,0.055066
47.677630696767,0.0535469
47.691023696767,0.0569399
47.698260696767,0.0541769
47.712382696767,0.0582989
47.718458696767,0.0543749
47.728404696767,0.0543209
47.738557696767,0.0544739
47.748512696767,0.0544289
47.785904696767,0.0618209
47.787335720163,0.0532519
47.800852743559,0.0567689
47.808728696767,0.0546449
47.816541696767,0.0524579
47.828647696767,0.0545639
47.850833696767,0.0567499
47.875414696767,0.0713309
47.876025720163,0.0619419
47.880809743559,0.0567259
47.886541696767,0.0524579
47.904155696766,0.0600719
47.913093696766,0.0590099
47.925117696766,0.0610339
47.93391972016,0.0598359
47.937369696766,0.0532859
47.947648696766,0.0535649
47.974290696766,0.0602069
47.99246072016,0.0683769
47.994169743554,0.0600859
48.019425696766,0.0653419
48.040953696766,0.0768699
48.06190472016,0.0878209
