X,frankfurt_urban_n_vehicles_mipv6.MA[3].udpApp[0]/endToEndDelay:vector
38.248404681936,0.0338269
38.256185615453,0.0316079
38.271542615453,0.0369649
38.279846033819,0.0352683
38.288741107406,0.0341634
38.296194615453,0.0316169
38.306014624665,0.0314369
38.322785624665,0.0382079
38.327154066251,0.0325763
38.337671624665,0.0330939
38.362200903445,0.0476231
38.365249345031,0.0406716
38.374838786617,0.040261
38.391243506983,0.0466658
38.397753948569,0.0431762
38.400559396014,0.0359816
38.406113633632,0.0315359
38.416248633632,0.0316709
38.435909909304,0.0413322
38.443604373536,0.0390266
38.446238837768,0.0316611
38.460935633632,0.0363579
38.466811633632,0.0322339
38.478058633632,0.0334809
38.511026915071,0.0564492
38.522764401435,0.0581866
38.530224887799,0.0556471
38.551308646909,0.0667309
38.561127133273,0.0665494
38.574701619637,0.0701239
38.576737106001,0.0621593
38.578493592365,0.0539158
38.583082078729,0.0485043
38.591172565093,0.0465948
38.600280057167,0.0457023
38.603607565297,0.0390298
38.609314650849,0.0347369
38.629166650849,0.0445889
38.636303158979,0.0417254
38.638356667109,0.0337789
38.646693748408,0.032116
38.670421748408,0.045844
38.686511256538,0.0519335
38.699084764668,0.054507
38.703196288321,0.0486185
38.731580084939,0.0670023
38.738793614225,0.0642159
38.741554143511,0.0569764
38.762881940129,0.0683042
38.769136469415,0.0645587
38.773125998701,0.0585482
38.776156527987,0.0515788
38.786147057273,0.0515693
38.795727586559,0.0511498
38.804088130983,0.0495104
38.814002680943,0.0494249
38.820932230903,0.0463545
38.828527780863,0.04395
38.835363330823,0.0407856
38.837470880783,0.0328931
38.848706667122,0.0341289
38.857243667122,0.0326659
38.866314109262,0.0317364
38.877126667122,0.0325489
38.888450667122,0.0338729
38.900515784487,0.035938
38.908220674904,0.0336429
38.919823674904,0.0352459
38.926176674904,0.0315989
38.941403674904,0.0368259
38.946005674904,0.0314279
38.962033674904,0.0374559
38.966568674904,0.0319909
38.977018674904,0.0324409
39.003456942718,0.0488792
39.008739532556,0.0441618
39.021916122394,0.0473384
39.026504712232,0.041927
39.02999930207,0.0354215
39.054795808179,0.0502181
39.066776398017,0.0521986
39.075982987855,0.0514052
39.112616843205,0.0780391
39.117003452389,0.0724257
39.122713061573,0.0681353
39.127886670757,0.0633089
39.134136279941,0.0595585
39.148315889125,0.0637381
39.157483498309,0.0629057
39.174126107493,0.0695484
39.176044716677,0.061467
39.178796325861,0.0542186
39.190644935045,0.0560672
39.195210544229,0.0506328
39.197228153413,0.0426504
39.22097278663,0.056395
39.224057414626,0.0494797
39.249448042622,0.0648703
39.253361670618,0.0587839
39.257981298614,0.0534035
39.278557182832,0.0639794
39.283262810828,0.0586851
39.291303438824,0.0567257
39.29554506682,0.0509673
39.314479708023,0.059902
39.337679608747,0.0731019
39.342570255061,0.0679925
39.344533901375,0.0599561
39.351454547689,0.0568768
39.355462194003,0.0508844
39.359798840317,0.0452211
39.366048486631,0.0414707
39.404969563279,0.0703918
39.408658227455,0.0640805
39.412305891631,0.0577281
39.420040555807,0.0554628
39.428270219983,0.0536925
39.438038884159,0.0534611
39.442897548335,0.0483198
39.452272212511,0.0476945
39.458755876687,0.0441781
39.462016540863,0.0374388
39.492906197841,0.0583284
39.497892862017,0.0533151
39.515241950229,0.0606642
39.523967631861,0.0593899
39.528853313493,0.0542756
39.537168995125,0.0525912
39.541946676757,0.0473689
39.545671358389,0.0410936
39.550170040021,0.0355923
39.55820271724,0.033625
39.56863471724,0.034057
39.57772571724,0.033148
39.58605071724,0.031473
39.597341367757,0.0327636
39.620113136115,0.0455354
39.629180834723,0.0446031
39.648154782905,0.053577
39.673183731087,0.068606
39.675854429695,0.0612767
39.682518128303,0.0579404
39.685647826911,0.0510701
39.688174525519,0.0435968
39.704003635987,0.0494259
39.707201351193,0.0426236
39.709800066399,0.0352223
39.716032729706,0.031455
39.728193729706,0.033616
39.737644729706,0.033067
39.746354049953,0.0317763
39.761043729706,0.036466
39.767932729706,0.033355
39.777216729706,0.032639
39.789512729706,0.034935
39.796005729706,0.031428
39.807643909774,0.0330662
39.827909909774,0.0433322
39.83087764112,0.0362999
39.838538466218,0.0339607
39.847860735685,0.033283
39.876030982631,0.0514532
39.899093713977,0.064516
39.913522456406,0.0689447
39.920762203456,0.0661844
39.942671196268,0.0780934
39.946422943318,0.0718452
39.957857690368,0.0732799
39.962734437418,0.0681567
39.965675184468,0.0610974
39.970907931518,0.0563302
39.986240678568,0.0616629
39.990433425618,0.0558557
39.996633172668,0.0520554
40.020297169975,0.0657194
40.022350932221,0.0577732
40.031751694467,0.0571739
40.041432456713,0.0568547
40.047074218959,0.0524965
40.058157981205,0.0535802
40.062845743451,0.048268
40.079729505697,0.0551517
40.084557267943,0.0499795
40.088502030189,0.0439243
40.095669792435,0.041092
40.100645559108,0.0360678
40.107860752564,0.033283
40.119484942089,0.0349072
40.127099752564,0.032522
40.137180752564,0.032603
40.147653752564,0.033076
40.157180752564,0.032603
40.167099752564,0.032522
40.177019183022,0.0324414
40.198776752564,0.044199
40.201001535085,0.0364238
40.210318757881,0.035741
40.221087757881,0.03651
40.228612757881,0.034035
40.240606757881,0.036029
40.263522757881,0.048945
40.284719549587,0.0601418
40.302279346472,0.0677016
40.345523763696,0.100946
40.37412156955,0.119544
40.386237375404,0.12166
40.393446181258,0.118868
40.397084987112,0.112507
40.400160792966,0.105583
40.411779612582,0.107202
40.415085432198,0.100508
40.419342259854,0.0947645
40.42591707947,0.0913393
40.448369899086,0.103792
40.452350718702,0.097773
40.456052538318,0.0914748
40.464192357934,0.0896146
40.46674617755,0.0821684
40.478374997166,0.0837972
40.490503816782,0.0859261
40.496875636398,0.0822979
40.501824465295,0.0772467
40.525605298303,0.0910275
40.533395131311,0.0888174
40.539826749911,0.085249
40.550366582919,0.0857888
40.554649415927,0.0800717
40.572434248935,0.0878565
40.589127081943,0.0945493
40.605653159128,0.101075
40.6198307015,0.105253
40.630471361288,0.105894
40.636238021076,0.10166
40.648863680864,0.104286
40.659536340652,0.104959
40.66642800044,0.10185
40.689531660228,0.114954
40.695676320016,0.111099
40.700663983736,0.106086
40.712457670842,0.10788
40.717261357948,0.102684
40.736761045054,0.112183
40.74414773216,0.10957
40.750499419266,0.105922
40.766149106372,0.111571
40.770884793478,0.106307
40.779874480584,0.105297
40.78316016769,0.0985824
40.786886854796,0.0923091
40.791347541902,0.0867698
40.795835229008,0.0812575
40.801029920567,0.0764522
40.805958634543,0.0713809
40.826180348519,0.0816026
40.829381062495,0.0748033
40.844428776471,0.079851
40.851896490447,0.0773187
40.890774204423,0.106196
40.897504918399,0.102927
40.902469640452,0.0978919
40.91014438073,0.0955666
40.914588121008,0.0900104
40.925079861286,0.0905021
40.929220601564,0.0846428
40.946433341842,0.0918556
40.96881208212,0.104234
40.976001822398,0.101424
40.983478562676,0.0989008
41.00961530715,0.115038
41.019344073248,0.114766
41.038765839346,0.124188
41.045319605444,0.120742
41.048794371542,0.114217
41.05813013764,0.113552
41.068128903738,0.113551
41.093837669836,0.12926
41.106769440012,0.132192
41.125972231448,0.141394
41.131838022884,0.13726
41.15094481432,0.146367
41.154221605756,0.139644
41.160173397192,0.135596
41.185735425422,0.151158
41.188728216858,0.14415
41.199915008294,0.145337
41.203533818934,0.138956
41.223222869508,0.148645
41.228363683696,0.143786
41.239361497884,0.144784
41.243277312072,0.1387
41.25770812626,0.14313
41.262889940448,0.138312
41.267530754636,0.132953
41.272225568824,0.127648
41.276240383012,0.121663
41.304492201179,0.139914
41.314905040373,0.140327
41.318712879567,0.134135
41.323430718761,0.128853
41.331344557955,0.126767
41.336206397149,0.121629
41.348570236343,0.123992
41.352780075537,0.118202
41.377581150745,0.133003
41.381334989939,0.126757
41.391151829133,0.126574
41.420283005192,0.145705
41.4279228695,0.143345
41.431361733808,0.136784
41.443813598116,0.139236
41.448828462424,0.134251
41.454118326732,0.129541
41.47480219104,0.140224
41.503226059088,0.158648
41.5095699487,0.154992
41.515430838312,0.150853
41.545726727924,0.171149
41.553951617536,0.169374
41.574877832542,0.1803
41.584262722154,0.179685
41.587746611766,0.173169
41.601595033632,0.177017
41.61232294867,0.177745
41.619547863708,0.17497
41.635914778746,0.181337
41.66820201522,0.203624
41.694194930258,0.219617
41.703567849155,0.21899
41.709330789781,0.214753
41.722317730407,0.21774
41.729578671033,0.215001
41.736551611659,0.211974
41.770713787125,0.236136
41.796015962591,0.251438
41.834796911553,0.280219
41.855600877975,0.291023
41.862556844397,0.287979
41.867823810819,0.283246
41.885774777241,0.291197
41.897127743663,0.29255
41.908408718594,0.293831
41.939658163354,0.30508
41.962780155698,0.318202
41.987059148042,0.332481
42.00769864274,0.343121
42.010295660844,0.335718
42.013671678948,0.329094
42.017704697052,0.323127
42.023808715156,0.319231
42.07627820367,0.3517
42.104151225544,0.369573
42.110265268886,0.365688
42.116324312228,0.361747
42.14464435557,0.380067
42.155677398912,0.3811
42.17641967633,0.391842
42.190255719672,0.395678
42.20632628139,0.371749
42.229168349422,0.384591
42.240481417454,0.385904
42.257600719418,0.393023
42.26812729294,0.38355
42.285428866462,0.370851
42.292216700562,0.357639
42.334184025238,0.349606
42.337952117432,0.343374
42.343255209626,0.338677
42.36553130182,0.350954
42.385579394014,0.361002
42.394942486208,0.360365
42.453176137768,0.368598
42.462071253564,0.367493
42.47395936936,0.359382
42.479195485156,0.354618
42.489744140182,0.335166
42.49792919435,0.333351
42.51216754718,0.33759
42.519703686006,0.335126
42.534483384148,0.329906
42.553924448614,0.339347
42.586279376544,0.351702
42.59639851537,0.351821
42.603659657551,0.349082
42.623663052313,0.359085
42.631866213609,0.357288
42.650734374905,0.366157
42.667010536201,0.372433
42.673211212865,0.368633
42.683255374161,0.368678
42.688977535457,0.3644
42.726979091851,0.362401
42.730631553763,0.356054
42.756672736943,0.352095
42.758816820945,0.334239
42.771035904947,0.336458
42.795468600237,0.350891
42.820188807764,0.365611
42.872845890302,0.398268
42.903893373454,0.419316
42.93700387161,0.442426
42.940983096904,0.436405
42.99194828256,0.467371
43.011379114655,0.456801
43.021941324557,0.457364
43.042170803259,0.467593
43.056612281961,0.472035
43.112908763417,0.508331
43.143930994211,0.519353
43.166959639503,0.522382
43.216037140651,0.561459
43.241986658369,0.577409
43.275386176087,0.600808
43.295390693805,0.610813
43.324722374739,0.620145
43.369923817993,0.635346
43.400554357041,0.655977
43.412809911957,0.648232
43.428581546799,0.644004
43.447087920815,0.65251
43.460095555657,0.645518
43.483753190499,0.649175
43.515579747805,0.671002
43.548877128607,0.674299
43.549483768229,0.644906
43.588643340971,0.674066
43.612860916009,0.688283
43.634302560223,0.689725
43.657085204437,0.692507
43.673658794529,0.689081
43.692816261399,0.698239
43.713679313514,0.699102
43.744484044868,0.659906
43.762675971174,0.648098
43.797412203788,0.582834
43.799465833118,0.554888
43.843284460198,0.548707
43.871507130389,0.516929
43.874302520941,0.499725
43.893826165081,0.509248
43.923802345169,0.379225
43.928140618353,0.363563
43.932904276945,0.348327
43.935373701077,0.330796
43.940504125209,0.315926
43.987131398393,0.342554
43.989375822525,0.324798
44.002030759489,0.317453
44.034797313155,0.34022
44.046217111491,0.331639
44.056294181835,0.321716
44.071200359377,0.316623
44.076861662495,0.312284
44.098217965613,0.32364
44.122905518943,0.338328
44.168396669217,0.343819
44.26149207136,0.396914
44.31786560813,0.433288
44.337714230402,0.443136
44.362191852674,0.457614
44.393927474946,0.47935
44.433181099933,0.508603
44.510888298343,0.536311
44.549852269665,0.545275
44.571778702825,0.557201
44.603402381258,0.578825
44.629345084744,0.594767
44.659634068246,0.615056
44.688417771732,0.63384
44.719964476597,0.645387
44.745063471975,0.650486
44.769212201455,0.664634
44.789073642061,0.674496
44.81477534989,0.670198
44.83106611472,0.636488
44.852510111794,0.637932
44.879360555796,0.644783
44.90693462285,0.632357
44.963143834596,0.648566
44.98903485586,0.654457
45.034345878297,0.669768
45.082192441753,0.657615
45.12925423195,0.664676
45.178808819922,0.694231
45.220831649105,0.676254
45.245992740291,0.671415
45.279405352201,0.674828
45.290855807795,0.656278
45.306273660313,0.641696
45.351775534851,0.637198
45.373866356285,0.649289
45.390518814311,0.645941
45.454174200371,0.669596
45.473719336061,0.669142
45.491807406481,0.66723
45.518071239067,0.663493
45.545559614365,0.650982
45.589672912545,0.655095
45.613427909317,0.64885
45.721151612492,0.666574
45.794885436738,0.670308
45.815835298393,0.661258
45.856583931331,0.662006
45.939472842357,0.684895
45.968777311869,0.7042
46.075548745101,0.730971
46.095772632873,0.731195
46.115942341123,0.711365
46.138138382515,0.713561
46.170861660367,0.726284
46.192457701759,0.72788
46.216801598423,0.722224
46.246881658751,0.742304
46.248191368587,0.733614
46.279870428915,0.735293
46.293421058577,0.728843
46.309281355649,0.724704
46.348995733305,0.654418
46.365364881535,0.650787
46.403109127611,0.638531
46.514337552339,0.62976
46.570224069869,0.625646
46.613644372812,0.639067
46.627117741508,0.58254
46.651899530024,0.567322
46.658500465266,0.563923
46.664300400508,0.549723
46.666843793324,0.522266
46.67053616202,0.505958
46.684802714932,0.490225
46.695894848024,0.471317
46.700908439036,0.446331
46.708737825742,0.44416
46.721587949634,0.43701
46.72744510086,0.432867
46.74235455201,0.417777
46.74462573057,0.410048
46.76129890913,0.416721
46.777728060356,0.40315
46.80088644738,0.406309
46.81265890974,0.388081
46.818196079208,0.383618
46.821471265548,0.376894
46.82589074478,0.361313
46.84215993112,0.357582
46.848174100588,0.353596
46.848978815188,0.344401
46.857558984656,0.322981
46.863548463888,0.318971
46.892004340464,0.307427
46.917100503831,0.312523
46.927580691507,0.303003
46.936714879183,0.302137
46.962736066859,0.318158
46.988051489801,0.333474
46.993985677477,0.329408
47.017449865508,0.342872
47.035137306626,0.35056
47.04039551257,0.345818
47.078522208762,0.363944
47.097881414706,0.373304
47.118077620971,0.3835
47.122561845355,0.377984
47.164101069739,0.409523
47.187760294123,0.423183
47.194816775203,0.420239
47.196753234677,0.412175
47.201250459353,0.406673
47.208277702135,0.4037
47.217750179933,0.403172
47.223724422715,0.399147
47.25568591669,0.421108
47.278472159472,0.413894
47.281875402254,0.407298
47.298526883844,0.413949
47.302308140859,0.40773
47.308831401727,0.404254
47.320963662595,0.396386
47.326609653381,0.392032
47.339105184331,0.374527
47.346020445199,0.371443
47.358098706067,0.363521
47.359464931801,0.354887
47.383741427617,0.369164
47.394409453537,0.349832
47.40367871465,0.339101
47.419411848875,0.344834
47.440492127363,0.345914
47.459991405851,0.355414
47.481013639099,0.366436
47.482525356481,0.347948
47.491882915095,0.327305
47.502678193802,0.3281
47.52553872432,0.340961
47.533075310028,0.338498
47.542844605714,0.338267
47.562080183688,0.337502
47.579973479374,0.345396
47.58985977506,0.335282
47.595444125936,0.320866
47.597951421622,0.313374
47.606882727226,0.312305
47.612344039666,0.307766
47.617953352106,0.303376
47.640410899328,0.315833
47.645705211768,0.311127
47.652584524208,0.308007
47.658770836648,0.304193
47.667004149088,0.302426
47.670641461528,0.296064
47.683871773968,0.299294
47.690796257198,0.296219
47.719687335091,0.30511
47.734937663893,0.30036
47.740500147455,0.285922
47.764190710993,0.299613
47.773425039795,0.298847
47.777981368597,0.293404
47.787437697399,0.28286
47.793146026201,0.268568
47.800639509888,0.266062
47.809211854612,0.264634
47.848164199336,0.283586
47.873212778756,0.298635
47.88928212348,0.304704
47.896431468204,0.301854
47.905453813077,0.300876
47.911387173333,0.296809
47.915443533589,0.290866
47.940398535327,0.295821
47.947263895583,0.292686
47.952932255839,0.288354
47.957321616095,0.282744
47.975169976351,0.290592
48.019341993202,0.314764
48.024825368676,0.310248
48.05096774415,0.32639
48.05535435425,0.320777
48.069263729724,0.324686
48.071897105198,0.317319
48.081701480672,0.317124
48.087085856146,0.312508
48.09350623162,0.308928
48.097972607094,0.303395
48.11083299154,0.296255
48.152566821796,0.327989
48.155559101026,0.310981
48.166005602424,0.301428
48.177394992738,0.302817
48.197172383052,0.312595
48.202944782203,0.308367
48.214496187009,0.309918
48.220983591815,0.306406
48.227641996621,0.303064
48.230973401427,0.296396
48.242889806233,0.298312
48.248986211039,0.294408
48.254370615845,0.289793
48.261490900813,0.276913
48.268333305619,0.273756
48.273181710425,0.268604
48.286109880661,0.261532
48.314733285543,0.280156
48.325350413975,0.280773
48.329262832855,0.274685
48.344234251735,0.279656
48.370059905161,0.295482
48.387362324041,0.302785
48.410449180362,0.315871
48.42052461291,0.315947
48.434818674172,0.310241
48.45414710672,0.319569
48.484613539268,0.340036
48.49862420634,0.344046
48.520302412621,0.345725
48.547636554379,0.353059
48.572838234721,0.36826
48.576214680559,0.361637
48.618003553365,0.393426
48.623676012167,0.389098
48.632009470969,0.387432
48.649293929771,0.394716
48.654196388573,0.389619
48.669095847375,0.394518
48.674169306177,0.389592
48.686135764979,0.391558
48.706192223847,0.401614
48.714984695261,0.400407
48.722615166675,0.398037
48.728238638089,0.393661
48.736339518907,0.391762
48.737743238865,0.383165
48.766180475809,0.381603
48.772820947223,0.378243
48.779724170093,0.355146
48.812708641553,0.358131
48.834483720231,0.359906
48.837402438323,0.352825
48.841833518959,0.347256
48.847313004553,0.332735
48.854709488189,0.330132
48.856012803281,0.311435
48.876667286917,0.32209
48.877481006967,0.292903
48.9022627251,0.307685
48.927868220556,0.32329
48.937470716012,0.322893
48.95578744591,0.33121
48.967559941366,0.332982
48.972062436822,0.327485
49.015223166758,0.360645
49.02131867373,0.356741
49.043868201898,0.35929
49.05832270887,0.363745
49.063617215842,0.359039
49.071500722814,0.356923
49.085636229786,0.351058
49.105998736802,0.361421
49.116825254878,0.362247
49.129579772954,0.365002
49.13931829103,0.364741
49.185027416318,0.38045
49.219900941397,0.405323
49.233828470261,0.409251
49.248777999125,0.4142
49.271528762399,0.426951
49.275067291263,0.42049
49.278197209159,0.403619
49.308201744896,0.403624
49.321913284258,0.407336
49.324797619208,0.40022
49.35608821195,0.41151
49.358794985714,0.394217
49.360008320664,0.375431
49.366050860026,0.371473
49.37072258041,0.366145
49.381207119772,0.366629
49.392187659134,0.36761
49.39485858393,0.360281
49.401724123324,0.357146
49.409305672808,0.354728
49.417202222292,0.352624
49.437072835222,0.352495
49.455817384706,0.36124
49.4650744887,0.360497
49.473589038184,0.359011
49.477436524222,0.342859
49.479452244654,0.324874
49.501546028554,0.326968
49.507544514642,0.312967
49.518912074004,0.314334
49.51953679448,0.304959
49.526717353842,0.30214
49.534546913204,0.289969
49.543181472566,0.288604
49.547940031928,0.283362
49.553029373688,0.278452
49.56666893305,0.282091
49.5693987268,0.274821
49.577885286162,0.273308
49.601386684436,0.266809
49.614816253348,0.270238
49.62555682226,0.270979
49.630518391172,0.265941
49.658664501692,0.284087
49.663054070604,0.278476
49.667650639516,0.273073
49.671459208428,0.266881
49.69480377734,0.280226
49.710698352497,0.286121
49.77287848718,0.328301
49.789520065312,0.334942
49.795534643444,0.330957
49.800145221576,0.325567
49.80425304297,0.319675
49.814319629994,0.319742
49.820750217018,0.316172
49.84096356776,0.326386
49.867220154784,0.342642
49.873207741808,0.33863
49.892978563202,0.348401
49.898372150226,0.343794
49.914061745907,0.349484
49.929718865017,0.355141
49.955254460713,0.370677
49.959896056409,0.365318
49.968004652105,0.363427
49.977312122881,0.342734
50.020067966598,0.36549
50.03629180504,0.371714
50.05989940912,0.385322
50.066320247562,0.381742
50.082810356864,0.338233
50.100564960955,0.345987
50.110177935271,0.3456
50.122228547425,0.347651
50.134145159579,0.349567
50.152037771733,0.35746
50.156418383887,0.351841
50.176352996041,0.361775
50.183817608195,0.35924
50.218369993775,0.373792
50.226649613725,0.372072
50.227202334413,0.362625
50.240792954363,0.366215
50.247438574313,0.362861
50.255740700771,0.361163
50.263070446243,0.338493
50.268131066193,0.333553
50.272691686143,0.328114
50.290140306093,0.335563
50.302722926054,0.338145
50.31245655346,0.327879
50.320974180866,0.326396
50.330825591536,0.296248
50.334981218942,0.290403
50.36734348856,0.302766
50.379305115966,0.304727
50.383250244532,0.298672
50.401260607459,0.306683
50.407965242021,0.303387
50.420210876583,0.295633
50.437285790421,0.302708
50.501757400853,0.31718
50.533498321557,0.338921
50.550470963001,0.345893
50.559492604445,0.344915
50.567461245889,0.342883
50.581370887333,0.346793
50.598676808037,0.354099
50.60406145431,0.349484
50.623500336698,0.358923
50.641254984742,0.366677
50.681666632786,0.397089
50.68956428083,0.394987
50.698239928874,0.393662
50.706879583309,0.392302
50.715861237751,0.391283
50.720178892193,0.385601
50.753141546635,0.408564
50.764031201077,0.409453
50.772098855519,0.397521
50.779977509961,0.3954
50.788473164403,0.393895
50.791199650829,0.386622
50.812928539619,0.398351
50.815832200147,0.391254
50.817460920927,0.382883
50.820264641707,0.365687
50.827999302235,0.353422
50.832863439719,0.328286
50.836390811543,0.321813
50.849680949027,0.325103
50.854268609555,0.319691
50.865055270083,0.320478
50.891344930611,0.336767
50.921681884272,0.347104
50.925657550702,0.34108
50.928263037154,0.333685
50.951099757944,0.346522
50.989856076888,0.355278
51.032112749007,0.367535
51.045999421131,0.371422
51.051933093255,0.367355
51.058492765379,0.363915
51.064017437503,0.35944
51.070924343963,0.346347
51.077197718631,0.34262
51.085230390755,0.340653
51.091817062879,0.337239
51.101415735007,0.336838
51.108866412533,0.334289
51.119383090059,0.334805
51.124925767585,0.330348
51.158415445111,0.353838
51.170434122637,0.355856
51.204755226141,0.370177
51.212165908853,0.367588
51.215668591565,0.361091
51.219362968695,0.354785
51.252623651407,0.378046
51.275336568453,0.380759
51.287250251165,0.382672
51.319095938838,0.394518
51.33180939218,0.367232
51.342105878668,0.347528
51.362796800678,0.348219
51.371867488354,0.34729
51.38974817603,0.35517
51.399197863706,0.35462
51.403758556152,0.349181
51.409598248602,0.34502
51.415621941052,0.341044
51.430634633502,0.346057
51.434736325952,0.340159
51.455828018402,0.35125
51.460424710852,0.345847
51.480329403302,0.355752
51.489307095752,0.354729
51.493579788202,0.349002
51.502808482459,0.328231
51.523406179457,0.338828
51.528804876455,0.334227
51.534774573453,0.330197
51.542019270451,0.327442
51.545627542471,0.32105
51.578225898779,0.323648
51.604930255092,0.310352
51.60949995396,0.304922
51.616577652828,0.302
51.637550373668,0.312973
51.638909094508,0.304331
51.646508793376,0.301931
51.657353492244,0.302776
51.663239638912,0.298662
51.67854433778,0.303967
51.702954319404,0.318377
51.707677022642,0.313099
51.71957572588,0.314998
51.729201429118,0.314624
51.76888011475,0.334302
51.794923817988,0.350346
51.808536521228,0.353959
51.821187228912,0.356609
51.900963923434,0.416386
51.924766869992,0.430189
51.928710582222,0.424133
51.96764852878,0.453071
52.005563813036,0.480986
52.029647764166,0.48507
52.055825480968,0.501248
52.059379432098,0.484802
52.0691581489,0.48458
52.082347865702,0.48777
52.109500529238,0.494923
52.123910250728,0.499332
52.135857972218,0.50128
52.141823693708,0.497246
52.147542751732,0.472965
52.163403473222,0.478826
52.188689194712,0.494111
52.195113916202,0.490536
52.206540637693,0.491963
52.212691598245,0.478114
52.223103324469,0.478526
52.227809285021,0.463232
52.242857776917,0.45828
52.254760167119,0.450182
52.261447317631,0.42687
52.272149278183,0.417572
52.274213764717,0.399636
52.277278485579,0.382701
52.297502211803,0.392924
52.300894172356,0.386316
52.308502903364,0.353925
52.312465868698,0.327888
52.319627264144,0.31505
52.34669965959,0.312122
52.362177390598,0.3176
52.375246121606,0.320668
52.410943622944,0.326366
52.472381857494,0.357804
52.481471593372,0.356894
52.507468744777,0.372891
52.513438485403,0.368861
52.514858971947,0.350281
52.544784712573,0.370207
52.570360453199,0.385783
52.593961839309,0.399384
52.602052584193,0.397475
52.608585329423,0.394008
52.620604074653,0.396026
52.623971819883,0.389394
52.634020565113,0.389443
52.677887310343,0.42331
52.737167011466,0.452589
52.741327761034,0.44675
52.755673510602,0.451096
52.76811226017,0.453535
52.790736009738,0.466158
52.792709162188,0.458131
52.795416146082,0.450838
52.79871189565,0.424134
52.816534048101,0.431956
52.830653735175,0.406076
52.854012887909,0.409435
52.859717975441,0.40514
52.866752362501,0.392175
52.876306515235,0.391729
52.886376268953,0.391799
52.893207256997,0.38863
52.893750977871,0.379173
52.900218364932,0.375641
52.904437184374,0.359859
52.906654571696,0.342077
52.917612329358,0.343035
52.92367708702,0.339099
52.930602178236,0.336024
52.946766935898,0.342189
52.95017969356,0.335602
52.96060338878,0.306026
52.964350541776,0.299773
52.965500929098,0.290923
52.966260649974,0.271683
52.992079407636,0.277502
53.0064181653,0.28184
53.026565926762,0.291988
53.048077688224,0.2935
53.066204449686,0.301627
53.074636211148,0.300058
53.08272297261,0.298145
53.093550734072,0.298973
53.117819499177,0.313242
53.129252597397,0.314675
53.138843083951,0.314265
