X,frankfurt_urban_n_vehicles_mipv6.MA[5].udpApp[0]/endToEndDelay:vector
47.38432705115,0.36766
47.39608907707,0.349422
47.40508834194,0.338421
47.427047476165,0.35038
47.443715754653,0.347048
47.462212033141,0.355545
47.483299983771,0.346633
47.493175542385,0.326508
47.503236824716,0.32657
47.527393645256,0.340726
47.533894940942,0.337228
47.558433518916,0.351766
47.569930814602,0.343264
47.583107110288,0.33644
47.590436405974,0.333769
47.59623675685,0.319569
47.599739052536,0.313072
47.608189361633,0.311522
47.612920674073,0.306253
47.618700986513,0.302034
47.642779533735,0.316112
47.647731846175,0.311065
47.655169158615,0.308502
47.659455471055,0.302788
47.668539783495,0.301873
47.672785095935,0.296118
47.691399891605,0.294733
47.720272972899,0.303606
47.741130785263,0.284464
47.765623348801,0.298956
47.774028677603,0.297361
47.780582006405,0.283915
47.789279335207,0.282612
47.803827150963,0.26716
47.810004495687,0.263337
47.849001840411,0.282335
47.874514419831,0.297847
47.892663764555,0.305996
47.897837109279,0.30117
47.906282457316,0.299615
47.912679817572,0.296013
47.916119177828,0.289452
47.93671181931,0.300045
47.941736179566,0.295069
47.948808539822,0.292141
47.954377900078,0.287711
47.967729260334,0.291062
47.97985662059,0.293189
48.014318265028,0.317651
48.020107640502,0.31344
48.027563015976,0.310896
48.05419239145,0.327525
48.05767800155,0.321011
48.069867377024,0.3232
48.072716752498,0.316049
48.083057127972,0.31639
48.087698503446,0.311031
48.09511887892,0.308452
48.098603254394,0.301936
48.154120472077,0.327453
48.160754751307,0.314087
48.168383252705,0.301716
48.178966643019,0.302299
48.198816033333,0.312149
48.204525435353,0.307858
48.215297840159,0.308631
48.221659244965,0.304992
48.228371649771,0.301704
48.232419054577,0.295752
48.244466459383,0.297799
48.249607864189,0.292941
48.257959268995,0.291292
48.262229553963,0.275562
48.269949958769,0.273283
48.274951363575,0.268284
48.286731533811,0.260064
48.326053069865,0.279386
48.330690488745,0.274023
48.346103907625,0.279437
48.383018561051,0.306351
48.408579982531,0.321913
48.411750838921,0.315084
48.424221271469,0.317554
48.435548332731,0.308881
48.456051765279,0.319384
48.485424197827,0.338757
48.499371864899,0.342705
48.521050073737,0.344383
48.539379769657,0.352712
48.548447215495,0.35178
48.573477895837,0.366811
48.618832216931,0.392165
48.626791675733,0.390124
48.645454134535,0.398787
48.650113593337,0.393446
48.655867052139,0.3892
48.669870510941,0.393203
48.679107969743,0.392441
48.686739428545,0.390072
48.70697588979,0.400309
48.715633361204,0.398966
48.723290832618,0.396624
48.749855904808,0.393189
48.769125141752,0.382458
48.773379613166,0.376712
48.777180364622,0.370513
48.780426836036,0.35376
48.814190309765,0.357523
48.816353307807,0.349686
48.835078388443,0.358411
48.838240106535,0.351573
48.848470672765,0.331803
48.855358156401,0.328691
48.857377471493,0.31071
48.887763675179,0.301096
48.903091395462,0.306424
48.929534890918,0.322868
48.938065386374,0.321398
48.957701116272,0.331034
48.968118611728,0.331451
48.973567107184,0.3269
49.0159438392,0.359277
49.038117346172,0.37145
49.041482367368,0.364815
49.05024287434,0.363576
49.060416381312,0.363749
49.064873888284,0.358207
49.072892395256,0.356225
49.087018902228,0.350352
49.10766941121,0.361002
49.117410929286,0.360744
49.131840447362,0.365173
49.141920965438,0.365254
49.16202657265,0.375359
49.199944090726,0.393277
49.221387617712,0.40472
49.243763146576,0.417096
49.25042167544,0.413754
49.272213438714,0.425546
49.280943885474,0.404277
49.308841423037,0.402174
49.323340962399,0.406674
49.327837297349,0.40117
49.335424116327,0.398757
49.356673890091,0.410007
49.359425663855,0.392758
49.361345998805,0.374679
49.371943258551,0.365276
49.384939797913,0.368273
49.395525262071,0.358858
49.404848803184,0.358182
49.410008352668,0.353341
49.418548902152,0.351882
49.435168965598,0.358502
49.441831515082,0.355164
49.458465064566,0.361798
49.46896116856,0.362294
49.480744924514,0.324078
49.514405196188,0.317738
49.523692476026,0.307025
49.527339035388,0.300672
49.53929659475,0.292629
49.545068154112,0.288401
49.548705713474,0.282038
49.554466055234,0.277799
49.568011614596,0.281344
49.572951408346,0.276284
49.580892967708,0.274226
49.599203806594,0.272537
49.607194367553,0.270527
49.615419936465,0.268753
49.628560505377,0.271893
49.632423074289,0.265756
49.660119184809,0.283452
49.663819753721,0.277152
49.668452322633,0.271785
49.674543891545,0.267877
49.699868460457,0.283201
49.735827037111,0.30916
49.767827345432,0.33116
49.784631171794,0.337964
49.790096749926,0.333429
49.796719328058,0.330052
49.802441907613,0.325775
49.805680729007,0.319013
49.814914316031,0.318247
49.825004903055,0.318338
49.841648253797,0.324981
49.868881840821,0.342215
49.873955427845,0.337288
49.895680249239,0.349013
49.901352837615,0.344686
49.919936433311,0.353269
49.947596552421,0.370929
49.955903148117,0.369236
49.961440743813,0.364773
49.968698339509,0.362031
49.972783214589,0.346116
49.981215810285,0.344549
50.00631068665,0.359643
50.0222336553,0.365566
50.056896493742,0.390229
50.060575097822,0.383908
50.067067936264,0.380401
50.068471571694,0.361804
50.072309689494,0.355642
50.092668045566,0.346001
50.110952625188,0.344285
50.125979237342,0.349312
50.136657849496,0.349991
50.15346546165,0.356798
50.158188073804,0.351521
50.177118685958,0.360451
50.207056064897,0.370389
50.218982684847,0.372315
50.230525025485,0.363858
50.241504645435,0.364837
50.248249265385,0.361582
50.265241137315,0.338574
50.268869757265,0.332202
50.273286377215,0.326619
50.297355997165,0.340689
50.304330618179,0.337663
50.313060245585,0.326393
50.323360872991,0.326694
50.325587014043,0.31892
50.326373656255,0.299706
50.331402283661,0.294735
50.337853911067,0.291187
50.365576817767,0.30891
50.372548180685,0.305881
50.380993808091,0.304327
50.384974936657,0.298308
50.403809300595,0.307142
50.408568935157,0.301902
50.431986848995,0.30532
50.437925483557,0.301258
50.446251397395,0.299584
50.482233311233,0.325566
50.498636225071,0.321969
50.530653374195,0.343986
50.537596015639,0.340929
50.551871657083,0.345204
50.560321298527,0.343654
50.568888939971,0.342222
50.584914860675,0.348248
50.599433502119,0.352766
50.604773149281,0.348106
50.631099031669,0.364432
50.657870679713,0.381203
50.684557327757,0.39789
50.692922975801,0.396256
50.700977624686,0.39431
50.709671279128,0.393004
50.71644693357,0.38978
50.720962588012,0.384295
50.754470242454,0.407803
50.766723896896,0.410057
50.773760551338,0.397093
50.78134220578,0.394675
50.792672346648,0.386005
50.813739236197,0.397072
50.821003338285,0.364336
50.828665998813,0.331999
50.833683136297,0.327016
50.843467508121,0.3268
50.850428645605,0.323761
50.855007306133,0.31834
50.866509966661,0.319843
50.898188627189,0.341521
50.92225858159,0.345591
50.951694455262,0.345027
50.95301563524,0.326348
51.024189774883,0.367522
51.039836447007,0.373169
51.048800119131,0.372133
51.052536791255,0.36587
51.059974463379,0.363307
51.064711135503,0.358044
51.076570041963,0.349903
51.080242416631,0.343575
51.086892088755,0.340225
51.092447760879,0.33578
51.102037433643,0.33537
51.115574111169,0.338907
51.120729788695,0.334063
51.132821466221,0.336154
51.167454143747,0.360787
51.172375821273,0.355709
51.20187424266,0.375207
51.205511925372,0.368845
51.212868608084,0.366201
51.217749290796,0.361082
51.224896667926,0.358229
51.253407350638,0.37674
51.280407267684,0.38374
51.305802950921,0.399136
51.322437638597,0.39577
51.343686578427,0.347019
51.363562500437,0.346895
51.373390188113,0.346723
51.391526875789,0.35486
51.400616563971,0.353949
51.404470256421,0.347803
51.410336948871,0.34367
51.416315641321,0.339648
51.431936333771,0.345269
51.436074026221,0.339407
51.457462718671,0.350795
51.476547411121,0.35988
51.483909103571,0.357242
51.490554796021,0.353888
51.495475488471,0.348808
51.505789183197,0.329122
51.524081880195,0.337415
51.529507577193,0.33284
51.536945274191,0.330278
51.551566243209,0.324899
51.571665453705,0.324998
51.579923599517,0.323256
51.585057810013,0.308391
51.605497956257,0.308831
51.611089655125,0.304422
51.640543795673,0.303877
51.647211494541,0.300544
51.659033193409,0.302366
51.664559340077,0.297892
51.699501318105,0.322834
51.703576020957,0.316909
51.708442724195,0.311775
51.722538427433,0.315871
51.731390130671,0.314723
51.762739113065,0.336072
51.772279816303,0.335613
51.796585519541,0.349918
51.810775223136,0.354108
51.83151793082,0.364851
51.862305917656,0.385639
51.901531625678,0.414864
51.925379572236,0.428712
51.931835284466,0.425168
51.973155231024,0.456488
52.011853515582,0.485186
52.030341466712,0.483674
52.057276183514,0.500609
52.061221134644,0.484554
52.069887851446,0.483221
52.099011847392,0.502345
52.102824510577,0.496157
52.112823232067,0.496156
52.124558953557,0.497892
52.137839675047,0.501172
52.150803454561,0.474136
52.163989176051,0.477322
52.189490897541,0.492824
52.196478619031,0.489811
52.208229340779,0.491562
52.221118301331,0.484451
52.225616027555,0.478949
52.228601988107,0.461935
52.245001480003,0.458334
52.253988485365,0.457321
52.259397870205,0.452731
52.264095020717,0.427428
52.277909188665,0.381242
52.298898914889,0.392232
52.301515875673,0.384849
52.310614606681,0.333947
52.313276572015,0.326609
52.314009236453,0.317342
52.320266967461,0.3136
52.322971631899,0.296304
52.348803362907,0.312136
52.363857093915,0.31719
52.400085590597,0.323418
52.413447326475,0.32678
52.446681575811,0.350014
52.451176590821,0.344509
52.477694561025,0.361027
52.482273296903,0.355606
52.510017448498,0.37335
52.520351675668,0.353684
52.552860416294,0.376193
52.57566815692,0.389001
52.59737554303,0.400708
52.602656288087,0.395989
52.617912033317,0.401245
52.622022778547,0.395356
52.625318523777,0.388651
52.657092269007,0.410425
52.682475014237,0.425808
52.73910871552,0.452441
52.742039465088,0.445372
52.756457214656,0.44979
52.782510964224,0.465844
52.791330713792,0.464663
52.793983866242,0.457317
52.796555850136,0.449889
52.799549599704,0.422882
52.817236752297,0.430569
52.820692019467,0.414025
52.822005685653,0.405338
52.836177439371,0.40951
52.863558679637,0.406891
52.874590066697,0.397923
52.876901219431,0.390234
52.887916973149,0.39125
52.897618682067,0.380951
52.900894069259,0.374227
52.901698735705,0.365031
52.905139888701,0.358473
52.912606276023,0.345939
52.918270033685,0.341603
52.943497882563,0.346831
52.947388640225,0.340721
52.950783397887,0.334116
52.951426064333,0.324759
52.958581101119,0.311914
52.962238093107,0.305571
52.964936246103,0.298269
52.966846354301,0.270179
52.992701111963,0.276034
53.016104869742,0.289438
53.027205631204,0.290538
53.048753392666,0.292086
53.071737154128,0.30507
53.07828791559,0.301621
53.085370677052,0.298703
53.115235438619,0.318568
53.139572788499,0.312906
53.162087941939,0.325421
53.170404040159,0.323737
53.174519805265,0.317853
53.197978804695,0.331312
53.221270958228,0.344604
53.22799772677,0.34133
53.244900505762,0.348233
53.262317274304,0.35565
53.272388042846,0.355721
53.293261811388,0.366595
53.302247580017,0.36558
53.308343351815,0.361676
53.320575123613,0.363908
53.347155129735,0.380488
53.354326901533,0.37766
53.361138673331,0.374471
53.369306679453,0.372639
53.411094276765,0.384427
53.413798944163,0.377132
53.422241332441,0.375574
53.429423107327,0.372756
53.434915882213,0.368249
53.455631891423,0.368965
53.458257945429,0.361591
53.465065720315,0.358398
53.469947874269,0.353281
53.473442883479,0.336776
53.478422658365,0.331755
53.487178433251,0.330511
53.512034210969,0.325367
53.530531223085,0.333864
53.534930000877,0.328263
53.537835012993,0.321168
53.552704446211,0.326037
53.562010600311,0.325343
53.567770612427,0.321103
53.576581390219,0.309914
53.602287168072,0.32562
53.626412281004,0.339745
53.6351500616,0.338483
53.651073450146,0.334406
53.660838230742,0.334171
53.690352290456,0.353685
53.715839305433,0.369172
53.741289367797,0.384622
53.747269385367,0.380602
53.769561539703,0.382894
53.787031928363,0.390365
53.81800799078,0.411341
53.825747776468,0.40908
53.848736075596,0.422069
53.86402923004,0.427362
53.868928015728,0.422261
53.881185801416,0.424519
53.885048587104,0.418381
53.890019372792,0.413352
53.89723615848,0.410569
53.911460944215,0.404794
53.929778732203,0.413111
53.961572165857,0.434905
53.970792953845,0.434126
53.994118020949,0.447451
54.013205811165,0.446539
54.020207965787,0.433541
54.025453990285,0.428787
54.028249780459,0.421583
54.034444570633,0.407777
54.050531360807,0.413864
54.063872150981,0.397205
54.082397819043,0.395731
54.095822374893,0.379155
54.10344388599,0.366777
54.10678204069,0.350115
54.131771425698,0.335104
54.145493217948,0.328826
54.170323010198,0.333656
54.205529926593,0.348863
54.213822720737,0.347155
54.221723514881,0.345056
54.231115309025,0.344448
54.239718103169,0.343051
54.245854897313,0.339188
54.271116412341,0.334449
54.282745206485,0.336078
54.293130721513,0.316463
54.297345749981,0.310678
54.302447544158,0.30578
54.307931340072,0.301264
54.314806135986,0.298139
54.3319219319,0.305255
54.343031727814,0.306364
54.349317523728,0.30265
54.351907678562,0.29524
54.356945474476,0.290278
54.37639627039,0.299729
54.382911066304,0.296244
54.402217348807,0.29555
54.411208146433,0.294541
54.415612301321,0.268945
54.436183864623,0.259517
54.442315662249,0.255648
54.470538738989,0.273871
54.492044536615,0.285377
54.497132334241,0.280465
54.53356426428,0.296897
54.5603140635,0.313647
54.612432349305,0.345765
54.665862516499,0.379195
54.678507317145,0.38184
54.687547117791,0.38088
54.692567918437,0.375901
54.700914719103,0.374247
54.720348755441,0.383681
54.739359557455,0.392692
54.755957359469,0.39929
54.760914161483,0.394247
54.785714963497,0.409048
54.793801765511,0.407134
54.799267567525,0.4026
54.82408637077,0.417419
54.841205174034,0.424538
54.864745256412,0.438078
54.890950059676,0.444283
54.896993214738,0.430326
54.928854019133,0.452187
54.957211796669,0.450545
54.971593250397,0.434926
54.991644010019,0.414977
54.995481165115,0.408814
55.004727690428,0.36806
55.027752495902,0.381085
55.037626651028,0.380959
55.042804456502,0.376137
55.052920261976,0.376253
55.07404406745,0.387377
55.07791850169,0.381251
55.084529656816,0.377862
55.102108462304,0.385441
55.111582130896,0.384915
55.12291828605,0.386251
55.130180092554,0.373513
55.161565899058,0.394899
55.183738705562,0.407071
55.203059277754,0.406392
55.21365608519,0.396989
55.221642892626,0.384976
55.231110420948,0.364443
55.23717394927,0.340507
55.258828756706,0.352161
55.285288519352,0.358621
55.314293326799,0.377626
55.324154466467,0.367487
55.345922274773,0.379255
55.349398083079,0.372731
55.379301170497,0.392634
55.390088213127,0.393421
55.416671161883,0.400004
55.426764970981,0.400098
55.458972500967,0.412305
55.471181310065,0.414514
55.477063632599,0.410396
55.509737162594,0.42307
55.531143552158,0.434476
55.550856707398,0.424189
55.554720862638,0.418054
55.558194252202,0.401527
55.59056306201,0.423896
55.59892021725,0.422253
55.603589027713,0.416922
55.647766838185,0.4511
55.666518648657,0.459851
55.687669459129,0.471002
55.715847269608,0.48918
55.727125080698,0.490458
55.735154470294,0.478487
55.759858515708,0.493191
55.778868982616,0.482202
55.784177793706,0.467511
55.798285604796,0.471618
55.820947929329,0.474281
55.838645227531,0.471978
55.878868273493,0.492201
55.907073663109,0.510406
55.912491988693,0.505825
55.919580143991,0.492913
55.935942956139,0.499276
55.950231002611,0.503564
55.963480535647,0.496813
55.980092690945,0.473425
55.982103080567,0.465436
56.00109889272,0.474432
56.007875705326,0.471208
56.018167860634,0.461501
56.025229250266,0.458562
56.029147405574,0.45248
56.03589621818,0.449229
56.037776886924,0.44111
56.056354933854,0.419688
56.070521467348,0.413854
56.080305279954,0.403638
56.081987948698,0.395321
56.088373040416,0.391706
56.104033853027,0.397367
56.107296242669,0.380629
56.120127397987,0.38346
56.131823724449,0.385156
56.136637879767,0.379971
56.176288927117,0.409622
56.209764119129,0.403097
56.216017932549,0.399351
56.217375322199,0.390708
56.218071990961,0.371405
56.222817849169,0.346151
56.228351896913,0.341685
56.250892710333,0.344225
56.265747947523,0.339081
56.287232760943,0.350565
56.291210087799,0.344543
56.313866180335,0.357199
56.339200759789,0.362533
56.347651573567,0.360984
56.358997387345,0.36233
56.374124201123,0.367457
56.393976014901,0.377309
56.400147315243,0.36348
56.422393615903,0.365726
56.431758429999,0.365091
56.434736819665,0.35807
56.440409633761,0.353742
56.444925509991,0.338258
56.452080324087,0.325413
56.473268651619,0.326601
56.493848744827,0.327181
56.496533900169,0.319867
56.514854154764,0.328187
56.537121969148,0.340455
56.544577783532,0.337911
56.549859597916,0.333192
56.5602364123,0.333569
56.622552372549,0.375885
56.627663421525,0.370996
56.633850576879,0.367183
56.638349625855,0.351682
56.686209719619,0.389542
56.694255534271,0.377588
56.697079583247,0.370412
56.713434398136,0.376767
56.716955213028,0.370288
56.730159089276,0.363492
56.758193235372,0.381526
56.782701381468,0.396034
56.79427619636,0.397609
56.801556011255,0.394889
56.807593826363,0.390927
56.815728641471,0.389061
56.822968456579,0.386301
56.827867271687,0.3812
56.848728086795,0.382061
56.890147901903,0.403481
56.906524717013,0.399857
56.914021872383,0.397355
56.920932687681,0.394265
56.938351502979,0.401684
56.944798083953,0.358131
56.954828899251,0.358162
56.969040714549,0.362373
56.976509529847,0.359842
56.979005964329,0.322339
56.984012779627,0.317346
56.995848594925,0.319181
57.00288541031,0.316218
57.030013225782,0.333346
57.058495041254,0.351828
57.074844430952,0.358177
57.093720525536,0.347053
57.098583341008,0.341916
57.102231390805,0.335564
57.125643485549,0.348976
57.151298535505,0.364631
57.170977351137,0.37431
57.177757166769,0.37109
57.183749982401,0.367083
57.215836129363,0.389169
57.222435605535,0.365768
57.226815142199,0.350148
57.234055957975,0.347389
57.239530773751,0.342863
57.265296015599,0.348629
57.282346170979,0.355679
57.292512986755,0.355846
57.307535036857,0.360868
57.311258852765,0.354592
57.316733668673,0.350066
57.329500484581,0.352833
57.338609300489,0.351942
57.372514837285,0.365848
57.373936506105,0.347269
57.400206322013,0.353539
57.402315711723,0.345648
57.418449101433,0.351782
57.449663917457,0.372997
57.485092733481,0.388425
57.515248801746,0.368582
57.531402617874,0.374735
57.545131920566,0.368465
57.546336310278,0.359669
57.571864405518,0.375197
57.594416221646,0.387749
57.618634377035,0.401967
57.625190193259,0.398523
57.634734009483,0.398067
57.661498104819,0.414831
57.674763921043,0.418097
57.686658737267,0.419991
57.690360832603,0.413694
57.693350648827,0.406683
57.709259465052,0.412592
57.721231281364,0.414564
57.734184332,0.417517
57.761213148312,0.424546
57.783656964624,0.43699
57.792966780936,0.4363
57.809757936329,0.433091
57.837233707927,0.420566
57.847164863321,0.420498
57.858460018715,0.401793
57.884664114213,0.417997
57.895674651487,0.409007
57.913748572558,0.407081
57.926719389016,0.410052
57.930105205474,0.403438
57.933428021932,0.386761
57.94804113254,0.381374
57.97818052226,0.391513
57.988315573042,0.391648
57.9937813895,0.387114
58.02680248507,0.410135
58.03445730159,0.39779
58.065452779234,0.408786
58.073885595754,0.407218
58.098408646598,0.421741
58.104545463119,0.417878
58.133166845189,0.4365
58.140892661769,0.434225
58.151226626095,0.394559
58.183640781493,0.416974
58.193069805525,0.386403
58.199962622105,0.383295
58.21863995217,0.391973
58.2239577688,0.38729
58.227976158524,0.371309
58.233704548248,0.367037
58.246269364878,0.369602
58.252271415832,0.365604
58.256351232462,0.359684
58.276512049092,0.369845
